0.0,9.0,-40.0,-34.0
0.008501042,9.0,-40.0,-35.0
0.018630832,9.0,-40.0,-35.0
0.028630832,9.0,-39.0,-35.0
0.038630832,9.0,-39.0,-35.0
0.052367084,9.0,-39.0,-35.0
0.05961974,9.0,-39.0,-35.0
0.0741562,9.0,-39.0,-35.0
0.078319006,9.0,-39.0,-35.0
0.08985292,9.0,-40.0,-34.0
0.09985292,8.0,-40.0,-34.0
0.1103238,8.0,-40.0,-34.0
0.120404005,8.0,-40.0,-34.0
0.13040401,8.0,-40.0,-34.0
0.14074323,8.0,-40.0,-34.0
0.14778323,8.0,-39.0,-34.0
0.15899958,8.0,-38.0,-34.0
0.16986673,8.0,-37.0,-34.0
0.18029605,8.0,-37.0,-35.0
0.19029605,8.0,-36.0,-35.0
0.2002886,8.0,-36.0,-35.0
0.20818755,8.0,-36.0,-36.0
0.21893047,8.0,-35.0,-37.0
0.22961943,7.0,-34.0,-38.0
0.23961942,7.0,-33.0,-39.0
0.25040156,7.0,-33.0,-39.0
0.25779158,6.0,-32.0,-40.0
0.27227587,6.0,-31.0,-41.0
0.27891433,5.0,-29.0,-42.0
0.28891432,5.0,-28.0,-43.0
0.29891434,5.0,-28.0,-43.0
0.30650538,5.0,-28.0,-43.0
0.3179041,5.0,-26.0,-43.0
0.32790413,5.0,-21.0,-45.0
0.33790413,5.0,-21.0,-45.0
0.34813586,5.0,-21.0,-45.0
0.35625884,6.0,-19.0,-46.0
0.36625886,7.0,-12.0,-48.0
0.37625885,7.0,-12.0,-48.0
0.38685468,7.0,-12.0,-48.0
0.3968547,10.0,-5.0,-47.0
0.40535167,10.0,-5.0,-47.0
0.41786173,11.0,-1.0,-46.0
0.43562135,13.0,3.0,-45.0
0.4509157,16.0,7.0,-43.0
0.45508358,19.0,11.0,-41.0
0.46508357,24.0,18.0,-35.0
0.4750836,24.0,18.0,-35.0
0.48181462,24.0,18.0,-35.0
0.49836704,30.0,22.0,-29.0
0.50836706,35.0,24.0,-22.0
0.51836705,35.0,24.0,-22.0
0.5271945,35.0,24.0,-22.0
0.53719455,45.0,17.0,-10.0
0.54719454,45.0,17.0,-10.0
0.55719453,45.0,17.0,-10.0
0.5718569,45.0,17.0,-10.0
0.5892633,48.0,11.0,-6.0
0.5992633,49.0,6.0,-3.0
0.6082146,49.0,6.0,-3.0
0.6182146,49.0,6.0,-1.0
0.6282146,49.0,6.0,-1.0
0.6359226,49.0,6.0,-1.0
0.6459226,48.0,-7.0,-1.0
