0.005205261,279.7809,-54.435947,9.804329
0.014152136,279.75494,-54.36723,9.813919
0.025983853,279.8721,-54.288754,9.833789
0.039331824,279.77185,-54.126213,9.911889
0.052367084,279.98077,-54.048817,9.965542
0.05961974,279.89948,-53.96312,10.025089
0.0741562,279.9875,-53.850918,10.097306
0.08601922,279.8677,-53.7154,10.178818
0.0956561,279.7752,-53.557854,10.2682
0.1103238,279.4299,-53.157803,10.48208
0.12553886,279.2261,-52.897305,10.623124
0.14074323,278.61548,-52.1645,11.03248
0.15575863,278.5011,-51.678944,14.6931505
0.16455615,278.02704,-51.089996,14.904726
0.17568906,278.4983,-50.34227,15.21486
0.18832053,276.98627,-48.17602,15.950987
0.2002886,276.3685,-46.776382,16.259762
0.20818755,275.22955,-45.23777,16.531542
0.22408772,274.97537,-43.59443,16.802197
0.23790568,271.7479,-40.04231,17.28828
0.25040156,271.16467,-38.095497,17.46393
0.25779158,269.1976,-35.97426,17.567146
0.27227587,268.98154,-33.660213,17.555643
0.28702754,264.9723,-28.297745,17.044016
0.30268872,263.0198,-25.252937,16.524288
0.31353208,261.0541,-22.01248,15.859012
0.32307193,259.17105,-18.571783,15.028731
0.3363527,256.04605,-11.209733,12.82482
0.34813586,254.0933,-7.271156,11.450333
0.35625884,253.23775,-3.0706942,9.857321
0.36625886,248.92319,6.1901727,5.9138865
0.3771532,248.92319,6.1901727,5.9138865
0.38685468,246.74629,11.234701,3.515929
0.4012567,244.0509,16.493006,0.7651989
0.40984556,239.93057,21.80639,-2.396826
0.42518273,233.18741,31.097345,-8.857528
0.43562135,229.68376,35.26588,-12.925764
0.4509157,225.45757,39.016907,-17.685028
0.45910853,221.56447,42.26589,-23.265186
0.46910855,214.72879,46.630974,-36.9097
0.48181462,214.72879,46.630974,-36.9097
0.49836704,208.60205,47.187065,-52.188457
0.5155902,195.62549,44.334984,-66.376076
0.5271945,195.02338,41.876217,-72.629555
0.5423256,188.07938,38.759293,-78.12337
0.55314195,185.83505,35.059387,-82.71936
0.56314194,176.37508,26.541845,-89.23225
0.5718569,176.37508,26.541845,-89.23225
0.5892633,173.04686,162.52817,-87.101
0.5992633,172.40897,171.37111,-85.3607
0.6082146,172.40897,171.37111,-85.3607
0.62408215,164.4205,179.44594,-84.57655
0.6359226,161.87051,-176.90927,-84.28005
0.6503249,156.15746,-173.5561,-83.96316
0.6636838,156.44664,-169.02827,-83.0796
0.6774538,156.00954,-167.16937,-82.56487
0.6898796,155.7445,-165.56827,-82.02024
0.7071469,154.51195,-163.09702,-81.07117
0.72444904,152.51958,-161.50357,-80.60048
0.7342655,151.95996,-160.96724,-80.583534
0.74973816,150.96793,-160.5707,-80.73157
0.7593574,150.66238,-160.29774,-81.04515
0.7693574,148.25305,-160.11351,-82.09271
0.7781255,148.25305,-160.11351,-82.09271
0.7954748,144.85588,-160.41809,-83.52228
0.81208384,143.82805,-161.21721,-85.01768
0.8229918,141.61635,-161.78549,-85.69763
0.83413786,141.36485,-162.45114,-86.28997
0.8447218,139.78267,-163.20013,-86.79284
0.8613244,139.77113,-164.93535,-87.49911
0.871889,138.4644,-165.92831,-87.69234
0.88353544,138.68701,-167.01474,-87.80307
0.89370453,137.86642,-168.20248,-87.852554
0.9051081,138.22812,-169.50146,-87.859314
0.9146256,138.10172,-170.91711,-87.82892
0.9319326,138.7727,-174.08366,-87.63438
0.942369,138.75435,-175.83002,-87.49238
0.95715433,140.99742,-177.67815,-87.33176
0.9677961,143.16656,-179.61928,-87.15557
0.9777961,148.52892,176.2609,-86.81101
0.98645514,148.52892,176.2609,-86.81101
1.0030061,150.83394,171.90189,-86.53788
1.0196675,153.64267,167.35323,-86.48514
1.0300815,155.69641,165.023,-86.57991
1.045612,157.4344,162.68208,-86.758766
1.055579,159.72273,160.34642,-87.029335
1.0655789,163.25758,155.69461,-87.9275
1.0741838,163.25758,155.69461,-87.9275
1.091562,167.33186,151.00618,-89.279884
1.1067421,169.3718,31.367958,-89.93052
1.1191477,174.6698,36.151104,-88.251884
1.133724,177.4349,38.51556,-87.4166
1.1446233,180.33685,40.84083,-86.58608
1.1546233,185.93922,45.42848,-84.85864
1.1632456,185.93922,45.42848,-84.85864
1.1805769,191.96933,49.871117,-82.96858
1.1955584,194.97629,51.98303,-37.736862
1.2074926,201.2228,55.95493,-33.580227
1.2233034,204.26378,57.779697,-31.630398
1.2333034,213.41115,62.484997,-26.370672
1.2466115,213.41115,62.484997,-26.370672
1.2613864,216.04805,63.752674,-24.845163
1.26955,218.61308,64.8203,-23.476667
1.284875,220.83127,65.65962,-22.298569
1.29368,221.80925,66.268364,-21.322493
1.3115845,223.95706,66.86289,-19.96017
1.3267583,225.71974,66.76362,-19.347885
1.3383228,225.6219,66.50471,-19.305347
1.3515143,225.8075,66.12505,-19.44359
1.3629949,225.36354,65.63648,-19.768448
1.3795592,223.51363,64.40592,-20.964481
1.3960512,221.50021,62.957584,-22.807814
1.4055996,219.24965,62.14738,-23.951883
1.4207505,217.6255,61.25512,-25.237175
1.4300971,215.66292,60.25006,-26.664356
1.4466174,211.3067,57.79881,-29.944324
1.456569,209.03894,56.31974,-31.80607
1.4703652,206.39728,54.66333,-33.81542
1.4814909,204.51945,52.83534,-35.96055
1.4914908,199.07668,48.72922,-77.39704
1.5001221,199.07668,48.72922,-77.39704
1.5174587,193.99704,44.090847,-81.131355
1.5339617,187.68384,38.95251,-84.304855
1.5443368,185.71255,36.22673,-85.70012
1.5598428,182.67491,33.413094,-86.984184
1.5694389,180.01671,30.526957,-88.16181
1.5794389,174.84001,155.4029,-89.78464
1.5881923,174.84001,155.4029,-89.78464
1.605541,171.51457,161.45287,-88.08407
1.6208085,170.30882,164.4674,-87.352936
1.6331685,167.9288,170.39091,-86.13793
1.6478999,167.68858,173.26706,-85.65519
1.6587925,165.29897,176.05945,-85.24922
1.6687925,158.14851,-178.67209,-84.64713
