0.005205261,0.409017,0.22477,0.551702,0.691235
0.014152136,0.408531,0.22454,0.552043,0.691326
0.025983853,0.408319,0.22369,0.551523,0.692141
0.039331824,0.407438,0.222882,0.552421,0.692204
0.052367084,0.407617,0.221465,0.551255,0.693482
0.05961974,0.407209,0.221008,0.551854,0.693391
0.0741562,0.407012,0.219762,0.551476,0.694203
0.08601922,0.406302,0.219104,0.552404,0.694089
0.0956561,0.405531,0.218214,0.553214,0.694175
0.1103238,0.403274,0.216446,0.555977,0.693836
0.12553886,0.401849,0.215212,0.557647,0.693707
0.14074323,0.397822,0.211803,0.562551,0.693118
0.15575863,0.395855,0.208337,0.563974,0.694137
0.16455615,0.39298,0.205144,0.567678,0.693702
0.17568906,0.39142,0.19717,0.565773,0.698436
0.18832053,0.381258,0.184549,0.57797,0.697519
0.2002886,0.374593,0.175934,0.583951,0.698375
0.20818755,0.366298,0.168217,0.593439,0.696676
0.22408772,0.358772,0.156917,0.597731,0.699554
0.23790568,0.33859,0.140947,0.623421,0.690532
0.25040156,0.328668,0.128932,0.630472,0.691272
0.25779158,0.315968,0.119978,0.646307,0.684146
0.27227587,0.303469,0.105454,0.65223,0.686571
0.28702754,0.268656,0.083138,0.687502,0.669515
0.30268872,0.248032,0.070288,0.705608,0.660043
0.31353208,0.225625,0.056449,0.723934,0.64948
0.32307193,0.20133,0.041413,0.741757,0.638394
0.3363527,0.147342,0.008042,0.772585,0.617525
0.34813586,0.117473,-0.009611,0.788805,0.603235
0.35625884,0.084856,-0.029803,0.797996,0.595912
0.36625886,0.011957,-0.073606,0.823768,0.562001
0.3771532,0.011957,-0.073606,0.823768,0.562001
0.38685468,-0.028333,-0.098497,0.832305,0.544759
0.4012567,-0.070465,-0.125101,0.839502,0.524042
0.40984556,-0.112177,-0.153624,0.848752,0.49339
0.42518273,-0.185175,-0.206569,0.85178,0.44442
0.43562135,-0.221479,-0.230328,0.849307,0.420205
0.4509157,-0.256467,-0.253188,0.846661,0.391514
0.45910853,-0.292813,-0.27264,0.840122,0.366224
0.46910855,-0.370428,-0.297067,0.817675,0.325485
0.48181462,-0.370428,-0.297067,0.817675,0.325485
0.49836704,-0.450941,-0.297205,0.788774,0.293521
0.5155902,-0.511182,-0.308834,0.772134,0.217075
0.5271945,-0.555544,-0.283237,0.750739,0.218029
0.5423256,-0.58223,-0.284195,0.741156,0.175862
0.55314195,-0.617584,-0.258307,0.725041,0.161807
0.56314194,-0.664183,-0.229929,0.705328,0.092219
0.5718569,-0.664183,-0.229929,0.705328,0.092219
0.5892633,-0.698612,-0.189901,0.68929,0.027514
0.5992633,0.720482,0.144531,-0.677499,0.031788
0.6082146,0.720482,0.144531,-0.677499,0.031788
0.62408215,0.732373,0.104333,-0.667027,0.088422
0.6359226,0.737561,0.075923,-0.662767,0.104775
0.6503249,0.74111,0.054842,-0.657479,0.124371
0.6636838,0.747548,0.017773,-0.648449,0.142716
0.6774538,0.750383,0.003399,-0.643542,0.150886
0.6898796,0.753059,-0.011107,-0.639082,0.15605
0.7071469,0.757209,-0.029759,-0.630707,0.167202
0.72444904,0.759181,-0.032935,-0.624086,0.181865
0.7342655,0.759084,-0.033527,-0.622561,0.187307
0.74973816,0.758365,-0.028749,-0.62107,0.195772
0.7593574,0.756695,-0.026162,-0.621461,0.20128
0.7693574,0.751448,-0.003058,-0.620665,0.223809
0.7781255,0.751448,-0.003058,-0.620665,0.223809
0.7954748,0.743023,0.0326,-0.618872,0.252687
