1.2613864,31.0,46.0,-14.0,-11.0,22.0,-5.0
1.2656491,31.0,46.0,-14.0,-10.0,20.0,-5.0
1.2781323,28.0,48.0,-15.0,-12.0,21.0,-4.0
1.2881323,27.0,51.0,-13.0,-12.0,23.0,-1.0
1.2981323,27.0,51.0,-13.0,-12.0,23.0,-1.0
1.3115845,27.0,51.0,-13.0,-12.0,23.0,-1.0
1.3215845,25.0,51.0,-16.0,-10.0,20.0,-1.0
1.3315845,25.0,51.0,-16.0,-10.0,20.0,-1.0
1.3383228,25.0,51.0,-16.0,-10.0,20.0,-1.0
1.3561041,26.0,54.0,-14.0,-7.0,21.0,-1.0
1.3661042,26.0,49.0,-19.0,-6.0,15.0,-5.0
1.3795592,26.0,49.0,-19.0,-6.0,15.0,-5.0
1.3895591,25.0,49.0,-18.0,-7.0,14.0,-3.0
1.3995591,25.0,49.0,-18.0,-7.0,14.0,-3.0
1.4055996,25.0,49.0,-18.0,-7.0,14.0,-3.0
1.4207505,25.0,49.0,-16.0,-7.0,15.0,-3.0
1.425676,29.0,50.0,-15.0,-3.0,17.0,1.0
1.435676,29.0,46.0,-16.0,-3.0,14.0,1.0
1.4456761,29.0,46.0,-16.0,-3.0,14.0,1.0
1.456569,29.0,46.0,-16.0,-3.0,14.0,1.0
1.466569,30.0,46.0,-11.0,-3.0,15.0,5.0
1.4766015,30.0,46.0,-11.0,-3.0,15.0,5.0
1.4866015,32.0,43.0,-13.0,-3.0,14.0,1.0
1.5001221,32.0,43.0,-13.0,-3.0,14.0,1.0
1.5174587,37.0,44.0,-9.0,-3.0,16.0,3.0
1.5274587,39.0,38.0,-6.0,-3.0,12.0,5.0
1.5374587,39.0,38.0,-6.0,-3.0,12.0,5.0
1.5443368,39.0,38.0,-6.0,-3.0,12.0,5.0
1.5543368,41.0,33.0,-6.0,-1.0,8.0,3.0
1.564738,41.0,33.0,-6.0,-1.0,8.0,3.0
1.574738,41.0,26.0,-8.0,-3.0,4.0,3.0
1.5881923,41.0,26.0,-8.0,-3.0,4.0,3.0
1.605541,42.0,25.0,-4.0,-4.0,8.0,2.0
1.615541,43.0,14.0,-6.0,-4.0,3.0,2.0
1.625541,43.0,14.0,-6.0,-4.0,3.0,2.0
1.635541,43.0,14.0,-6.0,-4.0,3.0,2.0
1.6478999,43.0,14.0,-6.0,-4.0,3.0,2.0
1.6532288,43.0,14.0,-6.0,-6.0,9.0,-1.0
1.6632288,41.0,8.0,-4.0,-8.0,6.0,-1.0
1.6777416,41.0,8.0,-4.0,-8.0,6.0,-1.0
1.6950755,41.0,7.0,-1.0,-8.0,10.0,3.0
1.7050755,39.0,-4.0,-5.0,-9.0,4.0,-1.0
1.7150755,39.0,-4.0,-5.0,-9.0,4.0,-1.0
1.7250755,39.0,-4.0,-5.0,-9.0,4.0,-1.0
1.7336111,39.0,-4.0,-5.0,-9.0,4.0,-1.0
1.7440934,37.0,-3.0,-1.0,-9.0,10.0,-1.0
1.7555912,35.0,-6.0,-3.0,-11.0,9.0,-1.0
1.7604529,35.0,-5.0,-1.0,-10.0,13.0,-1.0
1.769717,35.0,-10.0,-5.0,-9.0,10.0,-3.0
1.7819871,33.0,-10.0,-6.0,-10.0,12.0,-4.0
1.7913102,33.0,-12.0,-5.0,-9.0,11.0,-2.0
1.8013102,34.0,-13.0,-4.0,-7.0,12.0,-2.0
1.8131764,34.0,-13.0,-4.0,-7.0,12.0,-2.0
1.8231765,32.0,-14.0,-5.0,-8.0,14.0,-2.0
1.8321654,32.0,-14.0,-5.0,-8.0,14.0,-2.0
1.8431062,31.0,-10.0,-2.0,-9.0,20.0,2.0
1.8536794,32.0,-11.0,-1.0,-8.0,19.0,3.0
1.8644711,32.0,-11.0,-3.0,-7.0,19.0,3.0
1.8693421,32.0,-11.0,-3.0,-7.0,19.0,3.0
1.8797134,33.0,-13.0,-6.0,-5.0,17.0,-3.0
1.8910711,32.0,-13.0,-7.0,-6.0,16.0,-4.0
1.9013656,31.0,-13.0,-7.0,-7.0,16.0,-4.0
1.9113656,32.0,-12.0,-7.0,-6.0,18.0,-3.0
1.9200828,32.0,-12.0,-7.0,-6.0,18.0,-3.0
1.9315785,30.0,-11.0,-7.0,-8.0,19.0,-2.0
1.941644,30.0,-10.0,-7.0,-8.0,20.0,-1.0
1.9530324,32.0,-11.0,-11.0,-6.0,19.0,-4.0
1.9578488,32.0,-7.0,-10.0,-5.0,22.0,-3.0
1.9671359,33.0,-10.0,-13.0,-4.0,19.0,-5.0
1.9796462,33.0,-10.0,-13.0,-5.0,18.0,-4.0
1.9889293,33.0,-7.0,-14.0,-5.0,20.0,-4.0
1.9989293,35.0,-5.0,-13.0,-3.0,22.0,-2.0
2.0108178,35.0,-5.0,-13.0,-3.0,22.0,-2.0
2.0208178,37.0,-2.0,-13.0,-2.0,24.0,-2.0
2.029968,37.0,-2.0,-13.0,-2.0,24.0,-2.0
2.0403159,35.0,-2.0,-9.0,-5.0,25.0,4.0
2.051079,36.0,2.0,-9.0,-5.0,25.0,4.0
2.0619035,38.0,3.0,-6.0,-3.0,25.0,6.0
2.0667543,38.0,3.0,-6.0,-4.0,23.0,5.0
2.0762043,40.0,3.0,-7.0,-3.0,21.0,2.0
2.0879335,41.0,7.0,-7.0,-2.0,23.0,1.0
2.0983126,41.0,8.0,-7.0,-3.0,23.0,1.0
2.1083126,43.0,11.0,-5.0,-2.0,25.0,1.0
2.1178782,43.0,11.0,-5.0,-2.0,25.0,1.0
2.1278782,42.0,21.0,-5.0,-4.0,33.0,6.0
2.138129,42.0,21.0,-5.0,-4.0,33.0,6.0
2.148129,43.0,21.0,-5.0,-5.0,28.0,6.0
2.1614761,43.0,21.0,-5.0,-5.0,28.0,6.0
2.171476,41.0,30.0,-5.0,-8.0,31.0,-2.0
2.181476,41.0,30.0,-5.0,-8.0,31.0,-2.0
2.1893399,41.0,30.0,-5.0,-8.0,31.0,-2.0
2.19934,39.0,36.0,-3.0,-10.0,32.0,-2.0
2.2078488,39.0,36.0,-3.0,-10.0,32.0,-2.0
2.2178488,36.0,39.0,-9.0,-12.0,28.0,-5.0
2.2305949,36.0,39.0,-9.0,-12.0,28.0,-5.0
2.2356393,36.0,39.0,-9.0,-11.0,25.0,-5.0
2.245639,31.0,46.0,-12.0,-15.0,29.0,-7.0
2.2556393,31.0,46.0,-12.0,-15.0,29.0,-7.0
2.265639,31.0,46.0,-12.0,-15.0,29.0,-7.0
2.2774277,31.0,46.0,-12.0,-15.0,29.0,-7.0
2.2947023,28.0,53.0,-10.0,-15.0,31.0,-3.0
2.3047023,24.0,55.0,-17.0,-15.0,28.0,-7.0
2.318903,24.0,55.0,-17.0,-15.0,28.0,-7.0
2.328903,25.0,55.0,-16.0,-10.0,22.0,-4.0
2.338903,25.0,55.0,-16.0,-10.0,22.0,-4.0
2.3456807,25.0,55.0,-16.0,-10.0,22.0,-4.0
2.36043,23.0,57.0,-14.0,-9.0,20.0,-4.0
2.3653433,25.0,58.0,-12.0,-6.0,20.0,2.0
2.3753433,26.0,52.0,-18.0,-4.0,13.0,-3.0
2.3853433,26.0,52.0,-18.0,-4.0,13.0,-3.0
2.3904192,26.0,52.0,-18.0,-4.0,13.0,-3.0
2.4069684,25.0,54.0,-13.0,-6.0,15.0,1.0
2.416968,26.0,55.0,-12.0,-5.0,18.0,3.0
2.4254875,26.0,55.0,-12.0,-5.0,18.0,3.0
2.4354877,29.0,51.0,-14.0,-3.0,15.0,3.0
2.4498663,29.0,51.0,-14.0,-3.0,15.0,3.0
2.4649842,31.0,52.0,-9.0,-2.0,16.0,3.0
2.474984,35.0,50.0,-11.0,-2.0,15.0,3.0
2.484191,35.0,50.0,-11.0,-2.0,15.0,3.0
2.4941912,35.0,43.0,-11.0,-2.0,9.0,3.0
2.5074425,35.0,43.0,-11.0,-2.0,9.0,3.0
2.5174422,39.0,38.0,-9.0,-1.0,7.0,1.0
2.5274425,39.0,38.0,-9.0,-1.0,7.0,1.0
2.5345201,39.0,38.0,-9.0,-1.0,7.0,1.0
2.5445201,39.0,39.0,-6.0,-3.0,11.0,3.0
2.5541637,39.0,39.0,-6.0,-3.0,11.0,3.0
2.564164,40.0,29.0,-7.0,-4.0,5.0,1.0
2.576032,40.0,29.0,-7.0,-4.0,5.0,1.0
2.5802424,40.0,29.0,-7.0,-5.0,7.0,1.0
2.5902426,44.0,16.0,-5.0,-1.0,-2.0,1.0
2.6002424,44.0,16.0,-5.0,-1.0,-2.0,1.0
2.61394,44.0,16.0,-5.0,-1.0,-2.0,1.0
2.6239398,42.0,14.0,-2.0,-6.0,1.0,4.0
2.633,42.0,14.0,-2.0,-6.0,1.0,4.0
2.64987,43.0,7.0,-6.0,-6.0,3.0,-1.0
2.6640384,37.0,3.0,-3.0,-13.0,3.0,-1.0
2.673631,41.0,1.0,-2.0,-8.0,5.0,1.0
2.6855574,38.0,1.0,-2.0,-10.0,8.0,1.0
2.6890082,38.0,-1.0,-1.0,-9.0,10.0,1.0
2.6987128,37.0,-6.0,-3.0,-10.0,8.0,1.0
2.7090397,40.0,-6.0,-2.0,-6.0,11.0,1.0
2.7187843,37.0,-7.0,-4.0,-8.0,12.0,-2.0
2.7309592,35.0,-10.0,-5.0,-10.0,11.0,-3.0
2.7395763,36.0,-10.0,-6.0,-8.0,13.0,-3.0
2.7495646,33.0,-12.0,-4.0,-11.0,13.0,-1.0
2.758235,34.0,-10.0,-6.0,-9.0,16.0,-2.0
2.7684581,36.0,-12.0,-5.0,-6.0,15.0,-2.0
2.7782214,34.0,-13.0,-3.0,-7.0,15.0,1.0
2.789204,33.0,-14.0,-3.0,-8.0,15.0,1.0
2.7981098,33.0,-15.0,-4.0,-8.0,14.0,1.0
2.8089743,34.0,-14.0,-3.0,-6.0,16.0,1.0
2.8183515,35.0,-11.0,-3.0,-5.0,20.0,1.0
2.8278358,34.0,-13.0,-4.0,-6.0,18.0,1.0
2.837925,32.0,-14.0,-3.0,-8.0,17.0,1.0
2.8486364,32.0,-11.0,-4.0,-8.0,20.0,-1.0
2.8583505,34.0,-12.0,-3.0,-6.0,19.0,-1.0
2.8696969,34.0,-12.0,-4.0,-6.0,19.0,-1.0
2.8783839,34.0,-11.0,-6.0,-5.0,19.0,-3.0
2.8888855,35.0,-11.0,-5.0,-5.0,19.0,-1.0
2.8982325,36.0,-10.0,-4.0,-4.0,19.0,-1.0
2.9087348,34.0,-10.0,-6.0,-6.0,19.0,-2.0
2.9181814,37.0,-10.0,-5.0,-4.0,19.0,-2.0
2.9281242,38.0,-7.0,-3.0,-3.0,21.0,1.0
2.9381597,35.0,-9.0,-4.0,-7.0,19.0,1.0
2.948837,37.0,-9.0,-7.0,-5.0,18.0,-2.0
2.9582355,36.0,-4.0,-5.0,-7.0,23.0,-2.0
2.9682353,40.0,-5.0,-5.0,-3.0,21.0,-2.0
2.9787345,40.0,-5.0,-5.0,-3.0,21.0,-2.0
2.9887347,38.0,-1.0,-5.0,-5.0,24.0,-2.0
2.9990568,38.0,-1.0,-5.0,-5.0,24.0,-2.0
3.0090568,38.0,-1.0,-6.0,-7.0,22.0,-2.0
3.0180147,38.0,-1.0,-6.0,-7.0,22.0,-2.0
3.0287297,37.0,-1.0,-4.0,-8.0,22.0,1.0
3.038941,40.0,2.0,-5.0,-5.0,23.0,1.0
3.0504274,42.0,8.0,-6.0,-3.0,28.0,-1.0
3.0552428,42.0,8.0,-6.0,-3.0,26.0,-1.0
3.0655963,42.0,7.0,-5.0,-4.0,23.0,-1.0
3.0765727,42.0,8.0,-6.0,-5.0,22.0,-1.0
3.0854354,43.0,10.0,-6.0,-4.0,22.0,-1.0
3.0955253,42.0,10.0,-6.0,-6.0,21.0,-1.0
3.104351,44.0,14.0,-4.0,-4.0,23.0,1.0
3.1158946,43.0,14.0,-6.0,-6.0,22.0,1.0
3.1256232,41.0,16.0,-8.0,-8.0,23.0,-2.0
3.1360345,42.0,20.0,-8.0,-7.0,26.0,-2.0
3.1457,43.0,22.0,-8.0,-6.0,26.0,-2.0
3.1557,42.0,25.0,-8.0,-7.0,27.0,-1.0
3.1688755,42.0,25.0,-8.0,-7.0,27.0,-1.0
3.1788757,41.0,37.0,-6.0,-8.0,35.0,1.0
3.1888754,41.0,37.0,-6.0,-8.0,35.0,1.0
3.1952162,41.0,37.0,-6.0,-8.0,35.0,1.0
3.2088926,37.0,37.0,-8.0,-12.0,29.0,1.0
3.213399,37.0,37.0,-8.0,-11.0,25.0,1.0
3.2260153,38.0,40.0,-11.0,-9.0,25.0,-3.0
3.2350311,35.0,40.0,-11.0,-11.0,22.0,-3.0
3.2450309,35.0,42.0,-10.0,-10.0,22.0,-2.0
3.2575314,35.0,42.0,-10.0,-10.0,22.0,-2.0
3.2675316,34.0,46.0,-9.0,-9.0,24.0,-2.0
3.2758815,34.0,46.0,-9.0,-9.0,24.0,-2.0
3.2858815,32.0,45.0,-14.0,-9.0,20.0,-4.0
3.2985218,32.0,45.0,-14.0,-9.0,20.0,-4.0
3.303576,32.0,45.0,-14.0,-9.0,19.0,-4.0
3.3135762,31.0,47.0,-15.0,-9.0,20.0,-4.0
3.3278706,31.0,47.0,-15.0,-9.0,20.0,-4.0
3.3378708,29.0,47.0,-13.0,-10.0,19.0,-4.0
3.3478708,29.0,47.0,-13.0,-10.0,19.0,-4.0
3.3556917,29.0,47.0,-13.0,-10.0,19.0,-4.0
3.365692,30.0,47.0,-15.0,-7.0,18.0,-1.0
3.375692,30.0,47.0,-15.0,-7.0,18.0,-1.0
3.385692,30.0,47.0,-15.0,-7.0,18.0,-1.0
3.40008,30.0,47.0,-15.0,-7.0,18.0,-1.0
3.4175498,32.0,50.0,-10.0,-3.0,19.0,2.0
3.4275498,31.0,48.0,-10.0,-5.0,17.0,2.0
3.4362938,31.0,48.0,-10.0,-5.0,17.0,2.0
3.4462938,35.0,43.0,-10.0,-2.0,12.0,2.0
3.4562938,35.0,43.0,-10.0,-2.0,12.0,2.0
3.4662938,35.0,43.0,-10.0,-2.0,12.0,2.0
3.4762938,35.0,43.0,-10.0,-2.0,12.0,2.0
3.4821036,35.0,43.0,-10.0,-2.0,12.0,2.0
3.4921033,36.0,39.0,-11.0,-4.0,11.0,-1.0
3.505874,36.0,39.0,-11.0,-4.0,11.0,-1.0
3.515874,40.0,31.0,-9.0,-1.0,6.0,-1.0
3.525874,40.0,31.0,-9.0,-1.0,6.0,-1.0
3.5335739,40.0,31.0,-9.0,-1.0,6.0,-1.0
3.5435739,43.0,21.0,-6.0,-1.0,6.0,3.0
3.5535738,43.0,21.0,-6.0,-1.0,6.0,3.0
3.5635738,43.0,21.0,-6.0,-1.0,6.0,3.0
3.5735738,43.0,21.0,-6.0,-1.0,6.0,3.0
3.5824306,43.0,21.0,-6.0,-1.0,6.0,3.0
3.594357,42.0,20.0,-4.0,-5.0,7.0,2.0
3.5992897,42.0,17.0,-3.0,-6.0,7.0,2.0
3.6086175,43.0,12.0,-5.0,-5.0,5.0,2.0
3.6212919,43.0,10.0,-4.0,-5.0,6.0,2.0
3.6305661,42.0,9.0,-6.0,-7.0,8.0,-1.0
3.6405663,43.0,1.0,-1.0,-6.0,3.0,2.0
3.650566,43.0,1.0,-1.0,-6.0,3.0,2.0
3.6605663,43.0,1.0,-1.0,-6.0,3.0,2.0
3.6722357,43.0,1.0,-1.0,-6.0,3.0,2.0
3.683635,39.0,1.0,-1.0,-10.0,11.0,3.0
3.6879742,39.0,1.0,-1.0,-10.0,14.0,2.0
3.698861,39.0,-3.0,-1.0,-9.0,12.0,2.0
3.7104836,37.0,-4.0,-3.0,-10.0,12.0,-1.0
3.7207227,37.0,-7.0,-3.0,-9.0,11.0,-2.0
3.7307227,37.0,-9.0,-1.0,-8.0,10.0,-2.0
3.7407227,37.0,-9.0,-1.0,-8.0,10.0,-2.0
3.750889,37.0,-9.0,-1.0,-8.0,10.0,-2.0
3.7612438,35.0,-8.0,1.0,-9.0,15.0,2.0
3.7726424,34.0,-10.0,1.0,-9.0,14.0,1.0
3.777462,34.0,-8.0,3.0,-9.0,17.0,3.0
3.7867763,34.0,-12.0,-2.0,-8.0,14.0,-1.0
3.799168,32.0,-13.0,-2.0,-9.0,14.0,-1.0
3.80849,34.0,-13.0,-1.0,-7.0,14.0,-1.0
3.8184898,34.0,-11.0,-1.0,-6.0,17.0,-1.0
3.8304205,34.0,-11.0,-1.0,-6.0,17.0,-1.0
3.8404202,32.0,-14.0,-2.0,-8.0,16.0,-2.0
3.84952,32.0,-14.0,-2.0,-8.0,16.0,-2.0
3.8604994,32.0,-11.0,-2.0,-8.0,19.0,-2.0
3.8710752,33.0,-10.0,1.0,-7.0,20.0,1.0
3.8819103,31.0,-10.0,1.0,-8.0,20.0,1.0
3.8867254,31.0,-10.0,1.0,-8.0,20.0,1.0
3.8960996,33.0,-14.0,-2.0,-6.0,15.0,-2.0
3.907406,34.0,-12.0,-2.0,-4.0,17.0,-2.0
3.9176881,33.0,-12.0,-2.0,-5.0,17.0,-2.0
3.927688,35.0,-12.0,-3.0,-4.0,17.0,-2.0
3.937688,35.0,-12.0,-3.0,-4.0,17.0,-2.0
3.9476879,35.0,-12.0,-3.0,-4.0,17.0,-2.0
3.957688,35.0,-12.0,-3.0,-4.0,17.0,-2.0
3.969855,35.0,-12.0,-3.0,-4.0,17.0,-2.0
3.985006,35.0,-8.0,-3.0,-6.0,21.0,1.0
3.9969945,34.0,-9.0,-4.0,-8.0,20.0,-2.0
4.0063252,36.0,-8.0,-3.0,-6.0,20.0,-2.0
4.0163255,36.0,-6.0,-4.0,-6.0,21.0,-2.0
4.026325,36.0,-6.0,-4.0,-6.0,21.0,-2.0
4.0363255,36.0,-6.0,-4.0,-6.0,21.0,-2.0
4.04757,36.0,-6.0,-4.0,-6.0,21.0,-2.0
4.0587397,38.0,-1.0,-1.0,-4.0,25.0,1.0
4.0693073,38.0,-1.0,-2.0,-4.0,25.0,1.0
4.0728984,38.0,-1.0,-2.0,-5.0,24.0,1.0
4.085358,40.0,-1.0,-4.0,-3.0,22.0,-1.0
4.0955896,39.0,3.0,-5.0,-5.0,23.0,-2.0
4.10559,41.0,7.0,-6.0,-4.0,26.0,-3.0
4.1155896,41.0,7.0,-6.0,-4.0,26.0,-3.0
4.12559,41.0,7.0,-6.0,-4.0,26.0,-3.0
4.1362104,41.0,7.0,-6.0,-4.0,26.0,-3.0
4.148002,41.0,13.0,-3.0,-5.0,28.0,-3.0
4.158056,43.0,16.0,-3.0,-4.0,29.0,1.0
4.1615167,43.0,16.0,-3.0,-4.0,27.0,1.0
4.1747427,42.0,17.0,-5.0,-6.0,25.0,-1.0
4.1842,43.0,19.0,-5.0,-5.0,24.0,-1.0
4.1942,43.0,24.0,-5.0,-6.0,27.0,-1.0
4.205785,43.0,24.0,-5.0,-6.0,27.0,-1.0
4.223623,41.0,27.0,-4.0,-8.0,26.0,-1.0
4.2376876,40.0,32.0,-7.0,-9.0,29.0,-2.0
4.2417345,40.0,32.0,-7.0,-9.0,26.0,-2.0
4.255617,41.0,32.0,-7.0,-7.0,24.0,-2.0
4.2733293,39.0,33.0,-9.0,-9.0,22.0,-3.0
4.2886705,37.0,37.0,-9.0,-10.0,24.0,-3.0
4.2935543,39.0,40.0,-6.0,-8.0,26.0,-3.0
4.303554,36.0,41.0,-13.0,-10.0,25.0,-5.0
4.3135543,36.0,41.0,-13.0,-10.0,25.0,-5.0
4.3243566,36.0,41.0,-13.0,-10.0,25.0,-5.0
4.3343563,32.0,43.0,-13.0,-12.0,24.0,-4.0
4.343451,32.0,43.0,-13.0,-12.0,24.0,-4.0
4.3534517,30.0,43.0,-17.0,-12.0,21.0,-6.0
4.3667083,30.0,43.0,-17.0,-12.0,21.0,-6.0
4.3767085,24.0,42.0,-24.0,-15.0,17.0,-10.0
