0.007451146,-0.26319,0.071771,0.849175,0.452194
0.015288854,-0.263941,0.070345,0.852214,0.446225
0.027346145,-0.26467,0.06987,0.853361,0.443668
0.03502104,-0.266488,0.066227,0.859307,0.431496
0.04738948,-0.267812,0.065124,0.86063,0.428194
0.063015416,-0.271571,0.060087,0.867594,0.412212
0.072625786,-0.273695,0.058142,0.870343,0.405231
0.08181432,-0.276032,0.056729,0.872084,0.40007
0.092456095,-0.279007,0.054521,0.874434,0.393124
0.10085984,-0.282761,0.052133,0.876332,0.386483
0.11473776,-0.287595,0.04864,0.879145,0.376863
0.12488224,-0.293286,0.045527,0.880969,0.368514
0.13430427,-0.300134,0.041527,0.883199,0.357985
0.14606312,-0.308066,0.037189,0.884753,0.347739
0.15699942,-0.317148,0.031803,0.886316,0.335928
0.16558094,-0.326704,0.027431,0.887397,0.324095
0.17922266,-0.335804,0.029701,0.883568,0.325052
0.18879104,-0.34522,0.028816,0.884433,0.312682
0.20297167,-0.364168,0.034065,0.882806,0.294743
0.21389025,-0.374575,0.035573,0.882865,0.281028
0.22914046,-0.384991,0.044221,0.877448,0.282684
0.23865396,-0.39687,0.04586,0.876776,0.267682
0.25206614,-0.421451,0.053775,0.869644,0.251405
0.26334542,-0.435229,0.051624,0.867907,0.233765
0.27744132,-0.448109,0.058536,0.860064,0.236768
0.2885437,-0.462546,0.052225,0.857915,0.217493
0.30150265,-0.491524,0.038802,0.849428,0.188066
0.31233138,-0.506886,0.023548,0.845927,0.164066
0.32683808,-0.522032,0.015794,0.838476,0.155533
0.33777547,-0.537309,-0.005009,0.833626,0.127826
0.35090864,-0.564917,-0.044821,0.820033,0.080022
0.3619347,-0.576288,-0.070971,0.81269,0.048868
0.37686715,-0.58876,-0.07775,0.803415,0.042887
0.39299852,-0.606835,-0.104755,0.787889,0.002694
0.403882,0.612771,0.120411,-0.780704,0.022634
0.4115419,0.619897,0.124095,-0.774107,0.032936
0.4225767,0.624284,0.137664,-0.766972,0.055411
0.43093336,0.629735,0.143445,-0.760433,0.067804
0.44235742,0.632914,0.155565,-0.753422,0.087021
0.450717,0.637883,0.156575,-0.74843,0.091871
0.46213657,0.639256,0.168475,-0.742473,0.108165
0.47049895,0.641541,0.17399,-0.738097,0.115599
0.48160973,0.641328,0.18639,-0.732905,0.129637
0.4919998,0.641704,0.194744,-0.728836,0.138152
0.50283056,0.640578,0.206648,-0.724115,0.150376
0.5118462,0.639987,0.215158,-0.72029,0.159074
0.52256113,0.638274,0.225363,-0.716148,0.17014
0.5335836,0.634599,0.239526,-0.710838,0.18606
0.5451534,0.632649,0.247871,-0.707053,0.19593
0.5551931,0.62904,0.259243,-0.702186,0.209844
0.5657105,0.626969,0.265815,-0.698763,0.219044
0.5768627,0.623877,0.273885,-0.694738,0.230439
0.59,0.618631,0.284004,-0.689294,0.248012
