0.007451146,0.121463776,0.7079254,-0.762197
0.015288854,0.16233969,0.9833647,-1.0074039
0.027346145,0.084233284,1.3252101,-1.1807165
0.03502104,0.007247448,1.479101,-1.4947195
0.04738948,0.0038061142,1.5640821,-1.7877493
0.063015416,0.15095234,1.9201353,-2.641418
0.072625786,0.2284441,2.382299,-3.2289476
0.08181432,0.4283843,2.7542458,-3.8916745
0.092456095,0.72355556,2.9927053,-4.4195604
0.10085984,0.8714247,2.961586,-4.715988
0.11473776,0.9155688,2.8241475,-4.9968224
0.12488224,0.9769659,2.858264,-5.0813856
0.13430427,0.8554535,2.9513855,-5.338912
0.14606312,0.7153158,3.0191813,-5.028329
0.15699942,0.36927223,2.0371175,-4.18923
0.16558094,0.06900501,1.4053568,-3.616343
0.17922266,-0.33111477,0.78100324,-2.5259027
0.18879104,-0.36385632,0.4393313,-2.4753675
0.20297167,-0.40726614,0.5720704,-1.9610538
0.21389025,-0.3687477,0.07436478,-2.0859323
0.22914046,-0.7452178,0.46370643,-2.4631023
0.23865396,-0.9478593,1.6062341,-2.5916843
0.25206614,-0.93082,1.1776664,-2.059588
0.26334542,-1.3975143,0.6474488,-1.5835352
0.27744132,-1.8058181,0.123851895,-1.2951751
0.2885437,-2.025875,-0.42358208,-1.1970725
0.30150265,-2.0373297,-0.5692078,-1.327616
0.31233138,-2.2881737,-0.9000149,-1.4285216
0.32683808,-2.7177668,-1.6073498,-1.3515117
0.33777547,-3.3924112,-2.437656,-1.629868
0.35090864,-3.707261,-2.986957,-1.1377718
0.3619347,-3.9498138,-4.802297,-0.25644398
0.37686715,-4.432499,-6.254692,0.12972379
0.39299852,-4.272606,-6.3242316,0.6502397
0.403882,-3.2840786,-4.9452877,-0.33094037
0.4115419,-2.8573618,-4.7077403,-0.083528996
0.4225767,-2.8206387,-4.6769094,0.3014835
0.43093336,-3.0631657,-4.7553644,0.77388346
0.44235742,-3.0854921,-4.8220105,0.8279214
0.450717,-2.591032,-4.6090593,0.03379321
0.46213657,-2.2542486,-4.4668975,-0.19353163
0.47049895,-1.2262182,-3.9492407,-0.695243
0.48160973,-0.9302683,-3.8450973,-0.6823889
0.4919998,-0.44586277,-3.216609,-0.002350092
0.50283056,-0.44426155,-2.5481243,0.37189758
0.5118462,-0.5418148,-1.7894844,0.6932144
0.52256113,-0.5442972,-1.3802196,0.913217
0.5335836,-0.5040426,-1.3083208,0.9984912
0.5451534,-0.49975777,-1.3257312,1.0297987
0.5551931,-0.63187504,-1.6235096,0.6082773
0.5657105,-0.6274767,-1.6554532,0.62493753
0.5768627,-0.5274534,-2.5976317,0.3400178
0.59,-0.43517876,-2.7945054,0.2175523
0.6006056,-0.070129395,-3.0040708,0.12213421
0.61196756,0.41822433,-2.8782346,0.3995887
0.6222366,0.80558395,-2.775744,0.667333
0.6339348,0.9273577,-2.6600714,1.0019325
0.6445813,0.5396929,-2.0005202,1.4746035
0.65869504,0.24230766,-1.3792574,1.4922915
0.6690446,0.16665554,-1.0725124,1.1638613
0.68122494,0.2678404,-1.1172242,0.68606955
0.69059455,0.24430656,-0.7410259,0.54006714
0.70249045,-0.0039482117,-0.19996727,0.5170153
0.7126136,-0.0027313232,-0.17539364,0.55908126
0.7245511,-0.3988037,0.30578446,0.0143665075
0.73507565,-0.46739388,0.2656871,-0.079858065
0.7479732,-0.4564762,-0.01784575,-0.16418749
0.75868756,-0.36509418,-0.29520988,-0.19817895
0.769621,-0.28364658,-0.1360808,-0.19307664
0.7790756,-0.3602476,1.090854,0.26679537
0.79041106,-0.22619724,1.1565377,0.24583909
0.8007375,-0.22903442,1.1923264,0.27393368
0.8120527,-0.232687,1.2336422,0.3029752
0.822599,-0.052746773,-0.59728837,0.28354657
0.83663493,-0.04233265,-0.95566666,0.22046983
0.8469995,-0.082484245,-1.1636894,0.10533494
0.8592597,-0.22796917,-0.5660887,0.119558096
0.868606,-0.32578945,0.33628416,0.3047098
0.8802208,-0.17254162,0.33334923,0.38047975
0.8901164,-0.1802473,0.38464522,0.40453577
0.9016981,-0.18865395,0.4382627,0.43059683
0.9130944,-0.5971613,-0.18618119,0.34015653
0.9254431,-0.64561844,0.066666126,0.18041459
0.93606615,-0.5509491,0.20294249,0.13326061
0.9478023,-0.33616734,0.25426102,0.08982012
0.95708346,-0.20722294,0.28823793,0.23024523
0.9686239,-0.183321,0.20229495,0.25272506
0.9780205,-0.19021511,0.23588324,0.273493
0.989083,-0.29984474,0.09518719,0.38723084
0.9992977,-0.30633354,0.12535322,0.40679228
1.0107069,-0.31263256,0.15415776,0.4239983
1.0220239,-0.11522579,0.014005899,0.4770587
1.0329223,-0.037305832,0.076088905,0.46577555
1.0443999,0.106868744,0.011464357,0.53832585
1.0548064,0.1180172,-0.11750841,0.5446683
1.0644212,0.13645935,-0.16109395,0.57907104
1.0763495,0.114364624,-0.20552373,0.5544083
1.0856199,0.14035034,-0.14543796,0.49917585
1.097221,0.13532352,-0.11478162,0.4720365
1.1066773,0.13033867,-0.09401846,0.47560108
1.1182715,0.1037941,0.11591387,0.41804975
1.1281636,0.0963192,0.23747396,0.42646527
1.139703,0.081643105,0.2273264,0.42908773
1.1503937,0.014407158,0.1734891,0.47914827
1.1618298,-0.05507946,0.10693622,0.44054553
1.173233,-0.14497948,0.13640332,0.37317133
1.1861154,-0.15563965,0.16969204,0.31187984
1.1964413,-0.12749004,0.23935604,0.24889658
1.2077308,-0.13000965,0.24988389,0.24232262
1.2182211,-0.055555344,0.40502548,0.10583602
1.2309197,-0.028611183,0.40550375,0.07910949
1.2413684,-0.015694618,0.38065648,0.09027721
1.2545476,-0.05112648,0.3222711,0.103073135
1.2633939,-0.008610725,0.27491236,0.13252324
1.275335,-0.00646019,0.2621894,0.11335501
1.284596,-0.00644207,0.2628286,0.10315117
1.2966053,-0.0062732697,0.26287508,0.09263313
1.3065172,0.08978844,0.2024939,-0.08074951
1.3184109,0.09256935,0.25431252,-0.11800751
1.3278518,0.13597775,0.24170566,-0.15333983
1.3402811,0.16972923,0.22702503,-0.1647383
1.3498187,0.18406868,0.22516704,-0.18804082
1.3630638,0.14302158,0.28235102,-0.21602353
1.3720688,0.14521694,0.2857921,-0.18283406
1.3834118,0.13786411,0.317863,-0.23246408
1.39368,0.09227371,0.32556748,-0.22353886
1.4050617,0.09241295,0.32516003,-0.22959684
1.4140657,0.09274578,0.3239293,-0.23481064
1.4256204,0.093322754,0.32179332,-0.23865971
1.4372003,-0.04238987,0.23515606,-0.30416575
1.4489156,-0.041418076,0.24335742,-0.338085
1.4590522,-0.018842697,0.2202897,-0.37393737
1.4723926,-0.031196594,0.18865108,-0.37367082
1.4804224,-0.042277336,0.20190525,-0.38328928
1.4923421,-0.06070614,0.21344995,-0.3689546
1.5017256,-0.03391838,0.15183568,-0.33771044
1.513431,-0.009695053,0.1483891,-0.30328155
1.5227492,-0.009602547,0.14798903,-0.30179158
1.5343329,-0.009594917,0.14790869,-0.29988867
1.5453818,0.031121254,0.17661309,-0.1922497
1.5574386,0.03092575,0.15336204,-0.20638636
1.5670199,0.009178162,0.11576009,-0.15467049
1.5798675,0.01377964,0.15465999,-0.13557927
1.5889096,-5.0735474E-4,0.18293953,-0.13132468
1.6003208,0.023578644,0.20149112,-0.15585801
1.6097379,0.03818035,0.19329047,-0.14666167
1.6211053,0.019417763,0.21558595,-0.111379996
1.6304866,0.02229309,0.21841455,-0.10534355
1.641848,0.05397415,0.2591741,-0.0807414
1.6511854,0.05461979,0.25657487,-0.07793386
1.6624653,0.05542469,0.2533524,-0.074592955
1.6711097,0.056257248,0.24995184,-0.069917515
1.6825505,0.05722618,0.2459569,-0.06449154
1.6910834,0.058211327,0.24187016,-0.05848682
1.7025312,0.05919838,0.23770833,-0.052149653
1.7142394,-0.04052162,0.22219872,0.045131885
1.7254591,-0.09017277,0.2002976,0.097088285
1.7355876,-0.080311775,0.19166064,0.10832572
1.7464663,-0.073132515,0.20575619,0.14808752
1.7579522,-0.07670307,0.2623961,0.13831747
1.7697251,-0.05388832,0.31440687,0.18467253
1.7791847,-0.05537224,0.3198502,0.19079636
1.790819,-0.023735046,0.3650744,0.21177995
1.8008045,-0.026021004,0.31375813,0.3787579
1.812308,0.02413845,0.37574983,0.3801325
1.8228284,0.04796028,0.44497442,0.42636436
1.8342853,0.09351158,0.4536209,0.40081367
1.8443583,0.1057415,0.45185852,0.44933206
1.8554531,0.11832523,0.43188548,0.46187294
1.8668479,0.0757761,0.4550972,0.48003197
1.8771765,0.05422783,0.49071836,0.45472896
1.8866491,0.061925888,0.48609805,0.4483679
1.8982325,0.027079582,0.48177052,0.41074103
1.9074937,0.028695107,0.47532797,0.4131086
1.9191477,-0.086740494,0.49188852,0.40270168
1.9292829,-0.10142517,0.4718604,0.3749801
1.940606,-0.07781029,0.420578,0.3426919
1.9515785,-0.08536816,0.3838818,0.37045538
1.9628688,-0.109594345,0.33962703,0.350643
1.9730328,-0.10998726,0.31489348,0.37390184
1.9825613,-0.1057148,0.25232673,0.3826151
1.9915301,-0.09918976,0.2572801,0.39134288
2.0019538,-0.07828045,0.28610587,0.36633778
2.0118704,-0.02640152,0.26527023,0.4036392
2.0222483,-0.027181625,0.24437141,0.3664649
2.0319228,-0.011258125,0.22364235,0.37287402
2.042252,-0.012041092,0.22429729,0.40264046
2.051858,0.03515625,0.20299602,0.39841086
2.0621529,0.020168304,0.19827819,0.3743822
2.0717762,0.03396511,0.21484303,0.38139412
2.080957,0.01432991,0.23824668,0.37157
2.0888066,-0.005343437,0.20906448,0.3738618
2.0992117,0.015691757,0.17277431,0.36118004
2.1084025,0.017466545,0.1751926,0.37701115
2.1199586,0.014447212,0.19908261,0.34282187
2.129119,0.0305624,0.17281437,0.32514748
2.1391304,0.03455162,0.13997746,0.3075535
2.149058,0.052714348,0.100693464,0.31891888
2.1596944,0.06826973,0.12216282,0.31089222
2.169324,0.07410717,0.1131587,0.285627
2.1784399,0.0989027,0.114531755,0.30058914
2.1889703,0.07810974,0.09243441,0.2871119
2.2004123,0.0690918,0.08057284,0.30962682
2.2106173,0.050387383,0.14584446,0.24353784
2.2214534,0.050839424,0.17530775,0.2251653
2.230912,-0.006175995,0.19983459,0.18331805
2.2444968,-0.06269646,0.19587064,0.19258887
2.2534773,-0.06231785,0.19429398,0.1930719
2.2637198,-0.07640076,0.21707582,0.16441426
2.273049,-0.07618523,0.21608853,0.16476686
2.2846262,-0.025688171,0.17198348,0.17541838
2.2945933,-0.025502205,0.17099333,0.177111
2.3048618,-0.025310516,0.17002535,0.17927425
2.3148284,-0.12329006,0.123580694,0.28189707
2.324852,-0.123101234,0.122621536,0.28355932
2.3348475,-0.06302261,0.19102454,0.32996154
2.3448904,-0.06290913,0.19039917,0.33146584
2.3549633,0.009036064,0.22563076,0.304273
2.3650165,0.009149551,0.22495532,0.3061804
2.3765984,0.02600956,0.23643875,0.31669337
2.3885937,-0.0027122498,0.23392916,0.36762667
2.397246,-0.01222229,0.22882557,0.41351986
2.4072459,0.0046901703,0.21640873,0.4094361
2.4174287,0.0046901703,0.21640873,0.4094361
2.4281752,0.014345169,0.21373892,0.38893574
2.4381788,8.392334E-5,0.23023319,0.36376998
2.44842,-0.007045746,0.22526336,0.34810778
2.459272,-0.04048729,0.19873047,0.37564206
2.4687383,-0.0452137,0.15317631,0.40773025
2.48187,-0.047527313,0.15809941,0.40300894
2.4911604,-0.047441483,0.15800238,0.39980838
2.502758,-0.013975143,0.19204235,0.3941979
2.5126631,0.0074329376,0.16663074,0.3694404
2.5242057,0.011940002,0.15136862,0.38745683
2.534811,0.021198273,0.19859076,0.4097489
2.5462546,0.049583435,0.17166877,0.40764117
2.5562274,0.034843445,0.15692425,0.38876814
2.5672383,0.032097816,0.17551899,0.37450975
2.5772657,0.034184456,0.15808058,0.3838066
2.588393,0.057998657,0.18545604,0.38056803
2.5978417,0.060361862,0.18600702,0.31995714
2.6106796,0.050868988,0.21268296,0.33415347
2.619887,0.051065445,0.2121172,0.3303112
2.6314225,0.008207321,0.18742037,0.25759143
2.642153,-0.034555435,0.15993023,0.2708397
2.6543634,-0.046188354,0.11086488,0.23835291
2.6650035,-0.08413124,0.07847357,0.20813976
2.6758897,-0.122032166,0.08892393,0.16662732
2.686044,-0.12159729,0.101619005,0.16604017
2.696853,-0.118792534,0.1191802,0.16784458
2.7064574,-0.082585335,0.12768126,0.15014227
2.71944,-0.03942108,0.10617709,0.17110725
2.7287843,-0.039631844,0.107158184,0.16959465
2.7403808,-0.01829338,0.053096533,0.17293489
2.7503226,0.024521828,0.063928366,0.20909393
2.7618887,0.07685375,0.065515995,0.1783629
2.7721531,0.11002731,0.10056281,0.17172194
2.7835581,0.1241169,0.07549429,0.17726415
2.7936537,0.116786,0.08573747,0.21917562
2.8047338,0.07375431,0.12622094,0.18481085
2.8147182,0.06689167,0.12729645,0.20824236
2.8257923,0.07941151,0.14415884,0.23136246
2.8352466,0.068071365,0.09124303,0.23076582
2.8464706,0.06163788,0.056991577,0.22838761
2.8580794,0.05139637,0.054354906,0.20808285
2.8696716,0.05227089,0.05061698,0.20845194
2.8811235,0.07693958,0.013998508,0.21613705
2.892089,0.06307697,-0.016934872,0.23085944
2.9022746,0.075302124,0.0011413097,0.2145199
2.9131072,0.084926605,-0.003911495,0.20094131
2.9232845,0.07047367,0.01565528,0.23275042
2.9340968,0.0365839,0.0028085709,0.23608786
2.9436178,0.03843212,0.033787012,0.2802312
2.955173,0.03290081,0.051244497,0.2594719
2.9645035,0.053545,0.0837872,0.23598786
2.974835,0.06215763,0.10460758,0.28241062
2.984158,0.061195374,0.11576676,0.2952306
2.9970155,0.054998398,0.1504035,0.28210685
3.007068,0.035651207,0.21590924,0.28228998
3.0186641,0.011719704,0.21340227,0.23013338
3.0292609,0.014482498,0.23570895,0.23556131
3.0407977,-0.023028374,0.25627756,0.2503938
3.0507722,-0.009977341,0.23252296,0.30594832
3.0617805,-0.0014343262,0.23395514,0.2823141
3.072032,0.002609253,0.22215462,0.2803523
3.0837817,0.006734848,0.1572752,0.22395033
3.0931246,-0.041581154,0.18947148,0.2677691
3.1059783,-0.032790184,0.19380307,0.26829392
3.1160698,-0.0070819855,0.15021849,0.24456155
3.1271825,-0.010307312,0.12908697,0.2661384
3.1382186,0.010251999,0.14449,0.23728761
3.149399,0.02110672,0.1484735,0.2393145
3.15952,6.8569183E-4,0.14834762,0.2583862
3.1703236,0.004052162,0.12010765,0.23900604
3.1805298,-0.0047216415,0.13094378,0.21785489
3.191381,0.010309219,0.14718914,0.22297414
3.2008162,0.022785187,0.14969325,0.24954154
3.2121615,0.011307716,0.14748597,0.22352253
3.221565,0.023751259,0.15738654,0.2191811
3.234366,0.029532433,0.14811373,0.19140561
3.2443156,0.02291298,0.1360321,0.19634569
3.255689,0.023566246,0.13310122,0.19673032
3.2665668,0.012254715,0.13011098,0.13777359
3.2764509,0.015274048,0.122501135,0.167157
3.286092,0.061253548,0.10108876,0.16557887
3.2970805,0.090358734,0.106544495,0.19977513
3.3065698,0.1002512,0.107512236,0.20567197
3.317076,0.093325615,0.09906626,0.17899369
3.3266828,0.055246353,0.057143927,0.1910696
3.3372133,0.029081345,0.032284975,0.17214148
3.3467124,-0.0018568039,0.064777374,0.18903467
3.3574045,-0.027916908,0.068170786,0.1723549
3.366879,-0.0036964417,0.08355403,0.18147892
3.3775017,-0.0033502579,0.060269833,0.19070576
3.386926,0.023375511,0.05121088,0.23603937
3.3974686,0.009430885,0.039566994,0.21413207
3.4069386,0.029052734,0.06600523,0.24316564
3.4175043,0.053545,0.063346624,0.22414292
3.426897,0.051511765,0.032759905,0.22904557
3.4375856,0.056614876,-0.009574175,0.22934082
3.4470026,0.047284126,-0.0037186146,0.24433388
3.4575777,0.03789997,-0.023951292,0.28288186
3.4666471,0.035702705,-0.015434027,0.27328324
3.4772668,0.0262928,-0.004408598,0.26791495
3.4869852,0.04311657,-0.007229805,0.2766278
3.4991298,0.024051666,0.013890266,0.27568635
3.5084872,0.009561539,0.0071179867,0.28640908
3.5201285,0.02610302,0.019969225,0.2732597
3.5295625,0.025672913,0.021740198,0.27489886
3.5423503,0.0052871704,0.022301674,0.2945968
3.5535588,0.03072834,0.014233112,0.24827531
3.5645685,0.03204441,0.009403467,0.29478186
3.5748386,0.023627281,0.01483655,0.3126542
3.5858562,0.005601883,0.08502412,0.2993194
3.5960236,-0.014844894,0.064355135,0.24787386
3.6077812,-0.063970566,0.11529446,0.2847422
3.6171262,-0.13711357,0.06352401,0.23378114
3.6287615,-0.15283775,0.07417369,0.25951242
3.6380827,-0.15418625,0.08005357,0.26071316
3.650931,-0.12842846,0.13861799,0.31539267
3.6621523,-0.03663349,0.22935319,0.30522895
3.6734753,0.011843681,0.21087861,0.27628824
3.683583,0.04118061,0.24978304,0.31710988
3.694632,0.053830147,0.27154803,0.30756292
3.7046642,0.0833416,0.2857542,0.33577454
3.7157648,0.101070404,0.30388522,0.323027
3.72521,0.111881256,0.29699183,0.36242795
3.7364652,0.118317604,0.3146429,0.32071623
3.7457523,0.09409523,0.3518027,0.3362543
3.7573864,0.07029438,0.34657133,0.29690322
3.7667274,0.07085323,0.34420502,0.2962288
3.7795877,0.034366608,0.35320532,0.28649518
3.7908819,-0.034212112,0.2608335,0.23446219
