1.0422041,36.0,23.0,-17.0,-9.0,15.0,1.0
1.0522041,36.0,23.0,-17.0,-9.0,15.0,1.0
1.0589155,36.0,23.0,-17.0,-9.0,15.0,1.0
1.0689155,35.0,25.0,-15.0,-10.0,16.0,2.0
1.0787297,35.0,25.0,-15.0,-10.0,16.0,2.0
1.0887297,37.0,25.0,-17.0,-7.0,16.0,1.0
1.1020176,37.0,25.0,-17.0,-7.0,16.0,1.0
1.1193523,38.0,25.0,-11.0,-5.0,16.0,8.0
1.1293523,38.0,24.0,-17.0,-6.0,15.0,2.0
1.1393523,38.0,24.0,-17.0,-6.0,15.0,2.0
1.1493523,38.0,24.0,-17.0,-6.0,15.0,2.0
1.1593523,38.0,24.0,-17.0,-6.0,15.0,2.0
1.1693523,38.0,24.0,-17.0,-6.0,15.0,2.0
1.1822747,38.0,24.0,-17.0,-6.0,15.0,2.0
1.185764,38.0,26.0,-12.0,-6.0,16.0,5.0
1.19588,37.0,24.0,-18.0,-7.0,14.0,5.0
1.2077763,37.0,24.0,-17.0,-8.0,15.0,2.0
1.217259,37.0,24.0,-16.0,-8.0,15.0,3.0
1.227259,37.0,23.0,-17.0,-8.0,14.0,3.0
1.2369143,37.0,23.0,-17.0,-8.0,14.0,3.0
1.2484777,37.0,25.0,-13.0,-7.0,17.0,7.0
1.2585812,38.0,26.0,-14.0,-6.0,18.0,6.0
1.2634175,38.0,26.0,-14.0,-6.0,18.0,6.0
1.2736821,39.0,22.0,-16.0,-5.0,14.0,3.0
1.2838167,36.0,22.0,-17.0,-9.0,13.0,2.0
1.2951807,38.0,22.0,-17.0,-7.0,14.0,2.0
1.3053992,37.0,22.0,-17.0,-8.0,14.0,2.0
1.3154125,38.0,21.0,-16.0,-7.0,14.0,4.0
1.3255639,37.0,21.0,-16.0,-8.0,14.0,4.0
1.3355639,39.0,23.0,-15.0,-6.0,17.0,5.0
1.3458276,39.0,23.0,-15.0,-6.0,17.0,5.0
1.3558276,39.0,21.0,-16.0,-5.0,16.0,4.0
1.3655154,39.0,21.0,-16.0,-5.0,16.0,4.0
1.3777434,39.0,25.0,-14.0,-6.0,20.0,6.0
1.3811817,37.0,25.0,-13.0,-8.0,20.0,7.0
1.3921875,36.0,20.0,-16.0,-9.0,14.0,3.0
1.4041466,39.0,22.0,-16.0,-6.0,15.0,3.0
1.4134783,39.0,21.0,-16.0,-6.0,14.0,3.0
1.4234782,39.0,20.0,-16.0,-6.0,14.0,3.0
1.4334782,39.0,20.0,-16.0,-6.0,14.0,3.0
1.4434782,39.0,20.0,-16.0,-6.0,14.0,3.0
1.4539806,39.0,20.0,-16.0,-6.0,14.0,3.0
1.4657633,34.0,22.0,-13.0,-11.0,17.0,7.0
1.475951,37.0,24.0,-14.0,-7.0,19.0,6.0
1.4872745,37.0,23.0,-14.0,-7.0,18.0,6.0
1.4920965,37.0,23.0,-14.0,-7.0,18.0,5.0
1.5015396,39.0,21.0,-18.0,-5.0,15.0,1.0
1.5128398,37.0,21.0,-16.0,-7.0,15.0,2.0
1.5231575,38.0,21.0,-16.0,-6.0,15.0,3.0
1.5331575,39.0,19.0,-18.0,-5.0,13.0,1.0
1.5431575,39.0,19.0,-18.0,-5.0,13.0,1.0
1.5553079,39.0,19.0,-18.0,-5.0,13.0,1.0
1.5587567,38.0,22.0,-15.0,-7.0,17.0,5.0
1.5703478,37.0,19.0,-18.0,-8.0,14.0,2.0
1.5822756,37.0,20.0,-16.0,-8.0,15.0,5.0
1.5917108,37.0,20.0,-16.0,-8.0,16.0,5.0
1.6017108,40.0,22.0,-16.0,-5.0,18.0,5.0
1.6120805,40.0,22.0,-16.0,-5.0,18.0,5.0
1.6220806,38.0,20.0,-17.0,-6.0,16.0,3.0
1.6320806,38.0,20.0,-17.0,-6.0,16.0,3.0
1.6420805,38.0,20.0,-17.0,-6.0,16.0,3.0
1.6523286,38.0,20.0,-17.0,-6.0,16.0,3.0
1.6641165,37.0,21.0,-15.0,-8.0,16.0,6.0
1.6675555,37.0,21.0,-15.0,-8.0,16.0,6.0
1.6795541,38.0,19.0,-18.0,-7.0,14.0,2.0
1.691209,38.0,20.0,-15.0,-7.0,15.0,5.0
1.7014424,37.0,21.0,-18.0,-8.0,17.0,2.0
1.7114424,38.0,21.0,-16.0,-7.0,17.0,4.0
1.7214423,38.0,21.0,-16.0,-7.0,17.0,4.0
1.7333435,38.0,21.0,-16.0,-7.0,17.0,4.0
1.7367816,37.0,23.0,-14.0,-8.0,19.0,6.0
1.7482836,36.0,19.0,-16.0,-9.0,14.0,4.0
1.760186,39.0,21.0,-17.0,-6.0,16.0,3.0
1.769567,38.0,21.0,-17.0,-7.0,16.0,2.0
1.7815121,39.0,20.0,-17.0,-6.0,15.0,3.0
1.7907767,39.0,22.0,-17.0,-6.0,17.0,3.0
1.8007767,39.0,21.0,-16.0,-6.0,16.0,4.0
1.8105023,39.0,21.0,-16.0,-6.0,16.0,4.0
1.8221475,38.0,23.0,-12.0,-7.0,18.0,9.0
1.8256165,38.0,23.0,-12.0,-8.0,18.0,8.0
1.8328731,38.0,23.0,-12.0,-8.0,18.0,8.0
1.8363254,38.0,23.0,-12.0,-8.0,17.0,6.0
1.848427,37.0,21.0,-17.0,-8.0,15.0,6.0
1.8587018,38.0,20.0,-16.0,-7.0,13.0,1.0
1.8687018,37.0,21.0,-16.0,-8.0,15.0,1.0
1.8787018,37.0,21.0,-16.0,-8.0,15.0,1.0
1.8887018,37.0,21.0,-16.0,-8.0,15.0,1.0
1.8987018,37.0,21.0,-16.0,-8.0,15.0,1.0
1.9108033,37.0,21.0,-16.0,-8.0,15.0,1.0
1.9261978,39.0,24.0,-14.0,-6.0,19.0,6.0
1.9382211,37.0,19.0,-17.0,-8.0,13.0,2.0
1.9475511,40.0,21.0,-17.0,-5.0,15.0,2.0
1.9575511,37.0,20.0,-17.0,-8.0,14.0,2.0
1.9675511,37.0,20.0,-17.0,-8.0,14.0,2.0
1.9775511,37.0,20.0,-17.0,-8.0,14.0,2.0
1.9886498,37.0,20.0,-17.0,-8.0,14.0,2.0
1.9999206,37.0,24.0,-15.0,-8.0,19.0,5.0
2.0105016,37.0,24.0,-13.0,-8.0,19.0,7.0
2.0139744,37.0,24.0,-13.0,-8.0,19.0,7.0
2.02655,40.0,22.0,-14.0,-4.0,16.0,5.0
2.0368156,38.0,20.0,-15.0,-6.0,13.0,4.0
2.0468156,38.0,18.0,-15.0,-7.0,11.0,3.0
2.0568156,38.0,18.0,-15.0,-7.0,11.0,3.0
2.0668156,38.0,18.0,-15.0,-7.0,11.0,3.0
2.0768156,38.0,18.0,-15.0,-7.0,11.0,3.0
2.088449,38.0,18.0,-15.0,-7.0,11.0,3.0
2.0990186,40.0,22.0,-17.0,-6.0,16.0,2.0
2.1038494,40.0,22.0,-17.0,-6.0,17.0,2.0
2.116031,39.0,26.0,-13.0,-8.0,21.0,6.0
2.1251698,38.0,20.0,-16.0,-9.0,15.0,4.0
2.1358228,38.0,21.0,-16.0,-9.0,15.0,4.0
2.1450021,36.0,20.0,-16.0,-10.0,14.0,4.0
2.1556294,38.0,20.0,-17.0,-8.0,14.0,3.0
2.1641207,38.0,21.0,-16.0,-7.0,16.0,4.0
2.1763527,39.0,21.0,-15.0,-6.0,16.0,5.0
2.1856437,37.0,20.0,-16.0,-8.0,15.0,4.0
2.195644,40.0,22.0,-15.0,-5.0,17.0,5.0
2.2060723,40.0,22.0,-15.0,-5.0,17.0,5.0
2.216072,38.0,19.0,-17.0,-7.0,15.0,3.0
2.2258377,38.0,19.0,-17.0,-7.0,15.0,3.0
2.237438,38.0,24.0,-12.0,-7.0,19.0,8.0
2.2409341,38.0,24.0,-12.0,-7.0,19.0,8.0
2.2481027,38.0,24.0,-12.0,-7.0,19.0,7.0
2.2515438,38.0,24.0,-12.0,-7.0,18.0,6.0
2.2638109,38.0,21.0,-18.0,-7.0,14.0,6.0
2.2740445,37.0,19.0,-16.0,-8.0,12.0,1.0
2.2840445,39.0,20.0,-15.0,-6.0,13.0,2.0
2.2940445,39.0,20.0,-15.0,-6.0,13.0,2.0
2.3040445,39.0,20.0,-15.0,-6.0,13.0,2.0
2.3143036,39.0,20.0,-15.0,-6.0,13.0,2.0
2.3260977,36.0,22.0,-15.0,-9.0,17.0,4.0
2.3362114,38.0,23.0,-13.0,-7.0,18.0,7.0
2.3476686,36.0,22.0,-13.0,-9.0,17.0,6.0
2.352513,39.0,23.0,-12.0,-6.0,18.0,7.0
2.3619497,36.0,18.0,-15.0,-8.0,13.0,3.0
2.373886,38.0,19.0,-16.0,-6.0,13.0,2.0
2.383213,37.0,21.0,-16.0,-7.0,16.0,2.0
2.3932133,40.0,21.0,-14.0,-4.0,16.0,4.0
2.4041228,40.0,21.0,-14.0,-4.0,16.0,4.0
2.4141228,38.0,21.0,-17.0,-7.0,17.0,2.0
2.4242845,38.0,21.0,-17.0,-7.0,17.0,2.0
2.435415,37.0,23.0,-12.0,-8.0,18.0,7.0
2.4402828,37.0,23.0,-12.0,-8.0,18.0,7.0
2.4505367,38.0,19.0,-17.0,-7.0,14.0,2.0
2.4618814,38.0,21.0,-18.0,-7.0,15.0,2.0
2.4712825,39.0,20.0,-15.0,-6.0,14.0,3.0
2.4829235,37.0,19.0,-17.0,-8.0,14.0,2.0
2.4929235,39.0,21.0,-17.0,-6.0,16.0,2.0
2.504084,39.0,21.0,-17.0,-6.0,16.0,2.0
2.5142553,37.0,22.0,-13.0,-8.0,18.0,7.0
2.5260375,36.0,22.0,-15.0,-9.0,18.0,5.0
2.531049,39.0,24.0,-13.0,-6.0,20.0,7.0
2.5403118,38.0,22.0,-17.0,-7.0,17.0,2.0
2.5522907,37.0,21.0,-17.0,-8.0,15.0,2.0
2.5616012,38.0,20.0,-15.0,-7.0,14.0,4.0
2.5716012,38.0,21.0,-16.0,-7.0,15.0,3.0
2.5823905,38.0,21.0,-16.0,-7.0,15.0,3.0
2.593523,39.0,22.0,-14.0,-6.0,16.0,5.0
2.5984256,39.0,22.0,-14.0,-6.0,17.0,5.0
2.608774,36.0,21.0,-16.0,-9.0,16.0,3.0
2.620117,37.0,20.0,-15.0,-8.0,15.0,4.0
2.630358,39.0,21.0,-17.0,-6.0,16.0,2.0
2.6403582,39.0,21.0,-16.0,-6.0,16.0,3.0
2.650358,39.0,21.0,-16.0,-6.0,16.0,3.0
2.6603582,39.0,21.0,-16.0,-6.0,16.0,3.0
2.6707687,39.0,21.0,-16.0,-6.0,16.0,3.0
2.6826298,37.0,22.0,-14.0,-8.0,18.0,6.0
2.6876433,40.0,24.0,-15.0,-5.0,20.0,5.0
2.697,37.0,19.0,-15.0,-8.0,14.0,4.0
2.709442,37.0,19.0,-16.0,-8.0,14.0,3.0
2.7187622,37.0,20.0,-16.0,-8.0,15.0,3.0
2.7287624,38.0,19.0,-15.0,-7.0,14.0,4.0
2.7406557,38.0,19.0,-15.0,-7.0,14.0,4.0
2.7506557,37.0,19.0,-17.0,-7.0,15.0,2.0
2.7597525,37.0,19.0,-17.0,-7.0,15.0,2.0
2.7707572,39.0,22.0,-14.0,-5.0,18.0,6.0
2.7813098,37.0,24.0,-14.0,-7.0,20.0,6.0
2.7922432,37.0,23.0,-13.0,-8.0,19.0,6.0
2.7971878,37.0,23.0,-13.0,-8.0,18.0,6.0
2.808834,38.0,20.0,-16.0,-7.0,14.0,2.0
2.818834,37.0,21.0,-16.0,-7.0,15.0,2.0
2.828834,37.0,21.0,-16.0,-7.0,15.0,2.0
2.840353,37.0,21.0,-16.0,-7.0,15.0,2.0
2.8506484,37.0,23.0,-13.0,-7.0,17.0,6.0
2.8554847,37.0,23.0,-13.0,-7.0,18.0,6.0
2.86766,38.0,20.0,-16.0,-6.0,15.0,3.0
2.8756452,37.0,18.0,-17.0,-7.0,12.0,2.0
2.8874955,39.0,21.0,-16.0,-5.0,16.0,3.0
2.8954802,37.0,20.0,-16.0,-7.0,15.0,3.0
2.9074125,36.0,20.0,-18.0,-9.0,16.0,1.0
2.9167516,38.0,22.0,-16.0,-7.0,18.0,4.0
2.9267519,38.0,21.0,-16.0,-6.0,17.0,4.0
2.9367516,38.0,21.0,-16.0,-6.0,17.0,4.0
2.9467518,38.0,21.0,-16.0,-6.0,17.0,4.0
2.957653,38.0,21.0,-16.0,-6.0,17.0,4.0
2.968901,38.0,23.0,-12.0,-7.0,19.0,8.0
2.9794102,37.0,24.0,-14.0,-8.0,20.0,6.0
2.9828618,37.0,24.0,-14.0,-8.0,19.0,6.0
2.995577,38.0,20.0,-16.0,-7.0,14.0,3.0
3.0058508,37.0,19.0,-16.0,-8.0,13.0,2.0
3.015851,37.0,20.0,-16.0,-8.0,14.0,2.0
3.0258508,37.0,20.0,-16.0,-8.0,14.0,2.0
3.035851,37.0,20.0,-16.0,-8.0,14.0,2.0
3.0461133,37.0,20.0,-16.0,-8.0,14.0,2.0
3.0580447,36.0,22.0,-15.0,-9.0,17.0,4.0
3.0681305,39.0,23.0,-12.0,-6.0,18.0,7.0
3.0729492,39.0,23.0,-12.0,-5.0,18.0,7.0
3.0850286,38.0,23.0,-12.0,-7.0,18.0,7.0
3.094322,37.0,20.0,-17.0,-8.0,14.0,7.0
3.1062558,39.0,19.0,-16.0,-6.0,13.0,1.0
3.1155064,40.0,19.0,-17.0,-5.0,13.0,1.0
3.1255066,38.0,18.0,-16.0,-7.0,13.0,2.0
3.135572,38.0,18.0,-16.0,-7.0,13.0,2.0
3.147229,38.0,22.0,-13.0,-8.0,17.0,6.0
3.1507294,38.0,22.0,-13.0,-8.0,18.0,6.0
3.162571,37.0,19.0,-17.0,-9.0,15.0,2.0
3.173881,39.0,19.0,-16.0,-6.0,15.0,3.0
3.184433,37.0,20.0,-16.0,-8.0,16.0,3.0
3.1944327,39.0,21.0,-13.0,-6.0,17.0,6.0
3.2049427,39.0,21.0,-13.0,-6.0,17.0,6.0
3.2149425,39.0,20.0,-16.0,-6.0,16.0,3.0
3.2245967,39.0,20.0,-16.0,-6.0,16.0,3.0
3.2370214,38.0,24.0,-14.0,-7.0,20.0,5.0
3.2404883,39.0,24.0,-12.0,-6.0,20.0,7.0
3.2510285,36.0,17.0,-15.0,-9.0,12.0,4.0
3.2631943,38.0,20.0,-16.0,-7.0,15.0,2.0
3.2724588,38.0,18.0,-16.0,-7.0,13.0,2.0
3.2844026,39.0,22.0,-17.0,-6.0,17.0,1.0
3.293795,38.0,21.0,-16.0,-7.0,17.0,3.0
3.3037949,38.0,21.0,-17.0,-7.0,17.0,2.0
3.3135948,38.0,21.0,-17.0,-7.0,17.0,2.0
3.3252606,38.0,23.0,-13.0,-7.0,19.0,7.0
3.3287275,38.0,23.0,-13.0,-7.0,19.0,7.0
3.3408148,39.0,20.0,-18.0,-6.0,15.0,2.0
3.3523846,37.0,20.0,-17.0,-8.0,15.0,2.0
3.3618324,39.0,20.0,-16.0,-6.0,14.0,3.0
3.3731883,38.0,20.0,-17.0,-7.0,15.0,3.0
3.3831885,39.0,19.0,-16.0,-6.0,14.0,4.0
3.3931882,39.0,19.0,-16.0,-6.0,14.0,4.0
3.4013872,39.0,19.0,-16.0,-6.0,14.0,4.0
3.4141757,37.0,21.0,-13.0,-9.0,17.0,7.0
3.4176939,40.0,21.0,-15.0,-6.0,17.0,5.0
3.4244993,40.0,21.0,-15.0,-6.0,17.0,4.0
3.4280024,40.0,21.0,-15.0,-6.0,17.0,4.0
3.4423115,39.0,20.0,-16.0,-7.0,16.0,3.0
3.4516985,39.0,21.0,-16.0,-7.0,16.0,3.0
3.4616983,37.0,20.0,-15.0,-10.0,15.0,4.0
3.4723537,37.0,20.0,-15.0,-10.0,15.0,4.0
3.4834266,38.0,24.0,-14.0,-8.0,19.0,5.0
3.4883142,38.0,24.0,-14.0,-8.0,19.0,5.0
3.4996107,37.0,24.0,-13.0,-9.0,19.0,6.0
3.5109224,39.0,19.0,-16.0,-6.0,12.0,2.0
3.521217,39.0,19.0,-16.0,-6.0,12.0,2.0
3.5312169,39.0,20.0,-17.0,-6.0,13.0,1.0
3.541217,39.0,20.0,-17.0,-6.0,13.0,1.0
3.5528574,39.0,20.0,-17.0,-6.0,13.0,1.0
3.5563242,39.0,23.0,-13.0,-6.0,18.0,6.0
3.5678036,38.0,19.0,-17.0,-8.0,15.0,2.0
3.5797799,40.0,20.0,-18.0,-6.0,16.0,1.0
3.5891645,37.0,19.0,-16.0,-9.0,15.0,4.0
3.6010206,39.0,20.0,-16.0,-7.0,16.0,4.0
3.6096256,37.0,20.0,-17.0,-9.0,16.0,3.0
3.6196258,39.0,20.0,-14.0,-7.0,16.0,6.0
3.6299846,39.0,20.0,-14.0,-7.0,16.0,6.0
3.6399846,39.0,19.0,-16.0,-6.0,15.0,4.0
3.6498156,39.0,19.0,-16.0,-6.0,15.0,4.0
3.6614127,37.0,21.0,-13.0,-8.0,17.0,7.0
3.6649973,37.0,21.0,-13.0,-8.0,17.0,7.0
3.6722813,37.0,21.0,-13.0,-8.0,17.0,6.0
3.6757495,37.0,21.0,-13.0,-8.0,17.0,5.0
3.687687,37.0,18.0,-15.0,-8.0,14.0,3.0
3.698216,39.0,19.0,-15.0,-5.0,15.0,2.0
3.7082157,40.0,21.0,-16.0,-4.0,17.0,1.0
3.718216,40.0,21.0,-16.0,-4.0,17.0,1.0
3.7282157,40.0,21.0,-16.0,-4.0,17.0,1.0
3.738216,40.0,21.0,-16.0,-4.0,17.0,1.0
3.7515287,40.0,21.0,-16.0,-4.0,17.0,1.0
3.7555447,38.0,23.0,-13.0,-7.0,19.0,6.0
3.7649877,37.0,20.0,-16.0,-9.0,16.0,3.0
3.7773147,37.0,19.0,-16.0,-9.0,14.0,3.0
3.7866755,39.0,20.0,-16.0,-7.0,15.0,3.0
3.7966754,39.0,21.0,-17.0,-6.0,16.0,2.0
3.8085353,39.0,21.0,-17.0,-6.0,16.0,2.0
3.8185353,38.0,22.0,-17.0,-7.0,18.0,3.0
3.8283653,38.0,22.0,-17.0,-7.0,18.0,3.0
3.8393793,38.0,22.0,-12.0,-7.0,18.0,8.0
3.8499384,37.0,22.0,-13.0,-8.0,17.0,7.0
3.8533883,37.0,22.0,-13.0,-8.0,17.0,7.0
3.8656738,39.0,19.0,-15.0,-6.0,14.0,4.0
3.8759017,41.0,20.0,-17.0,-4.0,14.0,1.0
3.8873065,38.0,19.0,-15.0,-7.0,14.0,3.0
3.896259,37.0,19.0,-16.0,-8.0,14.0,2.0
3.906259,38.0,18.0,-15.0,-8.0,14.0,4.0
3.916259,38.0,18.0,-15.0,-8.0,14.0,4.0
3.926259,38.0,18.0,-15.0,-8.0,14.0,4.0
3.936259,38.0,18.0,-15.0,-8.0,14.0,4.0
3.9478526,38.0,18.0,-15.0,-8.0,14.0,4.0
3.9583805,38.0,23.0,-13.0,-8.0,19.0,6.0
3.961824,38.0,23.0,-13.0,-8.0,19.0,6.0
3.9751012,37.0,19.0,-17.0,-9.0,15.0,1.0
3.98441,39.0,21.0,-15.0,-6.0,16.0,3.0
3.99441,40.0,19.0,-16.0,-5.0,14.0,2.0
4.006487,40.0,19.0,-16.0,-5.0,14.0,2.0
4.016487,38.0,21.0,-16.0,-7.0,16.0,3.0
4.0247188,38.0,21.0,-16.0,-7.0,16.0,3.0
4.0347185,38.0,18.0,-16.0,-8.0,14.0,3.0
4.0434813,38.0,18.0,-16.0,-8.0,14.0,3.0
4.053803,40.0,20.0,-16.0,-6.0,16.0,3.0
4.0639668,38.0,20.0,-16.0,-8.0,16.0,4.0
4.0739665,39.0,20.0,-16.0,-7.0,16.0,4.0
4.0839667,39.0,20.0,-16.0,-7.0,16.0,4.0
4.094742,39.0,20.0,-16.0,-7.0,16.0,4.0
4.1058674,40.0,23.0,-12.0,-6.0,19.0,8.0
4.11576,38.0,22.0,-13.0,-8.0,18.0,7.0
4.127206,36.0,22.0,-14.0,-10.0,17.0,5.0
4.1320033,36.0,22.0,-14.0,-10.0,17.0,4.0
4.1410785,37.0,21.0,-16.0,-8.0,15.0,2.0
4.153114,38.0,19.0,-17.0,-7.0,13.0,1.0
4.1633754,38.0,19.0,-15.0,-6.0,13.0,3.0
4.173375,39.0,22.0,-13.0,-5.0,17.0,6.0
4.1837554,39.0,22.0,-13.0,-5.0,17.0,6.0
4.1937556,38.0,19.0,-15.0,-7.0,15.0,4.0
4.203573,38.0,19.0,-15.0,-7.0,15.0,4.0
4.215133,38.0,22.0,-12.0,-7.0,18.0,7.0
4.225211,38.0,23.0,-13.0,-7.0,19.0,6.0
4.230107,38.0,23.0,-13.0,-7.0,19.0,5.0
4.2415023,38.0,18.0,-16.0,-7.0,13.0,2.0
4.2517877,39.0,19.0,-15.0,-6.0,14.0,2.0
4.263224,36.0,19.0,-16.0,-9.0,14.0,2.0
4.2732244,39.0,19.0,-17.0,-6.0,14.0,1.0
4.28223,39.0,19.0,-17.0,-6.0,14.0,1.0
4.290693,40.0,21.0,-17.0,-5.0,17.0,2.0
4.2993317,39.0,21.0,-15.0,-6.0,18.0,5.0
4.308561,39.0,22.0,-16.0,-6.0,18.0,4.0
4.3190136,40.0,21.0,-16.0,-6.0,17.0,4.0
4.329444,38.0,21.0,-14.0,-8.0,17.0,6.0
4.3402057,38.0,19.0,-15.0,-8.0,14.0,5.0
4.349942,38.0,20.0,-16.0,-8.0,15.0,4.0
4.3607836,39.0,19.0,-16.0,-7.0,14.0,3.0
4.37068,37.0,21.0,-17.0,-9.0,17.0,2.0
