0.0,-0.13848437,0.04660532,0.0743022
0.002464167,-0.15233281,0.055926383,0.08468852
0.007464167,-0.17070863,0.05912218,0.09081379
0.012005469,-0.17070863,0.05912218,0.09081379
0.014512761,-0.19148129,0.0561927,0.0958738
0.021560835,-0.2394182,0.049534798,0.10679276
0.02415099,-0.2394182,0.049534798,0.10679276
0.031110415,-0.27057716,0.05486112,0.11558119
0.033835728,-0.30652985,0.06844324,0.12703279
0.03898224,-0.3502057,0.08442221,0.14247912
0.044610105,-0.39281628,0.10439592,0.16298546
0.049610104,-0.4822985,0.15286545,0.20985709
0.054006096,-0.4822985,0.15286545,0.20985709
0.06031193,-0.5632586,0.20959078,0.2609898
0.064220205,-0.5632586,0.20959078,0.2609898
0.06989166,-0.64341974,0.27883297,0.32384038
0.07865016,-0.64341974,0.27883297,0.32384038
0.08138563,-0.73316824,0.36485308,0.39547944
0.08777527,-0.7824367,0.41225734,0.43436158
0.09267948,-0.83250415,0.4644553,0.47510794
0.09767948,-0.9488843,0.5704491,0.56459016
0.10329197,-0.9488843,0.5704491,0.56459016
0.109120995,-1.0210559,0.6282397,0.6103965
0.11466276,-1.1017498,0.69135666,0.6530071
0.120400935,-1.2618058,0.82584625,0.7470167
0.12793396,-1.2618058,0.82584625,0.7470167
0.1306238,-1.4098775,0.98084223,0.85514104
0.13663054,-1.4716629,1.0618024,0.90307796
0.13918303,-1.5326493,1.1427624,0.94755274
0.14418302,-1.6652746,1.3094764,1.0407634
0.14918302,-1.6652746,1.3094764,1.0407634
0.15210661,-1.6652746,1.3094764,1.0407634
0.15700391,-1.7342505,1.3928332,1.092695
0.16362953,-1.7808559,1.4719292,1.1494204
0.16928233,-1.7861822,1.608283,1.262871
0.17696719,-1.7861822,1.608283,1.262871
0.17964947,-1.73212,1.7417074,1.3925669
0.18665431,-1.7028252,1.8144116,1.4639397
0.19165432,-1.6522251,1.9662119,1.6221315
0.19738291,-1.6522251,1.9662119,1.6221315
0.20258391,-1.5848472,2.0383835,1.6972326
0.20645776,-1.4756576,2.10443,1.7723337
0.21354702,-1.3507553,2.156628,1.8442391
0.21994074,-1.1299793,2.2090921,1.9699403
0.22494073,-1.010137,2.1936457,2.0975058
0.22994074,-1.010137,2.1936457,2.0975058
0.23286651,-1.010137,2.1936457,2.0975058
0.2376764,-1.0167949,2.1747375,2.1571605
0.2426764,-1.3693974,2.1723406,2.283128
0.2476764,-1.3693974,2.1723406,2.283128
0.25179625,-1.3693974,2.1723406,2.283128
0.25564578,-1.5736619,2.198706,2.309227
0.2635761,-1.8026937,2.2383869,2.3284018
0.2707035,-2.337989,2.3433156,2.3507724
0.2757035,-2.9433258,2.4535704,2.3619576
0.28117046,-2.9433258,2.4535704,2.3619576
0.28853154,-3.6365466,2.5387914,2.3459787
0.29353157,-4.026966,2.5691516,2.326005
0.29871032,-4.026966,2.5691516,2.326005
0.3037103,-5.3441653,2.621616,2.2575617
0.30848074,-5.3441653,2.621616,2.2575617
0.3131489,-5.3441653,2.621616,2.2575617
0.316896,-6.1625547,2.620018,2.237588
0.32265404,-6.1625547,2.620018,2.237588
0.33059585,-6.843259,2.5774074,2.2463765
0.33779487,-7.131413,2.5377262,2.2575617
0.34279487,-7.802796,2.3734093,2.3188145
0.34712887,-7.802796,2.3734093,2.3188145
0.35212886,-7.9162464,2.3110912,2.350506
0.3586624,-7.9162464,2.3110912,2.350506
0.36599585,-7.832623,2.1869879,2.443983
0.37099585,-7.325557,2.0045614,2.5853968
0.37599584,-7.325557,2.0045614,2.5853968
0.3790522,-7.325557,2.0045614,2.5853968
0.3865643,-6.1588264,1.5036207,2.786199
0.3925981,-6.1588264,1.5036207,2.786199
0.39672622,-5.4589477,1.1406319,2.890329
0.40113428,-5.4589477,1.1406319,2.890329
0.40852496,-4.909804,0.8652611,2.919091
0.41727278,-4.675712,0.7699199,2.9076393
0.4200164,-4.457599,0.700944,2.8834045
0.4250164,-4.0264335,0.6079997,2.8165593
