0.007779531,-12.0,-12.0,-39.0
0.012187812,-12.0,-12.0,-40.0
0.021741146,-13.0,-12.0,-40.0
0.03237151,-13.0,-12.0,-40.0
0.041551143,-13.0,-12.0,-40.0
0.051551145,-12.0,-12.0,-40.0
0.06337031,-12.0,-12.0,-40.0
0.07343666,-13.0,-12.0,-40.0
0.087084584,-13.0,-12.0,-40.0
0.09326083,-13.0,-12.0,-40.0
0.10326083,-13.0,-12.0,-40.0
0.1123562,-13.0,-12.0,-40.0
0.12381589,-13.0,-11.0,-39.0
0.13238308,-13.0,-11.0,-39.0
0.14282307,-12.0,-11.0,-39.0
0.15282308,-12.0,-10.0,-40.0
0.16282307,-12.0,-10.0,-40.0
0.17231864,-12.0,-10.0,-40.0
0.18575057,-12.0,-10.0,-40.0
0.19184776,-12.0,-10.0,-40.0
0.20184776,-13.0,-9.0,-40.0
0.21127328,-13.0,-9.0,-40.0
0.22244564,-13.0,-8.0,-40.0
0.23105219,-12.0,-8.0,-40.0
0.24131219,-12.0,-7.0,-40.0
0.2513122,-11.0,-5.0,-40.0
0.2613122,-11.0,-5.0,-40.0
0.27131218,-11.0,-5.0,-40.0
0.28299657,-11.0,-5.0,-40.0
0.29622132,-11.0,-3.0,-40.0
0.30049995,-11.0,-1.0,-39.0
0.31049994,-10.0,2.0,-38.0
0.32049993,-10.0,2.0,-38.0
0.33166108,-10.0,2.0,-38.0
0.34481812,-10.0,4.0,-38.0
0.34906963,-10.0,6.0,-37.0
0.35906965,-9.0,11.0,-36.0
0.36906964,-9.0,11.0,-36.0
0.37807882,-9.0,11.0,-36.0
0.3880788,-7.0,16.0,-34.0
0.39807883,-7.0,16.0,-34.0
0.4091869,-7.0,16.0,-34.0
0.4256233,-5.0,19.0,-32.0
0.4298345,-4.0,21.0,-30.0
0.43983454,4.0,30.0,-21.0
0.44983453,4.0,30.0,-21.0
0.45983452,4.0,30.0,-21.0
0.4746474,4.0,30.0,-21.0
0.48999196,7.0,32.0,-18.0
0.49999195,16.0,32.0,-10.0
0.50999194,16.0,32.0,-10.0
0.519992,16.0,32.0,-10.0
0.529992,16.0,32.0,-10.0
0.5358492,16.0,32.0,-10.0
0.5533266,22.0,31.0,-5.0
0.5702253,27.0,30.0,-5.0
0.5802253,32.0,25.0,7.0
0.5902253,32.0,25.0,7.0
0.60022527,32.0,25.0,7.0
0.61326367,32.0,25.0,7.0
