0.007779531,-0.9783685,0.6971772,9.732786
0.017370936,-0.9596285,0.6978496,9.734604
0.028708229,-0.94495267,0.68557745,9.736911
0.03747641,-0.93700546,0.6659798,9.739039
0.05186625,-0.9332205,0.6430757,9.740941
0.06337031,-0.9284371,0.61888176,9.742966
0.07343666,-0.919517,0.5937787,9.745374
0.087084584,-0.90635014,0.5366741,9.749918
0.10250224,-0.910176,0.50116277,9.7514515
0.1123562,-0.920105,0.46232012,9.752439
0.12381589,-0.93356967,0.42681965,9.752777
0.13800208,-0.97292584,0.37614068,9.751017
0.15062912,-1.0000739,0.35598835,9.749025
0.16018718,-1.0321476,0.33346725,9.746479
0.17231864,-1.0699127,0.30688313,9.743279
0.18575057,-1.1572958,0.23728926,9.735232
0.20129739,-1.2035271,0.18984474,9.730666
0.21127328,-1.2491347,0.13021171,9.725898
0.22244564,-1.29366,0.055567574,9.720789
0.23665708,-1.3858192,-0.15086722,9.707067
0.24935937,-1.4383254,-0.29184583,9.696207
0.25875142,-1.4975486,-0.4641615,9.6805105
0.26857352,-1.5618676,-0.67063993,9.658219
0.28299657,-1.6298237,-0.91218275,9.627149
0.29622132,-1.7736827,-1.4918139,9.528847
0.30437657,-1.8531626,-1.8179264,9.456813
0.31827393,-1.9412895,-2.1585493,9.367093
0.33166108,-2.0411258,-2.506862,9.2585
0.34481812,-2.2881277,-3.1974328,8.983945
0.3536503,-2.4409082,-3.5256975,8.819397
0.36748978,-2.6155274,-3.834958,8.638431
0.38448948,-3.2059023,-4.3460817,8.185604
0.39916915,-3.625803,-4.5278234,7.907129
0.4091869,-3.8870425,-4.70118,7.67855
0.4256233,-4.4859214,-4.9428415,7.1843677
0.43443176,-4.82509,-5.007175,6.914987
0.44718802,-5.186984,-5.0301013,6.6305065
0.45578945,-5.567674,-5.010706,6.329621
0.46578944,-6.3779697,-4.8372736,5.6650267
0.4746474,-6.3779697,-4.8372736,5.6650267
0.48999196,-6.794442,-4.6730356,5.307397
0.5068919,-7.4569354,-4.25795,4.7364674
0.51644874,-7.7720275,-4.008366,4.4383287
0.5264487,-8.314564,-3.483363,3.860616
0.5358492,-8.314564,-3.483363,3.860616
0.5533266,-8.708043,-2.9460757,3.414779
0.5702253,-8.842026,-2.6700711,3.295362
0.585419,-8.987709,-2.135448,3.2910836
0.5975758,-8.996447,-1.9026123,3.4079568
0.61326367,-8.877145,-1.5730528,3.8589966
0.62411356,-8.747923,-1.4841985,4.176271
0.6400889,-8.589461,-1.4389409,4.5078616
0.65684533,-8.30121,-1.4865546,5.0050273
0.66737837,-8.250256,-1.5457407,5.070925
0.6843221,-8.375253,-1.5778134,4.851374
0.6940536,-8.507776,-1.4285718,4.663376
0.7080152,-8.65825,-1.1686186,4.454133
0.7230866,-8.931361,-0.5221955,4.0160074
0.7345416,-9.039163,-0.20324002,3.7976873
0.7492933,-9.135717,0.09990122,3.5635498
0.7654474,-9.303788,0.7008289,3.0196617
0.7764611,-9.37011,0.99298084,2.717579
0.79291415,-9.456856,1.4802357,2.13233
0.8025408,-9.470905,1.6761569,1.9137586
0.8192155,-9.466003,1.8507799,1.7718676
0.8343881,-9.415919,2.1567073,1.6909531
0.8465449,-9.377336,2.2956393,1.7221296
0.8565449,-9.244048,2.677911,1.8832083
0.8665449,-9.244048,2.677911,1.8832083
0.87162423,-9.244048,2.677911,1.8832083
0.88145244,-9.201172,2.8005307,1.9145477
0.89639425,-9.160659,2.921477,1.9280856
0.91228056,-9.095946,3.1286266,1.9093375
0.9226608,-9.078813,3.1979716,1.8756629
0.9326608,-9.080845,3.2668064,1.7424849
0.9409917,-9.080845,3.2668064,1.7424849
0.9509079,-9.095793,3.2774534,1.6415997
0.9677526,-9.117341,3.2762268,1.5200635
0.98365664,-9.174802,3.2238593,1.2648858
0.99574,-9.210691,3.1625378,1.1539705
1.0115124,-9.294222,2.9803305,0.95136315
1.0230645,-9.339073,2.8687036,0.84992814
1.0372005,-9.382628,2.7541423,0.7422753
1.0511107,-9.46055,2.5311272,0.5113567
1.0664433,-9.495684,2.4189942,0.3880565
1.0836767,-9.559494,2.1838055,0.13022447
1.0941287,-9.588282,2.0579312,0.0022821196
1.1111574,-9.641695,1.775297,-0.23666371
1.122199,-9.667043,1.6119007,-0.3463282
1.1390034,-9.7134695,1.2359096,-0.5395628
1.1498958,-9.732906,1.0250202,-0.62443405
1.1598958,-9.759,0.5630065,-0.7842551
1.1685718,-9.759,0.5630065,-0.7842551
1.1840432,-9.76367,0.3150272,-0.8611482
1.2011887,-9.75321,-0.20474108,-1.001412
1.2118491,-9.737759,-0.4731629,-1.0594188
1.2286363,-9.686991,-1.0147104,-1.1413715
1.238952,-9.652662,-1.2809719,-1.1640785
1.2496487,-9.613215,-1.5417794,-1.1743847
1.2639984,-9.56929,-1.7961549,-1.1714762
1.2772387,-9.471465,-2.2820525,-1.1196609
1.2929773,-9.41824,-2.512999,-1.0730773
1.3096772,-9.304973,-2.9489875,-0.94383246
1.3200291,-9.245975,-3.1529622,-0.8606855
1.3367178,-9.124034,-3.5322692,-0.66714686
1.3476585,-9.061335,-3.7076414,-0.56182474
