0.4298345,-8.0,53.0,-19.0,-2.0,33.0,13.0
0.43983454,-3.0,55.0,-14.0,1.0,33.0,16.0
0.44983453,-3.0,55.0,-14.0,1.0,33.0,16.0
0.45983452,-3.0,55.0,-14.0,1.0,33.0,16.0
0.4746474,-3.0,55.0,-14.0,1.0,33.0,16.0
0.48999196,-3.0,56.0,-12.0,-4.0,25.0,9.0
0.49999195,14.0,53.0,-3.0,6.0,20.0,15.0
0.50999194,14.0,53.0,-3.0,6.0,20.0,15.0
0.519992,14.0,53.0,-3.0,6.0,20.0,15.0
0.529992,14.0,53.0,-3.0,6.0,20.0,15.0
0.5358492,14.0,53.0,-3.0,6.0,20.0,15.0
0.5533266,16.0,54.0,6.0,6.0,21.0,16.0
0.5702253,21.0,51.0,9.0,-1.0,19.0,14.0
0.5802253,26.0,36.0,14.0,-1.0,5.0,14.0
0.5902253,26.0,36.0,14.0,-1.0,5.0,14.0
0.60022527,26.0,36.0,14.0,-1.0,5.0,14.0
0.61326367,26.0,36.0,14.0,-1.0,5.0,14.0
0.6173541,29.0,32.0,15.0,-3.0,6.0,7.0
0.6273541,30.0,28.0,13.0,-4.0,5.0,4.0
0.6400889,30.0,28.0,13.0,-4.0,5.0,4.0
0.6500889,31.0,21.0,12.0,-6.0,7.0,1.0
0.6600889,31.0,21.0,12.0,-6.0,7.0,1.0
0.66737837,31.0,21.0,12.0,-6.0,7.0,1.0
0.67737836,31.0,9.0,8.0,-8.0,2.0,-1.0
0.68737835,31.0,9.0,8.0,-8.0,2.0,-1.0
0.6973784,31.0,9.0,8.0,-8.0,2.0,-1.0
0.7080152,31.0,9.0,8.0,-8.0,2.0,-1.0
0.71801525,26.0,6.0,6.0,-14.0,13.0,-1.0
0.7276825,26.0,6.0,6.0,-14.0,13.0,-1.0
0.7376825,26.0,2.0,9.0,-14.0,14.0,5.0
0.7492933,26.0,2.0,9.0,-14.0,14.0,5.0
0.7592933,23.0,5.0,15.0,-15.0,21.0,12.0
0.7692933,23.0,5.0,15.0,-15.0,21.0,12.0
0.7764611,23.0,5.0,15.0,-15.0,21.0,12.0
0.7864611,25.0,3.0,18.0,-11.0,22.0,13.0
0.7964611,25.0,3.0,18.0,-11.0,22.0,13.0
0.8064611,25.0,3.0,18.0,-11.0,22.0,13.0
0.8192155,25.0,3.0,18.0,-11.0,22.0,13.0
0.82921547,23.0,4.0,16.0,-10.0,23.0,3.0
0.8392155,23.0,4.0,16.0,-10.0,23.0,3.0
0.8465449,23.0,4.0,16.0,-10.0,23.0,3.0
0.8565449,25.0,5.0,17.0,-9.0,23.0,2.0
0.8665449,25.0,5.0,17.0,-9.0,23.0,2.0
0.8754818,25.0,5.0,17.0,-9.0,23.0,2.0
0.8854818,25.0,4.0,16.0,-9.0,20.0,1.0
0.89639425,25.0,4.0,16.0,-9.0,20.0,1.0
0.90639424,26.0,3.0,16.0,-8.0,19.0,1.0
0.91639423,26.0,3.0,16.0,-8.0,19.0,1.0
0.9263942,26.0,3.0,16.0,-8.0,19.0,1.0
0.9409917,26.0,3.0,16.0,-8.0,19.0,1.0
0.9509917,24.0,4.0,18.0,-11.0,21.0,4.0
0.9609917,24.0,4.0,18.0,-11.0,21.0,4.0
0.9677526,24.0,4.0,18.0,-11.0,21.0,4.0
0.97775257,21.0,1.0,16.0,-14.0,18.0,1.0
0.98775256,21.0,1.0,16.0,-14.0,18.0,1.0
0.99574,21.0,1.0,16.0,-14.0,18.0,1.0
1.0057399,20.0,-1.0,18.0,-14.0,17.0,3.0
1.0157399,20.0,-1.0,18.0,-14.0,17.0,3.0
1.02574,20.0,-1.0,18.0,-14.0,17.0,3.0
1.0372005,20.0,-1.0,18.0,-14.0,17.0,3.0
1.042569,20.0,-1.0,18.0,-12.0,18.0,3.0
1.052569,19.0,-2.0,19.0,-12.0,18.0,4.0
1.062569,19.0,-2.0,19.0,-12.0,18.0,4.0
1.072569,19.0,-2.0,19.0,-12.0,18.0,4.0
1.082569,19.0,-2.0,19.0,-12.0,18.0,4.0
1.0941287,19.0,-2.0,19.0,-12.0,18.0,4.0
1.1041287,18.0,3.0,25.0,-12.0,27.0,12.0
1.1141287,18.0,3.0,25.0,-12.0,27.0,12.0
1.122199,18.0,3.0,25.0,-12.0,27.0,12.0
1.132199,22.0,6.0,26.0,-7.0,30.0,11.0
1.142199,22.0,6.0,26.0,-7.0,30.0,11.0
1.152199,22.0,6.0,26.0,-7.0,30.0,11.0
1.162199,22.0,6.0,26.0,-7.0,30.0,11.0
1.172199,22.0,6.0,26.0,-7.0,30.0,11.0
1.1840432,22.0,6.0,26.0,-7.0,30.0,11.0
1.1940432,22.0,9.0,27.0,-8.0,27.0,7.0
1.2040431,22.0,9.0,27.0,-8.0,27.0,7.0
1.2118491,22.0,9.0,27.0,-8.0,27.0,7.0
1.2218491,22.0,12.0,27.0,-9.0,28.0,5.0
1.2318491,22.0,12.0,27.0,-9.0,28.0,5.0
1.2418491,22.0,12.0,27.0,-9.0,28.0,5.0
1.251849,22.0,12.0,27.0,-9.0,28.0,5.0
1.2639984,22.0,12.0,27.0,-9.0,28.0,5.0
1.2680299,22.0,12.0,27.0,-9.0,24.0,3.0
1.2780299,22.0,17.0,27.0,-9.0,28.0,3.0
1.2929773,22.0,17.0,27.0,-9.0,28.0,3.0
1.3029773,22.0,25.0,30.0,-10.0,34.0,6.0
1.3129773,22.0,25.0,30.0,-10.0,34.0,6.0
1.3200291,22.0,25.0,30.0,-10.0,34.0,6.0
1.3300291,25.0,32.0,30.0,-7.0,37.0,6.0
1.3400292,25.0,32.0,30.0,-7.0,37.0,6.0
1.3500292,25.0,32.0,30.0,-7.0,37.0,6.0
1.3600292,25.0,32.0,30.0,-7.0,37.0,6.0
1.3700292,25.0,32.0,30.0,-7.0,37.0,6.0
1.381677,25.0,32.0,30.0,-7.0,37.0,6.0
1.391677,23.0,33.0,29.0,-10.0,29.0,4.0
1.401677,23.0,33.0,29.0,-10.0,29.0,4.0
1.409698,23.0,33.0,29.0,-10.0,29.0,4.0
1.419698,23.0,37.0,27.0,-11.0,30.0,2.0
1.429698,23.0,37.0,27.0,-11.0,30.0,2.0
1.4396981,23.0,37.0,27.0,-11.0,30.0,2.0
1.4496981,23.0,37.0,27.0,-11.0,30.0,2.0
1.4596981,23.0,37.0,27.0,-11.0,30.0,2.0
1.4713525,23.0,37.0,27.0,-11.0,30.0,2.0
1.480189,22.0,37.0,26.0,-12.0,24.0,5.0
1.490189,23.0,36.0,24.0,-11.0,23.0,3.0
1.4987379,23.0,36.0,24.0,-11.0,23.0,3.0
1.5087379,24.0,36.0,22.0,-9.0,22.0,3.0
1.5187379,24.0,36.0,22.0,-9.0,22.0,3.0
1.5287379,24.0,36.0,22.0,-9.0,22.0,3.0
1.542244,24.0,36.0,22.0,-9.0,22.0,3.0
1.5462846,24.0,36.0,22.0,-9.0,20.0,2.0
1.5562845,24.0,37.0,21.0,-9.0,21.0,1.0
1.5662845,24.0,37.0,21.0,-9.0,21.0,1.0
1.5779233,24.0,37.0,21.0,-9.0,21.0,1.0
1.5879233,24.0,37.0,19.0,-9.0,22.0,1.0
1.5979233,24.0,37.0,19.0,-9.0,22.0,1.0
1.6079233,24.0,37.0,19.0,-9.0,22.0,1.0
1.6214162,24.0,37.0,19.0,-9.0,22.0,1.0
1.6254407,24.0,37.0,19.0,-9.0,21.0,1.0
1.6354408,26.0,36.0,19.0,-7.0,19.0,2.0
1.649515,26.0,36.0,19.0,-7.0,19.0,2.0
1.659515,25.0,34.0,20.0,-9.0,18.0,4.0
1.669515,25.0,34.0,20.0,-9.0,18.0,4.0
1.6773854,25.0,34.0,20.0,-9.0,18.0,4.0
1.6948354,26.0,37.0,22.0,-9.0,22.0,6.0
1.7048354,27.0,33.0,19.0,-8.0,19.0,3.0
1.7187816,27.0,33.0,19.0,-8.0,19.0,3.0
1.7287816,26.0,29.0,20.0,-10.0,15.0,3.0
1.7387816,26.0,29.0,20.0,-10.0,15.0,3.0
1.7466229,26.0,29.0,20.0,-10.0,15.0,3.0
1.756623,29.0,29.0,24.0,-7.0,17.0,7.0
1.766623,29.0,29.0,24.0,-7.0,17.0,7.0
1.7749183,29.0,29.0,24.0,-7.0,17.0,7.0
1.7849183,26.0,27.0,24.0,-11.0,18.0,6.0
1.7955571,26.0,27.0,24.0,-11.0,18.0,6.0
1.8055571,29.0,24.0,19.0,-8.0,17.0,6.0
1.8191527,29.0,24.0,19.0,-8.0,17.0,6.0
1.824334,29.0,24.0,19.0,-8.0,18.0,6.0
1.8343341,28.0,21.0,20.0,-9.0,16.0,1.0
1.8486191,28.0,21.0,20.0,-9.0,16.0,1.0
1.8660301,30.0,22.0,22.0,-8.0,20.0,5.0
1.8760301,28.0,16.0,19.0,-11.0,16.0,2.0
1.8860301,28.0,16.0,19.0,-11.0,16.0,2.0
1.8935322,28.0,16.0,19.0,-11.0,16.0,2.0
1.9035321,27.0,14.0,18.0,-12.0,15.0,1.0
1.9141307,27.0,14.0,18.0,-12.0,15.0,1.0
1.9241307,27.0,11.0,15.0,-11.0,15.0,1.0
1.937932,27.0,11.0,15.0,-11.0,15.0,1.0
1.9553605,27.0,11.0,18.0,-11.0,18.0,4.0
1.9653605,25.0,7.0,20.0,-12.0,17.0,7.0
1.9753605,25.0,7.0,20.0,-12.0,17.0,7.0
1.983125,25.0,7.0,20.0,-12.0,17.0,7.0
1.993125,25.0,6.0,18.0,-12.0,18.0,5.0
2.00329,25.0,6.0,18.0,-12.0,18.0,5.0
2.01329,25.0,1.0,14.0,-11.0,15.0,5.0
2.0266597,25.0,1.0,14.0,-11.0,15.0,5.0
2.0439951,24.0,2.0,17.0,-11.0,19.0,3.0
2.0539951,21.0,2.0,20.0,-14.0,19.0,8.0
2.0639951,21.0,2.0,20.0,-14.0,19.0,8.0
2.0715353,21.0,2.0,20.0,-14.0,19.0,8.0
2.0815353,21.0,2.0,19.0,-13.0,21.0,6.0
2.0922923,21.0,2.0,19.0,-13.0,21.0,6.0
2.1022923,22.0,-4.0,14.0,-10.0,18.0,6.0
2.1156585,22.0,-4.0,14.0,-10.0,18.0,6.0
2.1329246,19.0,-3.0,18.0,-12.0,20.0,4.0
2.1429248,16.0,-9.0,18.0,-15.0,16.0,5.0
2.1529248,16.0,-9.0,18.0,-15.0,16.0,5.0
2.1629245,16.0,-9.0,18.0,-15.0,16.0,5.0
2.175221,16.0,-9.0,18.0,-15.0,16.0,5.0
2.1805613,16.0,-9.0,18.0,-13.0,16.0,3.0
2.1905613,15.0,-7.0,18.0,-13.0,19.0,3.0
2.204763,15.0,-7.0,18.0,-13.0,19.0,3.0
2.222055,12.0,-5.0,23.0,-15.0,24.0,8.0
2.2320547,10.0,-5.0,29.0,-15.0,24.0,13.0
2.242055,10.0,-5.0,29.0,-15.0,24.0,13.0
2.2520547,10.0,-5.0,29.0,-15.0,24.0,13.0
2.262055,10.0,-5.0,29.0,-15.0,24.0,13.0
2.2720547,10.0,-5.0,29.0,-15.0,24.0,13.0
2.2834635,10.0,-5.0,29.0,-15.0,24.0,13.0
2.2934632,10.0,-5.0,29.0,-12.0,24.0,7.0
2.3022146,10.0,-5.0,29.0,-12.0,24.0,7.0
2.3122149,10.0,-6.0,26.0,-11.0,22.0,2.0
2.3222146,10.0,-6.0,26.0,-11.0,22.0,2.0
2.3322148,10.0,-6.0,26.0,-11.0,22.0,2.0
2.3422146,10.0,-6.0,26.0,-11.0,22.0,2.0
2.3480432,10.0,-6.0,26.0,-11.0,22.0,2.0
2.3580432,13.0,-7.0,25.0,-6.0,21.0,2.0
2.3718572,13.0,-7.0,25.0,-6.0,21.0,2.0
2.381857,14.0,-3.0,27.0,-6.0,25.0,4.0
2.3918571,14.0,-3.0,27.0,-6.0,25.0,4.0
2.4000027,14.0,-3.0,27.0,-6.0,25.0,4.0
2.410003,22.0,3.0,29.0,-6.0,31.0,6.0
2.4200027,22.0,3.0,29.0,-6.0,31.0,6.0
2.430003,22.0,3.0,29.0,-6.0,31.0,6.0
2.440003,22.0,3.0,29.0,-6.0,31.0,6.0
2.450003,22.0,3.0,29.0,-6.0,31.0,6.0
2.4615185,22.0,3.0,29.0,-6.0,31.0,6.0
2.4715188,22.0,5.0,26.0,-7.0,27.0,3.0
2.4802897,22.0,5.0,26.0,-7.0,27.0,3.0
2.4902897,27.0,6.0,20.0,-4.0,26.0,-3.0
2.5002897,27.0,6.0,20.0,-4.0,26.0,-3.0
2.5102897,27.0,6.0,20.0,-4.0,26.0,-3.0
2.52029,27.0,6.0,20.0,-4.0,26.0,-3.0
2.5262325,27.0,6.0,20.0,-4.0,26.0,-3.0
2.5362325,28.0,10.0,19.0,-6.0,26.0,-3.0
2.549969,28.0,10.0,19.0,-6.0,26.0,-3.0
2.559969,30.0,12.0,17.0,-6.0,27.0,-3.0
2.569969,30.0,12.0,17.0,-6.0,27.0,-3.0
2.577854,30.0,12.0,17.0,-6.0,27.0,-3.0
2.5878541,33.0,14.0,13.0,-5.0,26.0,-2.0
2.597854,33.0,14.0,13.0,-5.0,26.0,-2.0
2.6078541,33.0,14.0,13.0,-5.0,26.0,-2.0
2.622606,33.0,14.0,13.0,-5.0,26.0,-2.0
2.6399684,31.0,19.0,16.0,-9.0,27.0,3.0
2.6499684,32.0,21.0,16.0,-9.0,27.0,5.0
2.658869,32.0,21.0,16.0,-9.0,27.0,5.0
2.668869,32.0,22.0,12.0,-10.0,26.0,1.0
2.678869,32.0,22.0,12.0,-10.0,26.0,1.0
2.6879752,32.0,22.0,12.0,-10.0,26.0,1.0
2.6979752,34.0,25.0,9.0,-8.0,27.0,-2.0
2.7079751,34.0,25.0,9.0,-8.0,27.0,-2.0
2.7179751,34.0,25.0,9.0,-8.0,27.0,-2.0
2.7279751,34.0,25.0,9.0,-8.0,27.0,-2.0
2.740769,34.0,25.0,9.0,-8.0,27.0,-2.0
2.750769,34.0,27.0,9.0,-9.0,27.0,-2.0
2.7607691,34.0,27.0,9.0,-9.0,27.0,-2.0
2.7688103,34.0,27.0,9.0,-9.0,27.0,-2.0
2.7861643,33.0,30.0,11.0,-11.0,27.0,4.0
2.796164,33.0,34.0,10.0,-11.0,29.0,4.0
2.8061643,33.0,34.0,10.0,-11.0,29.0,4.0
2.8150523,33.0,34.0,10.0,-11.0,29.0,4.0
2.8250523,32.0,33.0,7.0,-12.0,25.0,4.0
2.8350523,32.0,33.0,7.0,-12.0,25.0,4.0
2.8450522,32.0,33.0,7.0,-12.0,25.0,4.0
2.8593566,32.0,33.0,7.0,-12.0,25.0,4.0
2.8693569,34.0,34.0,8.0,-9.0,23.0,2.0
2.8793566,34.0,34.0,8.0,-9.0,23.0,2.0
2.8875003,34.0,34.0,8.0,-9.0,23.0,2.0
2.9048994,32.0,38.0,9.0,-11.0,26.0,4.0
2.914899,31.0,37.0,9.0,-12.0,24.0,4.0
2.9248993,31.0,37.0,9.0,-12.0,24.0,4.0
2.9337668,31.0,37.0,9.0,-12.0,24.0,4.0
2.943767,33.0,35.0,12.0,-10.0,20.0,7.0
2.9537668,33.0,35.0,12.0,-10.0,20.0,7.0
2.963767,33.0,35.0,12.0,-10.0,20.0,7.0
2.9737668,33.0,35.0,12.0,-10.0,20.0,7.0
2.983767,33.0,35.0,12.0,-10.0,20.0,7.0
2.9955761,33.0,35.0,12.0,-10.0,20.0,7.0
3.0055761,32.0,33.0,13.0,-10.0,20.0,8.0
3.0143266,32.0,33.0,13.0,-10.0,20.0,8.0
3.0243263,33.0,25.0,13.0,-9.0,13.0,6.0
3.0343266,33.0,25.0,13.0,-9.0,13.0,6.0
3.0443263,33.0,25.0,13.0,-9.0,13.0,6.0
3.055757,33.0,25.0,13.0,-9.0,13.0,6.0
3.0598166,35.0,27.0,18.0,-8.0,18.0,9.0
3.0698168,33.0,21.0,13.0,-10.0,13.0,3.0
3.083712,33.0,21.0,13.0,-10.0,13.0,3.0
3.0937119,33.0,20.0,18.0,-11.0,16.0,7.0
3.103712,33.0,20.0,18.0,-11.0,16.0,7.0
3.1117785,33.0,20.0,18.0,-11.0,16.0,7.0
3.1217785,34.0,13.0,17.0,-9.0,12.0,6.0
3.1317785,34.0,13.0,17.0,-9.0,12.0,6.0
3.1417785,34.0,13.0,17.0,-9.0,12.0,6.0
3.1560755,34.0,13.0,17.0,-9.0,12.0,6.0
3.1660755,34.0,12.0,19.0,-9.0,14.0,4.0
3.1760755,34.0,12.0,19.0,-9.0,14.0,4.0
3.1842525,34.0,12.0,19.0,-9.0,14.0,4.0
3.201591,29.0,13.0,23.0,-14.0,21.0,7.0
3.2115912,28.0,9.0,26.0,-14.0,19.0,9.0
3.221591,28.0,9.0,26.0,-14.0,19.0,9.0
3.228499,28.0,9.0,26.0,-14.0,19.0,9.0
3.2384992,26.0,1.0,25.0,-14.0,11.0,7.0
3.248499,26.0,1.0,25.0,-14.0,11.0,7.0
3.2584991,26.0,1.0,25.0,-14.0,11.0,7.0
3.268499,26.0,1.0,25.0,-14.0,11.0,7.0
3.2747054,26.0,1.0,25.0,-14.0,11.0,7.0
3.2847056,24.0,3.0,26.0,-13.0,16.0,6.0
3.2947054,24.0,3.0,26.0,-13.0,16.0,6.0
3.303008,24.0,3.0,26.0,-13.0,16.0,6.0
3.3203647,19.0,1.0,31.0,-16.0,19.0,9.0
3.3303647,18.0,1.0,33.0,-15.0,20.0,9.0
3.3403647,18.0,1.0,33.0,-15.0,20.0,9.0
3.3471541,18.0,1.0,33.0,-15.0,20.0,9.0
3.3571541,17.0,1.0,30.0,-13.0,21.0,4.0
3.3671541,17.0,1.0,30.0,-13.0,21.0,4.0
3.377154,17.0,1.0,30.0,-13.0,21.0,4.0
3.387154,17.0,1.0,30.0,-13.0,21.0,4.0
3.393448,17.0,1.0,30.0,-13.0,21.0,4.0
3.4107618,18.0,-1.0,33.0,-12.0,20.0,7.0
3.4207616,16.0,-1.0,30.0,-11.0,21.0,2.0
3.4307618,16.0,-1.0,30.0,-11.0,21.0,2.0
3.4369166,16.0,-1.0,30.0,-11.0,21.0,2.0
3.4469166,21.0,1.0,28.0,-6.0,24.0,2.0
3.4569166,21.0,1.0,28.0,-6.0,24.0,2.0
3.4669166,21.0,1.0,28.0,-6.0,24.0,2.0
3.4769166,21.0,1.0,28.0,-6.0,24.0,2.0
3.4869165,21.0,1.0,28.0,-6.0,24.0,2.0
3.4998226,21.0,1.0,28.0,-6.0,24.0,2.0
3.5098224,24.0,1.0,27.0,-6.0,24.0,2.0
3.5186756,24.0,1.0,27.0,-6.0,24.0,2.0
3.5286756,26.0,1.0,22.0,-5.0,23.0,-1.0
3.5386755,26.0,1.0,22.0,-5.0,23.0,-1.0
3.5482013,26.0,1.0,22.0,-5.0,23.0,-1.0
3.558201,29.0,2.0,20.0,-4.0,23.0,-2.0
3.5682013,29.0,2.0,20.0,-4.0,23.0,-2.0
3.578201,29.0,2.0,20.0,-4.0,23.0,-2.0
3.5897498,29.0,2.0,20.0,-4.0,23.0,-2.0
3.593808,28.0,4.0,20.0,-8.0,24.0,-2.0
3.6038077,29.0,2.0,18.0,-8.0,22.0,-2.0
3.6178472,29.0,2.0,18.0,-8.0,22.0,-2.0
3.6278472,30.0,4.0,17.0,-8.0,24.0,-2.0
3.6378472,30.0,4.0,17.0,-8.0,24.0,-2.0
3.6438935,30.0,4.0,17.0,-8.0,24.0,-2.0
3.655597,27.0,4.0,20.0,-12.0,23.0,5.0
3.6677046,31.0,6.0,20.0,-9.0,25.0,5.0
3.6777043,31.0,3.0,18.0,-9.0,21.0,3.0
3.6877046,31.0,3.0,18.0,-9.0,21.0,3.0
3.693898,31.0,3.0,18.0,-9.0,21.0,3.0
3.703898,30.0,2.0,19.0,-10.0,20.0,3.0
3.713898,30.0,2.0,19.0,-10.0,20.0,3.0
3.723898,30.0,2.0,19.0,-10.0,20.0,3.0
3.733898,30.0,2.0,19.0,-10.0,20.0,3.0
3.7394807,30.0,2.0,19.0,-10.0,20.0,3.0
3.7567787,30.0,5.0,23.0,-10.0,23.0,6.0
3.766779,29.0,3.0,21.0,-11.0,22.0,3.0
3.7767787,29.0,3.0,21.0,-11.0,22.0,3.0
3.782654,29.0,3.0,21.0,-11.0,22.0,3.0
3.7926538,30.0,2.0,23.0,-10.0,20.0,5.0
3.802654,30.0,2.0,23.0,-10.0,20.0,5.0
3.8126538,30.0,2.0,23.0,-10.0,20.0,5.0
3.822654,30.0,2.0,23.0,-10.0,20.0,5.0
3.8284593,30.0,2.0,23.0,-10.0,20.0,5.0
3.8384593,32.0,3.0,23.0,-7.0,21.0,3.0
3.8484592,32.0,3.0,23.0,-7.0,21.0,3.0
3.8566425,32.0,3.0,23.0,-7.0,21.0,3.0
3.8726912,28.0,5.0,28.0,-12.0,23.0,7.0
3.8826911,30.0,8.0,29.0,-10.0,26.0,8.0
3.8926911,30.0,8.0,29.0,-10.0,26.0,8.0
3.90094,30.0,8.0,29.0,-10.0,26.0,8.0
3.9109402,29.0,7.0,29.0,-11.0,25.0,6.0
3.92094,29.0,7.0,29.0,-11.0,25.0,6.0
3.9309402,29.0,7.0,29.0,-11.0,25.0,6.0
3.9409401,29.0,7.0,29.0,-11.0,25.0,6.0
3.947198,29.0,7.0,29.0,-11.0,25.0,6.0
3.9571981,32.0,10.0,31.0,-7.0,25.0,6.0
3.967198,32.0,10.0,31.0,-7.0,25.0,6.0
3.9753766,32.0,10.0,31.0,-7.0,25.0,6.0
3.9914398,31.0,14.0,31.0,-9.0,27.0,4.0
4.0014396,31.0,16.0,34.0,-10.0,27.0,7.0
4.01144,31.0,16.0,34.0,-10.0,27.0,7.0
4.0196095,31.0,16.0,34.0,-10.0,27.0,7.0
4.0296097,33.0,18.0,28.0,-8.0,27.0,7.0
4.0396094,33.0,18.0,28.0,-8.0,27.0,7.0
4.0496097,33.0,18.0,28.0,-8.0,27.0,7.0
4.0596094,33.0,18.0,28.0,-8.0,27.0,7.0
4.065844,33.0,18.0,28.0,-8.0,27.0,7.0
4.0758443,35.0,23.0,29.0,-6.0,28.0,1.0
4.085844,35.0,23.0,29.0,-6.0,28.0,1.0
4.0940375,35.0,23.0,29.0,-6.0,28.0,1.0
4.110113,34.0,25.0,32.0,-9.0,26.0,5.0
4.1201134,34.0,30.0,33.0,-10.0,29.0,6.0
4.130113,34.0,30.0,33.0,-10.0,29.0,6.0
4.1382704,34.0,30.0,33.0,-10.0,29.0,6.0
4.14827,32.0,31.0,30.0,-12.0,28.0,3.0
4.1582704,32.0,31.0,30.0,-12.0,28.0,3.0
4.16827,32.0,31.0,30.0,-12.0,28.0,3.0
4.1782703,32.0,31.0,30.0,-12.0,28.0,3.0
4.183543,32.0,31.0,30.0,-12.0,28.0,3.0
4.198968,31.0,33.0,33.0,-11.0,25.0,5.0
4.208968,30.0,34.0,34.0,-12.0,24.0,6.0
4.218968,30.0,34.0,34.0,-12.0,24.0,6.0
4.227885,30.0,34.0,34.0,-12.0,24.0,6.0
4.2378845,30.0,39.0,35.0,-11.0,28.0,7.0
4.2478848,30.0,39.0,35.0,-11.0,28.0,7.0
4.2578845,30.0,39.0,35.0,-11.0,28.0,7.0
4.2678847,30.0,39.0,35.0,-11.0,28.0,7.0
4.2778845,30.0,39.0,35.0,-11.0,28.0,7.0
4.2897058,30.0,39.0,35.0,-11.0,28.0,7.0
4.2985144,30.0,39.0,35.0,-11.0,25.0,5.0
4.3085146,29.0,36.0,30.0,-11.0,21.0,5.0
4.3169775,29.0,36.0,30.0,-11.0,21.0,5.0
4.326978,30.0,35.0,30.0,-10.0,20.0,5.0
4.336978,30.0,35.0,30.0,-10.0,20.0,5.0
4.3469777,30.0,35.0,30.0,-10.0,20.0,5.0
4.3569775,30.0,35.0,30.0,-10.0,20.0,5.0
4.362424,30.0,35.0,30.0,-10.0,20.0,5.0
4.3724236,32.0,39.0,32.0,-8.0,23.0,3.0
4.382424,32.0,39.0,32.0,-8.0,23.0,3.0
4.3891916,32.0,39.0,32.0,-8.0,23.0,3.0
4.3991914,31.0,36.0,30.0,-10.0,20.0,1.0
4.4091916,31.0,36.0,30.0,-10.0,20.0,1.0
4.416604,31.0,36.0,30.0,-10.0,20.0,1.0
4.4266047,31.0,33.0,30.0,-11.0,17.0,2.0
4.4366045,31.0,33.0,30.0,-11.0,17.0,2.0
4.4466043,31.0,33.0,30.0,-11.0,17.0,2.0
4.458121,31.0,33.0,30.0,-11.0,17.0,2.0
4.4634137,31.0,33.0,30.0,-11.0,18.0,2.0
4.473414,32.0,32.0,30.0,-10.0,18.0,2.0
4.4880266,32.0,32.0,30.0,-10.0,18.0,2.0
4.498027,32.0,30.0,33.0,-10.0,18.0,6.0
4.508027,32.0,30.0,33.0,-10.0,18.0,6.0
4.5150337,32.0,30.0,33.0,-10.0,18.0,6.0
4.5250335,34.0,25.0,32.0,-8.0,15.0,5.0
4.5350337,34.0,25.0,32.0,-8.0,15.0,5.0
4.545034,34.0,25.0,32.0,-8.0,15.0,5.0
