0.00640901,4.0,-48.0,-23.0
0.014054791,4.0,-47.0,-23.0
0.024054792,4.0,-47.0,-22.0
0.03522901,4.0,-47.0,-22.0
0.048827086,4.0,-47.0,-23.0
0.054799948,4.0,-47.0,-23.0
0.06301115,5.0,-46.0,-23.0
0.073011145,5.0,-46.0,-23.0
0.08301114,5.0,-46.0,-23.0
0.09301114,5.0,-46.0,-23.0
0.09811635,5.0,-46.0,-23.0
0.10354151,6.0,-46.0,-23.0
0.11418859,6.0,-46.0,-22.0
0.1259264,5.0,-46.0,-22.0
0.1359264,5.0,-46.0,-22.0
0.14536116,5.0,-46.0,-22.0
0.15754224,5.0,-46.0,-22.0
0.16694556,6.0,-46.0,-22.0
0.17694557,6.0,-44.0,-22.0
0.18694557,6.0,-44.0,-22.0
0.19708505,6.0,-44.0,-22.0
0.20230256,6.0,-44.0,-23.0
0.21396782,6.0,-44.0,-23.0
0.22459677,6.0,-44.0,-23.0
0.23459677,6.0,-45.0,-24.0
0.24389777,6.0,-45.0,-24.0
0.25425786,6.0,-44.0,-24.0
0.26309267,6.0,-44.0,-24.0
0.27309266,4.0,-43.0,-26.0
0.28309268,4.0,-43.0,-26.0
0.29377434,4.0,-43.0,-26.0
0.30377433,4.0,-42.0,-26.0
0.31188512,4.0,-42.0,-26.0
0.3218851,4.0,-39.0,-29.0
0.33188513,4.0,-39.0,-29.0
0.34188512,4.0,-39.0,-29.0
0.35200855,4.0,-39.0,-29.0
0.36200514,5.0,-38.0,-31.0
0.3727697,5.0,-37.0,-32.0
0.38276973,4.0,-32.0,-38.0
0.39276972,4.0,-32.0,-38.0
0.40076432,4.0,-32.0,-38.0
0.41052467,4.0,-30.0,-39.0
0.41868964,4.0,-28.0,-40.0
0.42975724,4.0,-26.0,-41.0
0.44239876,5.0,-23.0,-41.0
0.45207727,5.0,-20.0,-42.0
0.4620773,5.0,-18.0,-43.0
0.47207728,5.0,-18.0,-43.0
0.47730133,5.0,-18.0,-43.0
0.48134017,6.0,-15.0,-43.0
0.49134016,7.0,-8.0,-45.0
0.50134015,7.0,-8.0,-45.0
0.5104117,7.0,-8.0,-45.0
0.52699476,8.0,-4.0,-45.0
0.5320701,9.0,-1.0,-45.0
0.5420701,12.0,2.0,-44.0
0.55383384,12.0,2.0,-44.0
0.56383383,14.0,3.0,-43.0
0.5738339,14.0,3.0,-43.0
0.58138406,14.0,3.0,-43.0
0.59138405,22.0,7.0,-38.0
0.60138404,22.0,7.0,-38.0
0.6113841,22.0,7.0,-38.0
0.6228794,22.0,7.0,-38.0
0.628194,25.0,9.0,-37.0
0.63819396,30.0,13.0,-34.0
0.65288156,30.0,13.0,-34.0
0.66288155,34.0,17.0,-30.0
0.67288154,34.0,17.0,-30.0
0.68004954,34.0,17.0,-30.0
0.6900495,37.0,19.0,-24.0
0.7000495,37.0,19.0,-24.0
0.70916706,37.0,19.0,-24.0
0.71916705,44.0,22.0,-13.0
0.72916704,44.0,22.0,-13.0
0.73916703,44.0,22.0,-13.0
0.749167,44.0,22.0,-13.0
0.761308,44.0,22.0,-13.0
0.765351,45.0,21.0,-11.0
0.775351,47.0,18.0,-9.0
0.785351,47.0,18.0,-9.0
0.7906354,47.0,18.0,-9.0
0.79947823,48.0,17.0,-9.0
0.8094782,49.0,16.0,-8.0
0.81791496,49.0,16.0,-8.0
0.82791495,49.0,16.0,-6.0
0.83791494,49.0,16.0,-6.0
0.84791493,49.0,16.0,-6.0
0.85993344,49.0,16.0,-6.0
0.8687638,48.0,16.0,-5.0
0.88668,48.0,16.0,-5.0
0.89668,48.0,17.0,-3.0
0.90622616,48.0,17.0,-3.0
0.91622615,48.0,19.0,-2.0
0.93080604,48.0,19.0,-2.0
0.9482086,48.0,20.0,-1.0
0.95820856,48.0,22.0,-1.0
0.96820855,48.0,22.0,-1.0
0.97555614,48.0,22.0,-1.0
0.9855562,47.0,23.0,-1.0
0.9962878,47.0,23.0,-1.0
1.0062878,47.0,23.0,-1.0
1.019806,47.0,23.0,-1.0
1.0250291,47.0,22.0,-1.0
1.035029,46.0,22.0,-1.0
1.0492091,46.0,22.0,-1.0
1.0665426,46.0,22.0,-1.0
1.0765427,46.0,23.0,1.0
1.0865426,46.0,23.0,1.0
1.0941396,46.0,23.0,1.0
1.1041396,46.0,24.0,2.0
1.1147289,46.0,24.0,2.0
1.1247289,46.0,23.0,2.0
1.1347289,46.0,23.0,2.0
1.144729,46.0,23.0,2.0
1.1557817,46.0,23.0,2.0
1.1657817,46.0,24.0,2.0
1.1757817,46.0,24.0,2.0
1.183757,46.0,24.0,2.0
1.19481,46.0,25.0,2.0
1.2053891,46.0,25.0,1.0
1.2161953,46.0,25.0,1.0
1.2210238,46.0,25.0,1.0
1.2312685,46.0,25.0,1.0
1.2427973,46.0,25.0,1.0
1.2530293,46.0,24.0,1.0
1.2630293,46.0,24.0,1.0
1.2721719,46.0,24.0,1.0
1.2837332,46.0,23.0,1.0
1.2938067,46.0,23.0,1.0
1.3053489,45.0,24.0,1.0
1.3101847,45.0,24.0,1.0
1.3194563,45.0,24.0,1.0
1.3317707,45.0,24.0,1.0
1.3410696,45.0,23.0,1.0
1.3510696,45.0,23.0,1.0
1.3610696,45.0,23.0,1.0
1.3718971,45.0,23.0,1.0
1.3828613,46.0,23.0,1.0
1.3936367,47.0,23.0,1.0
1.404198,46.0,23.0,1.0
1.4078131,46.0,23.0,1.0
1.4201256,46.0,23.0,1.0
1.4303774,46.0,23.0,1.0
1.4403774,46.0,22.0,1.0
1.4503773,46.0,22.0,1.0
1.4603773,46.0,22.0,1.0
1.4710326,46.0,22.0,1.0
1.4828471,46.0,22.0,1.0
1.4883202,46.0,22.0,1.0
1.4975197,46.0,22.0,1.0
1.5097605,46.0,23.0,1.0
1.5191659,46.0,23.0,1.0
1.5291659,46.0,22.0,1.0
1.5410615,46.0,22.0,1.0
1.5510615,46.0,22.0,1.0
1.5591903,46.0,22.0,1.0
1.5701431,47.0,21.0,1.0
1.5803093,47.0,22.0,1.0
1.5912457,47.0,22.0,1.0
1.6014932,46.0,23.0,1.0
1.6041402,46.0,23.0,1.0
1.6123881,46.0,23.0,1.0
1.6172335,46.0,23.0,1.0
1.6252364,46.0,23.0,2.0
1.6376842,46.0,23.0,1.0
1.6470087,46.0,22.0,1.0
1.6582931,47.0,22.0,1.0
1.6675813,47.0,21.0,1.0
1.6775813,47.0,20.0,1.0
1.6891658,47.0,20.0,1.0
1.6991658,47.0,20.0,1.0
1.7072893,47.0,20.0,1.0
1.7183797,47.0,20.0,1.0
1.7283278,47.0,20.0,1.0
1.7393224,46.0,21.0,1.0
1.7493047,46.0,22.0,1.0
1.7603012,46.0,22.0,2.0
1.7651378,46.0,23.0,2.0
1.7744104,46.0,23.0,2.0
1.7863365,46.0,23.0,2.0
1.7956047,46.0,23.0,1.0
1.8072106,47.0,22.0,1.0
1.8165777,47.0,21.0,1.0
1.8265777,47.0,20.0,1.0
1.8365777,47.0,20.0,1.0
1.8465776,47.0,20.0,1.0
1.8567351,47.0,20.0,1.0
1.867901,47.0,20.0,1.0
1.8784649,47.0,20.0,1.0
1.883314,47.0,21.0,1.0
1.8949406,47.0,21.0,1.0
1.9051825,47.0,22.0,1.0
1.9151825,47.0,21.0,1.0
1.9251825,47.0,21.0,1.0
1.9351825,47.0,21.0,1.0
1.9464447,47.0,21.0,1.0
1.9583325,47.0,21.0,1.0
1.9633248,47.0,22.0,1.0
1.9725847,47.0,22.0,1.0
1.9845256,47.0,22.0,1.0
1.993806,47.0,22.0,1.0
2.0038059,48.0,21.0,1.0
2.0138059,48.0,21.0,1.0
2.0238059,48.0,21.0,1.0
2.0338058,48.0,21.0,1.0
2.0453107,48.0,21.0,1.0
2.0567303,48.0,21.0,1.0
2.0615628,48.0,21.0,1.0
2.0729268,48.0,21.0,1.0
2.0831797,48.0,21.0,1.0
2.0931797,47.0,21.0,1.0
2.1031797,47.0,21.0,1.0
2.1131797,47.0,21.0,1.0
2.123206,47.0,21.0,1.0
2.1362078,47.0,21.0,1.0
2.141205,46.0,21.0,1.0
2.1504717,46.0,22.0,1.0
2.1624148,46.0,22.0,1.0
2.171693,46.0,21.0,1.0
2.1816928,47.0,21.0,1.0
2.1933153,47.0,21.0,1.0
2.2033153,47.0,21.0,1.0
