0.0,190.5925,-35.096474,-2.7363086
0.010757708,190.39603,-35.03203,-2.7519152
0.024802344,190.36353,-34.989796,-2.7635882
0.03522901,190.13676,-34.95796,-2.7800822
0.048827086,190.05887,-34.895695,-2.8199458
0.05947854,190.02515,-34.849434,-2.8465424
0.0698413,189.9765,-34.7937,-2.879946
0.08071214,189.79156,-34.728233,-2.917034
0.09811635,189.76419,-34.585945,-3.0021565
0.11033229,189.69669,-34.509975,-3.0426135
0.12232016,189.5328,-34.425587,-3.0826461
0.13021614,189.45782,-34.330837,-3.12106
0.14536116,189.41663,-34.219067,-3.1605399
0.15754224,189.2974,-33.94652,-3.2205904
0.16694556,189.19273,-33.800903,-3.249379
0.17948332,189.14201,-33.653675,-3.2761374
0.19708505,189.10771,-33.326088,-3.3248146
0.2101636,188.94829,-33.13815,-3.3484547
0.22099422,189.04126,-32.917923,-3.3754733
0.2289625,188.835,-32.658028,-3.4038727
0.24389777,189.193,-32.358387,-3.436692
0.25425786,188.81151,-32.00402,-3.4736593
0.26309267,188.49333,-31.566303,-3.5140681
0.27802807,187.1368,-30.32977,-3.6243763
0.29377434,185.7586,-29.483673,-3.6974833
0.30866495,184.41708,-27.212595,-3.9120605
0.3194176,183.59917,-25.78667,-4.0655785
0.32775807,182.4357,-24.181753,-4.248884
0.34142572,181.41646,-22.405401,-4.4697623
0.35200855,180.93892,-20.465128,-4.732291
0.36200514,179.70424,-18.371548,-5.047631
0.37797916,176.69102,-13.727897,-5.8911223
0.3890048,175.0604,-11.190257,-6.4545193
0.39724192,173.90724,-8.548186,-7.149329
0.40641084,171.97786,-5.8203464,-7.9822083
0.41476172,170.82074,-3.0389066,-8.96675
0.42566803,168.58853,-0.21872438,-10.121409
0.43400148,167.86852,2.6637473,-11.443782
0.44798484,165.26424,5.626744,-12.931282
0.45577344,164.03893,8.652947,-14.601623
0.46577343,157.7319,14.576348,-18.708717
0.47730133,157.7319,14.576348,-18.708717
0.48608613,154.58284,17.239025,-21.137852
0.50071746,151.06534,19.335142,-23.736673
0.5104117,147.73473,20.592453,-26.35991
0.52699476,140.99324,21.135078,-31.690327
0.53671426,137.44994,20.207071,-34.01559
0.55383384,134.22733,19.084625,-36.382248
0.569437,128.00688,17.606386,-41.765064
0.58138406,125.59494,17.692013,-44.948555
0.59716666,117.1357,19.438805,-52.324577
0.60933936,110.38562,20.744463,-56.425644
0.6228794,105.25625,21.90705,-60.706608
0.63684374,94.085915,22.741661,-68.78402
0.65288156,88.62637,22.393608,-72.19907
0.6702082,80.40712,20.628752,-77.754074
0.68004954,74.96873,19.377321,-80.04446
0.69692796,68.713,16.45626,-83.902664
0.70916706,61.256363,14.919978,-85.49473
0.7260907,56.578632,11.997067,-88.04289
0.73629564,49.10868,10.711704,-89.03279
0.74670786,47.087254,9.591901,-89.84862
0.761308,45.689384,171.36754,-89.480064
0.7746015,40.566162,172.86652,-88.46377
0.7906354,39.095512,173.41202,-88.08582
0.80808735,36.778175,174.0621,-87.53985
0.81791496,35.10016,174.17517,-87.36994
0.82791495,31.899982,173.85959,-87.14308
0.83791494,31.899982,173.85959,-87.14308
