3.0546422,-0.006041,0.721373,-0.101286,0.685072
3.0645988,-0.005902,0.721372,-0.101192,0.685089
3.0756316,-0.005482,0.721382,-0.10144,0.685045
3.08428,-0.005799,0.721386,-0.101037,0.685097
3.0980554,-0.005058,0.721459,-0.101699,0.684929
3.107392,-0.003593,0.72151,-0.103135,0.68467
3.118824,-0.003332,0.721566,-0.103495,0.684558
3.1304348,-0.001957,0.721628,-0.104925,0.68428
3.1419966,-0.001726,0.721681,-0.105245,0.684175
3.1527917,-0.001312,0.721722,-0.105717,0.68406
3.1636398,-0.00106,0.721748,-0.105988,0.683991
3.174178,-0.001814,0.721785,-0.105262,0.684063
3.1876185,-0.001336,0.721931,-0.105428,0.683884
3.197606,-7.59E-4,0.722027,-0.105733,0.683736
3.209564,-6.24E-4,0.722131,-0.10561,0.683646
3.2202194,9.69E-4,0.722241,-0.106838,0.683338
3.231621,0.001067,0.722344,-0.10665,0.683259
3.2416239,0.001443,0.722433,-0.106768,0.683145
3.2531075,0.001427,0.722508,-0.106602,0.683092
3.262589,5.27E-4,0.722595,-0.105702,0.683142
3.2764516,1.4E-4,0.72269,-0.105491,0.683073
3.2871473,6.6E-4,0.722703,-0.106202,0.682949
3.2986274,3.46E-4,0.722704,-0.106186,0.682951
3.3098505,0.001752,0.722719,-0.107775,0.682683
3.3210692,0.001499,0.722745,-0.107697,0.682669
3.331756,0.001662,0.722785,-0.107982,0.682581
3.3426309,0.001368,0.722823,-0.107796,0.682571
3.353042,0.001417,0.722849,-0.107907,0.682527
3.3663034,6.13E-4,0.722803,-0.107193,0.682689
3.3762221,0.00154,0.72276,-0.108021,0.682602
3.3881445,0.001228,0.722685,-0.107603,0.682748
3.3982444,0.001799,0.722573,-0.107916,0.682816
3.410072,0.00171,0.722457,-0.107519,0.683002
3.4201305,0.001146,0.722341,-0.106582,0.683272
3.4315503,0.00126,0.722238,-0.106226,0.683436
3.441042,-6.7E-5,0.722185,-0.10442,0.683772
3.4527874,7.7E-5,0.722143,-0.104006,0.683879
3.4621885,5.12E-4,0.722106,-0.103917,0.683932
3.4725351,5.61E-4,0.722066,-0.103517,0.684035
3.4817355,0.001944,0.722015,-0.104468,0.683942
3.4928358,0.001798,0.721965,-0.104091,0.684051
3.5051138,0.003886,0.721856,-0.105866,0.683886
3.5164828,0.003479,0.721818,-0.105452,0.683992
3.5269825,0.005846,0.721774,-0.107701,0.683672
3.538106,0.005332,0.721785,-0.107301,0.683727
3.5482895,0.005461,0.721793,-0.107535,0.683681
3.5592089,0.004925,0.721814,-0.107155,0.683722
3.5693767,0.002353,0.72186,-0.104821,0.68405
3.583879,-0.002212,0.722001,-0.100659,0.684526
3.5924501,-0.002616,0.722078,-0.100326,0.684493
3.604164,-0.005448,0.722137,-0.097672,0.684797
3.6153543,-0.005754,0.722214,-0.097395,0.684753
3.6276038,-0.008471,0.722269,-0.094769,0.685035
3.637148,-0.008631,0.72235,-0.094519,0.684982
3.6487246,-0.010108,0.722423,-0.092996,0.685093
3.658927,-0.010254,0.72253,-0.092762,0.68501
3.6704829,-0.009611,0.722692,-0.093259,0.684781
3.6797552,-0.0097,0.722859,-0.093043,0.684633
3.6913412,-0.007558,0.723043,-0.094933,0.684206
3.7006702,-0.007546,0.723188,-0.094787,0.684073
3.7135122,-0.005947,0.723423,-0.096,0.683671
3.7241864,-0.005917,0.723488,-0.095886,0.683619
3.7359035,-0.004872,0.723515,-0.096798,0.683469
3.7456152,-0.004954,0.723512,-0.096689,0.683487
3.7569945,-0.004672,0.7235,-0.096958,0.683465
3.7681189,-0.004819,0.723493,-0.096823,0.68349
3.7798507,-0.006742,0.72348,-0.095071,0.683733
3.7901678,-0.007043,0.723498,-0.094939,0.68373
3.8034146,-0.008467,0.723504,-0.094093,0.683824
3.8129888,-0.008844,0.723466,-0.09398,0.683875
3.825466,-0.009935,0.723389,-0.093224,0.684044
3.8349802,-0.010338,0.72331,-0.093113,0.684138
3.846925,-0.011872,0.72319,-0.091869,0.684407
3.8565497,-0.012187,0.72308,-0.09173,0.684537
3.8685653,-0.013149,0.722959,-0.090903,0.684757
3.8778486,-0.013435,0.722881,-0.090706,0.684861
3.8898096,-0.013821,0.722817,-0.090424,0.684958
3.8991416,-0.014112,0.722768,-0.090249,0.685026
3.9123247,-0.013474,0.722739,-0.091073,0.68496
3.9223132,-0.013581,0.722732,-0.091074,0.684966
3.934018,-0.013849,0.722747,-0.090933,0.684963
3.9442296,-0.013931,0.722744,-0.091015,0.684954
3.9556816,-0.014418,0.722704,-0.090732,0.685024
3.966078,-0.014501,0.722658,-0.090846,0.685055
3.9776652,-0.013531,0.722613,-0.091971,0.684973
3.9879892,-0.013673,0.722565,-0.092066,0.685008
3.9995685,-0.012327,0.722574,-0.093572,0.68482
4.0085382,-0.012445,0.722556,-0.093693,0.684819
4.0218086,-0.012483,0.722514,-0.094079,0.684811
4.031753,-0.011301,0.722495,-0.095316,0.68468
4.043339,-0.011159,0.722477,-0.095534,0.68467
4.053466,-0.012201,0.722456,-0.094577,0.684808
4.064887,-0.012039,0.722434,-0.094739,0.684812
4.074348,-0.012928,0.722363,-0.09391,0.684985
4.086091,-0.012883,0.722304,-0.094022,0.685033
4.095355,-0.012926,0.722248,-0.094102,0.685079
4.1069436,-0.013052,0.722203,-0.094169,0.685115
4.1163077,-0.01314,0.722159,-0.094353,0.685135
4.127562,-0.013379,0.72209,-0.094483,0.685186
4.1375628,-0.013225,0.722023,-0.095082,0.685176
4.1504054,-0.013738,0.72189,-0.095522,0.685244
4.1604195,-0.012251,0.721832,-0.097374,0.685073
4.171747,-0.012388,0.721757,-0.097605,0.685117
4.1822963,-0.012019,0.721688,-0.098199,0.685112
4.1931834,-0.012037,0.721613,-0.098304,0.685175
4.2026753,-0.01269,0.721529,-0.097719,0.685335
4.2142777,-0.012633,0.721436,-0.097714,0.685435
4.2236276,-0.012003,0.721343,-0.098182,0.685478
4.235043,-0.011813,0.721253,-0.098162,0.685578
4.244328,-0.011147,0.721171,-0.098553,0.68562
4.25612,-0.010886,0.721103,-0.098531,0.685698
4.2662387,-0.009068,0.72106,-0.099974,0.685561
4.279095,-0.00863,0.720948,-0.099874,0.685699
4.288896,-0.007269,0.72092,-0.100933,0.685589
4.300286,-0.007073,0.720897,-0.100879,0.685623
4.3102226,-0.007735,0.720881,-0.100003,0.685762
4.32126,-0.007417,0.72088,-0.100015,0.685765
4.3307686,-0.008933,0.720843,-0.098236,0.686042
4.342738,-0.008498,0.720824,-0.098325,0.686055
4.3519807,-0.009785,0.720808,-0.096753,0.686277
4.362531,-0.009343,0.720834,-0.096828,0.686246
4.371817,-0.008237,0.720871,-0.097554,0.686119
4.382312,-0.007925,0.720886,-0.097573,0.686103
4.3915844,-0.0066,0.720911,-0.098606,0.685944
4.4047546,-0.006359,0.720923,-0.098627,0.685931
4.414681,-0.005334,0.720959,-0.09942,0.685787
4.426084,-0.005103,0.721,-0.099463,0.685739
4.437009,-0.002801,0.721073,-0.101315,0.685405
4.4465256,-0.002575,0.721145,-0.101402,0.685317
4.4555097,-3.35E-4,0.721229,-0.103436,0.68493
4.466375,-1.76E-4,0.721324,-0.103492,0.684821
4.4765263,6.03E-4,0.721381,-0.104186,0.684655
4.48625,6.92E-4,0.72141,-0.104272,0.684611
4.496061,3.29E-4,0.721435,-0.103937,0.684637
4.5063896,3.43E-4,0.721438,-0.103969,0.684629
4.5164537,-0.001562,0.72143,-0.1022,0.684901
4.526783,-0.001711,0.721436,-0.102169,0.684899
4.5367956,-0.004577,0.721434,-0.099568,0.685272
4.547065,-0.004885,0.72146,-0.09945,0.685259
4.557092,-0.00787,0.721478,-0.096832,0.685587
4.5675125,-0.008257,0.721545,-0.096688,0.685533
4.577582,-0.01024,0.721604,-0.095043,0.685673
4.587867,-0.010505,0.72167,-0.094969,0.68561
4.5979295,-0.01238,0.721681,-0.093295,0.685797
4.6092844,-0.012401,0.721722,-0.093306,0.685752
4.6189895,-0.012614,0.72173,-0.093066,0.685772
4.62982,-0.012477,0.721725,-0.093105,0.685775
4.6398163,-0.010828,0.7217,-0.094469,0.685643
4.650391,-0.010536,0.721635,-0.094481,0.685714
4.660559,-0.007887,0.721604,-0.096707,0.685472
4.6724386,-0.007631,0.721545,-0.096645,0.685546
4.684464,-0.005354,0.721491,-0.098516,0.685358
4.697751,-0.005061,0.721288,-0.098277,0.685608
4.7073884,-0.004616,0.721169,-0.098453,0.685711
4.7190394,-0.004482,0.721021,-0.0983,0.68589
4.7283263,-0.003598,0.720867,-0.098861,0.685976
4.7398906,-0.003476,0.720709,-0.098701,0.686166
4.749822,-0.002575,0.720546,-0.099277,0.686257
4.7612314,-0.002473,0.720372,-0.099083,0.686468
4.7727466,-0.002285,0.720221,-0.098984,0.686641
4.7852645,-0.002127,0.719923,-0.098595,0.687011
4.7955437,-0.002913,0.719763,-0.097615,0.687316
4.808511,-0.004468,0.719606,-0.095901,0.687713
4.817777,-0.004339,0.719451,-0.095778,0.687893
4.8293786,-0.004634,0.719291,-0.095283,0.688127
4.8388386,-0.004555,0.719142,-0.095156,0.688301
4.8501916,-0.00476,0.719005,-0.094764,0.688497
4.861385,-0.004788,0.718875,-0.094594,0.688655
4.873102,-0.004862,0.718752,-0.094416,0.688807
4.8828597,-0.004955,0.718636,-0.09423,0.688954
4.8958488,-0.00626,0.718395,-0.092746,0.689396
4.9039083,-0.006256,0.718278,-0.092638,0.689532
4.9163203,-0.005513,0.718185,-0.093231,0.689555
4.9255805,-0.005423,0.718083,-0.093142,0.689674
4.937174,-0.003121,0.718012,-0.095135,0.68949
4.9465613,-0.002956,0.71793,-0.095071,0.689585
4.958302,-9.0E-6,0.717865,-0.09771,0.68929
4.966774,1.62E-4,0.717792,-0.097691,0.689369
4.97852,0.001284,0.717718,-0.098592,0.689316
4.9884353,0.0015,0.717661,-0.098617,0.689372
4.9999638,0.003226,0.717614,-0.10012,0.689198
5.0095496,0.003399,0.717575,-0.100164,0.689231
5.021626,0.004028,0.717539,-0.10068,0.68919
5.0313597,0.00413,0.717508,-0.100733,0.689215
5.0461216,0.00468,0.717439,-0.101352,0.689192
5.055067,0.004725,0.717394,-0.101486,0.689219
5.066659,0.005942,0.717336,-0.102765,0.68908
5.0760546,0.006028,0.717284,-0.103003,0.689098
5.087705,0.007948,0.717204,-0.105054,0.688853
5.099121,0.00802,0.717151,-0.105365,0.688858
5.110635,0.008598,0.717114,-0.106149,0.68877
5.120723,0.008677,0.717078,-0.106468,0.688758
5.134084,0.007987,0.71697,-0.106362,0.688895
5.142075,0.008054,0.716871,-0.106694,0.688946
5.154121,0.008739,0.716736,-0.107655,0.688929
5.1629953,0.008763,0.716595,-0.108003,0.68902
5.1748114,0.010408,0.716419,-0.109901,0.68888
5.1840873,0.010438,0.71626,-0.110227,0.688993
5.1963754,0.01143,0.716078,-0.111513,0.688959
5.207205,0.011414,0.715933,-0.111824,0.68906
5.219348,0.013102,0.715767,-0.113721,0.688892
5.22896,0.013143,0.715633,-0.114029,0.688979
5.239747,0.012955,0.715507,-0.114151,0.689094
5.249171,0.012987,0.715375,-0.114493,0.689173
5.25997,0.012165,0.71526,-0.113999,0.689389
5.2694454,0.01227,0.715128,-0.114403,0.689458
5.280643,0.011351,0.715017,-0.113869,0.689677
5.2922964,0.011617,0.714723,-0.11497,0.689794
5.301598,0.01302,0.714555,-0.116833,0.689631
5.310684,0.013197,0.714411,-0.117559,0.689653
5.319949,0.013242,0.71428,-0.11818,0.689681
5.3304644,0.013614,0.714129,-0.11916,0.689662
5.3420634,0.014515,0.713935,-0.120703,0.689576
5.35155,0.015178,0.713696,-0.122102,0.689563
5.362115,0.017667,0.713391,-0.125356,0.689235
5.3714595,0.018552,0.713109,-0.12718,0.68917
5.3820505,0.022467,0.712744,-0.132112,0.688502
5.3914165,0.023345,0.712478,-0.134349,0.688316
5.4020734,0.02734,0.712127,-0.139813,0.687444
5.4114394,0.028339,0.711895,-0.142642,0.687062
5.422053,0.037541,0.711262,-0.153645,0.684901
5.4314036,0.03919,0.710911,-0.157643,0.684264
5.4420695,0.053472,0.709628,-0.174012,0.680651
5.449887,0.056616,0.708962,-0.179796,0.679588
5.460588,0.071269,0.707149,-0.196795,0.675375
5.4699574,0.076154,0.7061,-0.204707,0.673585
5.4806523,0.088473,0.704058,-0.219967,0.669393
5.4886417,0.094315,0.702666,-0.229483,0.666859
5.49936,0.103369,0.700695,-0.24271,0.662896
5.5087333,0.108362,0.699116,-0.253025,0.659902
5.519322,0.114764,0.697068,-0.265728,0.655982
5.528627,0.118536,0.695228,-0.277068,0.652563
5.539234,0.122907,0.692932,-0.290211,0.648472
5.5486193,0.124729,0.690705,-0.302457,0.644893
5.559235,0.12995,0.687511,-0.319475,0.639042
5.5685525,0.130572,0.684813,-0.333556,0.634603
5.5790973,0.142798,0.679311,-0.359247,0.623767
5.588348,0.144878,0.675302,-0.375984,0.617747
5.5989265,0.155577,0.668733,-0.401049,0.606424
5.6081676,0.157709,0.663406,-0.419319,0.599324
5.618822,0.169713,0.655169,-0.447753,0.584352
5.628121,0.169135,0.649964,-0.465981,0.576021
5.6387835,0.180159,0.641655,-0.495304,0.55722
5.648078,0.176773,0.637266,-0.512782,0.547445
5.6586328,0.187284,0.62851,-0.542963,0.524489
