0.45637026,-15.0,-8.0,-18.0,-10.0,19.0,-4.0
0.46664026,-16.0,-6.0,-20.0,-11.0,20.0,-5.0
0.47583362,-12.0,-7.0,-23.0,-6.0,18.0,-7.0
0.49031553,-15.0,-4.0,-24.0,-9.0,19.0,-6.0
0.50031555,-12.0,-4.0,-27.0,-6.0,22.0,-8.0
0.51031554,-12.0,-4.0,-27.0,-6.0,22.0,-8.0
0.51951003,-12.0,-4.0,-27.0,-6.0,22.0,-8.0
0.53143346,-11.0,4.0,-25.0,-5.0,24.0,-2.0
0.5360369,-12.0,7.0,-26.0,-7.0,25.0,-2.0
0.5463425,-11.0,4.0,-29.0,-7.0,19.0,-4.0
0.5576235,-11.0,6.0,-30.0,-7.0,19.0,-4.0
0.56787556,-8.0,8.0,-28.0,-5.0,19.0,-1.0
0.57949805,-7.0,9.0,-31.0,-4.0,19.0,-3.0
0.58949804,-4.0,13.0,-31.0,-2.0,22.0,-2.0
0.59949803,-4.0,13.0,-31.0,-2.0,22.0,-2.0
0.6085222,-4.0,13.0,-31.0,-2.0,22.0,-2.0
0.62086296,-3.0,19.0,-24.0,-3.0,25.0,5.0
0.62822646,-1.0,22.0,-25.0,-3.0,26.0,4.0
0.63746,-1.0,22.0,-28.0,-3.0,24.0,4.0
0.64746,1.0,22.0,-27.0,-4.0,21.0,4.0
0.6605414,1.0,22.0,-27.0,-4.0,21.0,4.0
0.6678832,3.0,25.0,-25.0,-5.0,19.0,1.0
0.6778832,4.0,25.0,-25.0,-5.0,18.0,1.0
0.6882048,4.0,25.0,-25.0,-5.0,18.0,1.0
0.6982048,7.0,27.0,-24.0,-3.0,19.0,1.0
0.7082048,7.0,27.0,-24.0,-3.0,19.0,1.0
0.7182048,7.0,27.0,-24.0,-3.0,19.0,1.0
0.7319179,7.0,27.0,-24.0,-3.0,19.0,1.0
0.74927443,6.0,32.0,-20.0,-8.0,19.0,2.0
0.7592744,7.0,31.0,-21.0,-8.0,17.0,2.0
0.7692744,7.0,31.0,-21.0,-8.0,17.0,2.0
0.77708936,7.0,31.0,-21.0,-8.0,17.0,2.0
0.78708935,10.0,35.0,-21.0,-6.0,19.0,2.0
0.79708934,10.0,35.0,-21.0,-6.0,19.0,2.0
0.8070893,10.0,35.0,-21.0,-6.0,19.0,2.0
0.8214199,10.0,35.0,-21.0,-6.0,19.0,2.0
0.8387174,8.0,39.0,-17.0,-8.0,19.0,2.0
0.8487174,9.0,37.0,-18.0,-8.0,15.0,1.0
0.8587174,9.0,37.0,-18.0,-8.0,15.0,1.0
0.8658621,9.0,37.0,-18.0,-8.0,15.0,1.0
0.87586206,9.0,36.0,-19.0,-9.0,12.0,-1.0
0.88586205,9.0,36.0,-19.0,-9.0,12.0,-1.0
0.8958621,9.0,36.0,-19.0,-9.0,12.0,-1.0
0.91038114,9.0,36.0,-19.0,-9.0,12.0,-1.0
0.9276728,8.0,42.0,-17.0,-9.0,17.0,-1.0
0.93767285,7.0,39.0,-16.0,-10.0,15.0,1.0
0.94767284,7.0,39.0,-16.0,-10.0,15.0,1.0
0.9553832,7.0,39.0,-16.0,-10.0,15.0,1.0
0.9653832,7.0,41.0,-18.0,-10.0,15.0,-1.0
0.97538316,7.0,41.0,-18.0,-10.0,15.0,-1.0
0.98538315,7.0,41.0,-18.0,-10.0,15.0,-1.0
0.99941236,7.0,41.0,-18.0,-10.0,15.0,-1.0
1.0094124,7.0,43.0,-16.0,-9.0,17.0,-1.0
1.0194124,7.0,43.0,-16.0,-9.0,17.0,-1.0
1.0268806,7.0,43.0,-16.0,-9.0,17.0,-1.0
1.0441889,6.0,44.0,-12.0,-10.0,17.0,3.0
1.0541888,4.0,46.0,-13.0,-11.0,18.0,1.0
1.0641888,4.0,46.0,-13.0,-11.0,18.0,1.0
1.0741888,4.0,46.0,-13.0,-11.0,18.0,1.0
1.0841888,4.0,46.0,-13.0,-11.0,18.0,1.0
1.0941888,4.0,46.0,-13.0,-11.0,18.0,1.0
1.1059375,4.0,46.0,-13.0,-11.0,18.0,1.0
1.1159376,1.0,46.0,-13.0,-11.0,16.0,1.0
1.1246313,1.0,46.0,-13.0,-11.0,16.0,1.0
1.1346313,1.0,43.0,-17.0,-12.0,12.0,-3.0
1.1446313,1.0,43.0,-17.0,-12.0,12.0,-3.0
1.1543292,1.0,43.0,-17.0,-12.0,12.0,-3.0
1.1643292,1.0,44.0,-15.0,-11.0,13.0,-1.0
1.1743292,1.0,44.0,-15.0,-11.0,13.0,-1.0
1.1843293,1.0,44.0,-15.0,-11.0,13.0,-1.0
1.1943293,1.0,44.0,-15.0,-11.0,13.0,-1.0
1.2000228,1.0,44.0,-15.0,-11.0,13.0,-1.0
1.2100228,1.0,43.0,-17.0,-9.0,13.0,-2.0
1.2236775,1.0,43.0,-17.0,-9.0,13.0,-2.0
1.2336776,1.0,43.0,-17.0,-9.0,14.0,-2.0
1.2436776,1.0,43.0,-17.0,-9.0,14.0,-2.0
1.2517643,1.0,43.0,-17.0,-9.0,14.0,-2.0
1.2617644,1.0,41.0,-18.0,-9.0,12.0,-2.0
1.2717644,1.0,41.0,-18.0,-9.0,12.0,-2.0
1.2817644,1.0,41.0,-18.0,-9.0,12.0,-2.0
1.29592,1.0,41.0,-18.0,-9.0,12.0,-2.0
1.3130916,1.0,46.0,-15.0,-9.0,16.0,-2.0
1.3230916,1.0,43.0,-18.0,-9.0,14.0,-2.0
1.3330916,1.0,43.0,-18.0,-9.0,14.0,-2.0
1.3403335,1.0,43.0,-18.0,-9.0,14.0,-2.0
1.3503335,1.0,42.0,-18.0,-8.0,13.0,-2.0
1.3603334,1.0,42.0,-18.0,-8.0,13.0,-2.0
1.3703334,1.0,42.0,-18.0,-8.0,13.0,-2.0
1.3846799,1.0,42.0,-18.0,-8.0,13.0,-2.0
1.4021837,1.0,44.0,-16.0,-8.0,15.0,-2.0
1.4121836,1.0,41.0,-16.0,-9.0,13.0,-2.0
1.4221836,1.0,41.0,-16.0,-9.0,13.0,-2.0
1.4297938,1.0,41.0,-16.0,-9.0,13.0,-2.0
1.4397938,2.0,42.0,-18.0,-8.0,13.0,-1.0
1.4497938,2.0,42.0,-18.0,-8.0,13.0,-1.0
1.4597938,2.0,42.0,-18.0,-8.0,13.0,-1.0
1.4740382,2.0,42.0,-18.0,-8.0,13.0,-1.0
1.4913094,1.0,44.0,-16.0,-8.0,16.0,-1.0
1.5013094,1.0,41.0,-17.0,-9.0,13.0,-1.0
1.5113094,1.0,41.0,-17.0,-9.0,13.0,-1.0
1.5183018,1.0,41.0,-17.0,-9.0,13.0,-1.0
1.5283018,3.0,39.0,-17.0,-7.0,10.0,-1.0
1.5383018,3.0,39.0,-17.0,-7.0,10.0,-1.0
1.5483018,3.0,39.0,-17.0,-7.0,10.0,-1.0
1.5625969,3.0,39.0,-17.0,-7.0,10.0,-1.0
1.5798745,1.0,42.0,-17.0,-9.0,16.0,-1.0
1.5898745,1.0,39.0,-19.0,-10.0,13.0,-2.0
1.5998746,1.0,39.0,-19.0,-10.0,13.0,-2.0
1.6075227,1.0,39.0,-19.0,-10.0,13.0,-2.0
1.6175227,2.0,40.0,-17.0,-9.0,14.0,-2.0
1.627256,2.0,40.0,-17.0,-9.0,14.0,-2.0
1.637256,3.0,38.0,-20.0,-8.0,12.0,-3.0
1.6514502,3.0,38.0,-20.0,-8.0,12.0,-3.0
1.6549459,2.0,41.0,-16.0,-9.0,16.0,1.0
1.6647143,3.0,39.0,-20.0,-8.0,14.0,-2.0
1.6766914,4.0,39.0,-20.0,-7.0,14.0,-1.0
1.6860119,3.0,39.0,-20.0,-8.0,14.0,-1.0
1.6960119,1.0,40.0,-19.0,-11.0,16.0,-1.0
1.7061715,1.0,40.0,-19.0,-11.0,16.0,-1.0
1.7177536,1.0,42.0,-16.0,-11.0,18.0,2.0
1.7212288,1.0,42.0,-16.0,-11.0,17.0,2.0
1.7332962,2.0,39.0,-21.0,-9.0,14.0,-2.0
1.7447157,3.0,39.0,-20.0,-8.0,13.0,-2.0
1.7549298,1.0,40.0,-18.0,-10.0,14.0,-2.0
1.7649298,1.0,40.0,-19.0,-10.0,14.0,-2.0
1.7749298,1.0,40.0,-19.0,-10.0,14.0,-2.0
1.7849298,1.0,40.0,-19.0,-10.0,14.0,-2.0
1.7938429,1.0,40.0,-19.0,-10.0,14.0,-2.0
1.8061225,1.0,41.0,-17.0,-9.0,16.0,1.0
1.8156607,3.0,44.0,-18.0,-7.0,19.0,1.0
1.8275993,3.0,40.0,-18.0,-10.0,15.0,1.0
1.8310652,3.0,42.0,-15.0,-7.0,16.0,3.0
1.8417339,1.0,40.0,-19.0,-9.0,14.0,-1.0
1.853706,1.0,40.0,-20.0,-9.0,13.0,-2.0
1.862965,1.0,40.0,-19.0,-10.0,13.0,-1.0
1.8748683,2.0,38.0,-18.0,-8.0,12.0,-1.0
1.8842123,2.0,39.0,-19.0,-8.0,13.0,-1.0
1.8942122,2.0,39.0,-19.0,-8.0,14.0,-1.0
1.9038688,2.0,39.0,-19.0,-8.0,14.0,-1.0
1.9154541,1.0,40.0,-16.0,-9.0,15.0,2.0
1.9255437,1.0,43.0,-16.0,-10.0,18.0,2.0
1.9304436,1.0,43.0,-16.0,-10.0,18.0,1.0
1.9418483,2.0,39.0,-22.0,-8.0,14.0,-4.0
1.9520973,1.0,40.0,-19.0,-9.0,14.0,-2.0
1.9636937,1.0,40.0,-20.0,-9.0,14.0,-2.0
1.9736937,2.0,39.0,-20.0,-8.0,13.0,-2.0
1.9836937,2.0,39.0,-20.0,-8.0,13.0,-2.0
1.9916885,2.0,39.0,-20.0,-8.0,13.0,-2.0
2.003934,2.0,41.0,-17.0,-10.0,15.0,1.0
2.0134482,2.0,42.0,-16.0,-8.0,17.0,2.0
2.025699,2.0,41.0,-17.0,-10.0,16.0,1.0
2.0291684,2.0,41.0,-17.0,-8.0,15.0,1.0
2.0393047,1.0,37.0,-18.0,-9.0,11.0,1.0
2.051361,2.0,40.0,-20.0,-8.0,14.0,-3.0
2.0599544,1.0,37.0,-20.0,-9.0,11.0,-3.0
2.0719407,2.0,41.0,-20.0,-8.0,16.0,-2.0
2.0811987,2.0,40.0,-19.0,-8.0,15.0,-1.0
2.0911987,2.0,39.0,-19.0,-8.0,14.0,-1.0
2.1011987,2.0,39.0,-19.0,-8.0,14.0,-1.0
2.1111987,2.0,39.0,-19.0,-8.0,14.0,-1.0
2.121395,2.0,39.0,-19.0,-8.0,14.0,-1.0
2.1331925,2.0,42.0,-17.0,-10.0,18.0,2.0
2.136801,1.0,42.0,-17.0,-9.0,18.0,2.0
2.1486418,1.0,40.0,-18.0,-10.0,15.0,2.0
2.1602395,2.0,40.0,-18.0,-8.0,14.0,2.0
2.1704922,2.0,39.0,-19.0,-10.0,13.0,-1.0
2.1804924,2.0,38.0,-21.0,-10.0,12.0,-3.0
2.1904922,2.0,38.0,-21.0,-10.0,12.0,-3.0
2.2025266,2.0,38.0,-21.0,-10.0,12.0,-3.0
2.2059698,2.0,41.0,-16.0,-8.0,16.0,2.0
2.2174041,1.0,39.0,-20.0,-9.0,14.0,-1.0
2.2293894,2.0,38.0,-20.0,-8.0,13.0,-1.0
2.2387571,3.0,40.0,-20.0,-7.0,15.0,-1.0
2.2487574,3.0,40.0,-19.0,-7.0,15.0,-1.0
2.258757,3.0,40.0,-19.0,-7.0,15.0,-1.0
2.2687573,3.0,40.0,-19.0,-7.0,15.0,-1.0
2.2768955,3.0,40.0,-19.0,-7.0,15.0,-1.0
2.2863514,3.0,37.0,-21.0,-11.0,13.0,-1.0
2.2979057,1.0,38.0,-20.0,-10.0,14.0,-1.0
2.3087711,2.0,39.0,-19.0,-9.0,15.0,-1.0
2.3199072,2.0,39.0,-20.0,-10.0,15.0,-1.0
2.3299072,3.0,39.0,-18.0,-7.0,15.0,1.0
2.3399072,3.0,39.0,-18.0,-7.0,15.0,1.0
2.3491693,3.0,39.0,-18.0,-7.0,15.0,1.0
2.3615549,3.0,42.0,-19.0,-10.0,18.0,1.0
2.3649998,2.0,43.0,-17.0,-8.0,19.0,1.0
2.3753405,2.0,38.0,-20.0,-10.0,13.0,-1.0
2.3874834,2.0,40.0,-18.0,-8.0,14.0,-1.0
2.3968139,1.0,39.0,-18.0,-9.0,13.0,-1.0
2.4087524,2.0,40.0,-19.0,-8.0,14.0,-1.0
2.4179761,2.0,40.0,-19.0,-10.0,15.0,-1.0
2.427976,1.0,40.0,-18.0,-9.0,15.0,-1.0
2.4378626,1.0,40.0,-18.0,-9.0,15.0,-1.0
2.4495177,1.0,42.0,-18.0,-9.0,17.0,-1.0
2.4530156,1.0,42.0,-18.0,-9.0,17.0,-1.0
2.4652083,2.0,38.0,-20.0,-8.0,12.0,-2.0
2.4767985,1.0,41.0,-20.0,-9.0,15.0,-2.0
2.487027,1.0,39.0,-20.0,-9.0,13.0,-1.0
2.497027,1.0,38.0,-18.0,-9.0,12.0,-1.0
2.507027,1.0,38.0,-18.0,-9.0,12.0,-1.0
2.5189655,1.0,38.0,-18.0,-9.0,12.0,-1.0
2.522431,2.0,41.0,-16.0,-8.0,16.0,3.0
2.533864,2.0,38.0,-20.0,-10.0,13.0,-1.0
2.5445426,2.0,40.0,-21.0,-8.0,15.0,-2.0
2.5537658,3.0,41.0,-21.0,-7.0,16.0,-2.0
2.5658045,2.0,38.0,-22.0,-8.0,13.0,-3.0
2.5751326,2.0,40.0,-19.0,-10.0,15.0,-3.0
2.5851326,3.0,39.0,-19.0,-8.0,14.0,-3.0
2.5951326,3.0,39.0,-19.0,-8.0,14.0,-3.0
2.6051326,3.0,39.0,-19.0,-8.0,14.0,-3.0
2.615362,3.0,39.0,-19.0,-8.0,14.0,-3.0
2.625714,3.0,43.0,-16.0,-10.0,18.0,3.0
2.633293,3.0,40.0,-21.0,-10.0,16.0,-1.0
2.6442995,3.0,39.0,-20.0,-10.0,14.0,-1.0
2.6544309,3.0,38.0,-21.0,-10.0,13.0,-2.0
2.6644256,1.0,42.0,-16.0,-8.0,17.0,2.0
2.674458,1.0,40.0,-17.0,-9.0,15.0,1.0
2.6859562,1.0,41.0,-19.0,-9.0,16.0,1.0
2.695914,1.0,41.0,-17.0,-8.0,16.0,1.0
2.7073302,1.0,42.0,-19.0,-8.0,16.0,-1.0
2.712168,1.0,42.0,-19.0,-8.0,16.0,-1.0
2.72239,3.0,41.0,-20.0,-6.0,15.0,-2.0
2.7339969,3.0,38.0,-20.0,-10.0,11.0,-2.0
2.7442625,2.0,38.0,-18.0,-8.0,11.0,-2.0
2.7542624,2.0,39.0,-20.0,-10.0,13.0,-1.0
2.7649026,2.0,39.0,-20.0,-10.0,13.0,-1.0
2.7749026,3.0,40.0,-19.0,-7.0,15.0,-1.0
2.7845082,3.0,40.0,-19.0,-7.0,15.0,-1.0
2.7963133,2.0,41.0,-16.0,-8.0,16.0,2.0
2.8012936,1.0,42.0,-15.0,-9.0,17.0,3.0
2.810709,2.0,39.0,-18.0,-8.0,14.0,3.0
2.8226714,2.0,39.0,-20.0,-11.0,14.0,-2.0
2.8319397,1.0,40.0,-19.0,-9.0,15.0,-2.0
2.8419394,2.0,40.0,-17.0,-8.0,15.0,-2.0
2.8538442,2.0,40.0,-17.0,-8.0,15.0,-2.0
2.8638442,2.0,39.0,-18.0,-8.0,14.0,-2.0
2.8734984,2.0,39.0,-18.0,-8.0,14.0,-2.0
2.8846576,2.0,43.0,-16.0,-8.0,18.0,1.0
2.8895113,2.0,43.0,-16.0,-8.0,18.0,1.0
2.9000485,1.0,39.0,-20.0,-9.0,13.0,-2.0
2.9116108,2.0,40.0,-19.0,-9.0,14.0,-2.0
2.921864,2.0,39.0,-19.0,-9.0,13.0,-1.0
2.931864,1.0,40.0,-19.0,-10.0,14.0,-1.0
2.941864,1.0,40.0,-19.0,-10.0,14.0,-1.0
2.9534993,1.0,40.0,-19.0,-10.0,14.0,-1.0
2.9638638,1.0,42.0,-16.0,-10.0,17.0,2.0
2.9673347,1.0,42.0,-16.0,-9.0,17.0,2.0
2.9819815,1.0,41.0,-21.0,-9.0,16.0,-3.0
2.9911819,1.0,38.0,-19.0,-9.0,12.0,-1.0
3.0011816,3.0,41.0,-21.0,-7.0,15.0,-3.0
3.0119584,3.0,41.0,-21.0,-7.0,15.0,-3.0
3.023059,1.0,41.0,-18.0,-9.0,15.0,-3.0
3.0279572,2.0,41.0,-16.0,-8.0,15.0,2.0
3.038289,1.0,40.0,-20.0,-9.0,14.0,-1.0
3.0498946,1.0,40.0,-20.0,-10.0,14.0,-1.0
3.0601413,1.0,41.0,-20.0,-9.0,15.0,-1.0
3.0701416,2.0,38.0,-18.0,-8.0,12.0,-1.0
3.0801413,2.0,38.0,-18.0,-8.0,12.0,-1.0
3.0919623,2.0,38.0,-18.0,-8.0,12.0,-1.0
3.1011536,2.0,42.0,-17.0,-8.0,17.0,1.0
3.1126308,2.0,40.0,-16.0,-10.0,15.0,2.0
3.1174927,2.0,43.0,-15.0,-10.0,18.0,3.0
3.1268094,1.0,39.0,-20.0,-9.0,14.0,-2.0
3.1393142,1.0,40.0,-19.0,-9.0,14.0,-2.0
3.1486037,1.0,40.0,-21.0,-9.0,14.0,-4.0
3.1586034,1.0,39.0,-19.0,-9.0,13.0,-1.0
3.1686037,1.0,39.0,-19.0,-9.0,13.0,-1.0
3.1786034,1.0,39.0,-19.0,-9.0,13.0,-1.0
3.1894815,1.0,39.0,-19.0,-9.0,13.0,-1.0
3.2008264,1.0,42.0,-17.0,-10.0,17.0,2.0
3.2113712,1.0,40.0,-15.0,-9.0,15.0,4.0
3.2148182,1.0,40.0,-15.0,-9.0,15.0,3.0
3.2273912,2.0,40.0,-21.0,-8.0,15.0,-3.0
3.2376068,3.0,39.0,-19.0,-7.0,13.0,-2.0
3.2488654,1.0,39.0,-19.0,-9.0,14.0,-2.0
3.259065,3.0,38.0,-19.0,-7.0,13.0,-1.0
3.269065,1.0,42.0,-19.0,-10.0,17.0,-1.0
3.2789574,1.0,42.0,-19.0,-10.0,17.0,-1.0
3.291699,1.0,43.0,-16.0,-10.0,18.0,2.0
3.296675,4.0,43.0,-17.0,-7.0,18.0,1.0
3.3046262,1.0,39.0,-20.0,-10.0,13.0,-2.0
3.3170874,1.0,38.0,-20.0,-11.0,12.0,-2.0
3.3263648,1.0,39.0,-19.0,-10.0,13.0,-1.0
3.3363645,1.0,39.0,-18.0,-9.0,13.0,-1.0
3.3482955,1.0,39.0,-18.0,-9.0,13.0,-1.0
3.3582954,1.0,39.0,-21.0,-9.0,14.0,-2.0
3.3679593,1.0,39.0,-21.0,-9.0,14.0,-2.0
3.3790474,1.0,42.0,-17.0,-9.0,17.0,1.0
3.383918,1.0,42.0,-17.0,-9.0,18.0,1.0
3.3943024,1.0,40.0,-19.0,-9.0,15.0,1.0
3.403687,1.0,39.0,-19.0,-9.0,14.0,1.0
3.4128935,2.0,40.0,-18.0,-8.0,14.0,1.0
3.4252148,4.0,40.0,-17.0,-6.0,14.0,1.0
3.4350457,4.0,41.0,-20.0,-10.0,15.0,-2.0
3.446645,3.0,41.0,-21.0,-8.0,15.0,-3.0
3.456899,3.0,37.0,-20.0,-11.0,11.0,-2.0
3.466899,3.0,39.0,-19.0,-11.0,13.0,-2.0
3.4767287,3.0,39.0,-19.0,-11.0,13.0,-2.0
3.4883778,2.0,44.0,-17.0,-9.0,19.0,1.0
3.4933183,2.0,44.0,-15.0,-8.0,19.0,4.0
3.502737,1.0,39.0,-21.0,-9.0,13.0,-2.0
3.5147214,1.0,40.0,-20.0,-9.0,14.0,-1.0
3.5240133,2.0,38.0,-21.0,-8.0,11.0,-3.0
3.5340135,1.0,40.0,-19.0,-9.0,14.0,-3.0
3.5446672,1.0,40.0,-19.0,-9.0,14.0,-3.0
3.5546672,1.0,38.0,-19.0,-9.0,13.0,-3.0
3.5646672,1.0,38.0,-19.0,-9.0,13.0,-3.0
3.5746672,1.0,38.0,-19.0,-9.0,13.0,-3.0
3.5853393,1.0,38.0,-19.0,-9.0,13.0,-3.0
3.5965514,1.0,43.0,-18.0,-9.0,19.0,-3.0
3.6082187,2.0,43.0,-16.0,-8.0,19.0,2.0
3.6116772,1.0,41.0,-17.0,-9.0,16.0,1.0
3.6229694,1.0,40.0,-20.0,-9.0,14.0,-2.0
3.6331856,1.0,39.0,-21.0,-9.0,13.0,-3.0
3.6431854,2.0,39.0,-18.0,-8.0,13.0,-3.0
3.6531856,2.0,39.0,-18.0,-8.0,13.0,-3.0
3.6631854,2.0,39.0,-18.0,-8.0,13.0,-3.0
3.6731856,2.0,39.0,-18.0,-8.0,13.0,-3.0
3.6852775,2.0,39.0,-18.0,-8.0,13.0,-3.0
3.6958282,1.0,43.0,-17.0,-10.0,17.0,1.0
3.7006607,1.0,43.0,-17.0,-10.0,17.0,1.0
3.7126434,1.0,39.0,-19.0,-10.0,12.0,-1.0
3.7219326,1.0,38.0,-19.0,-10.0,11.0,-1.0
3.7319326,3.0,39.0,-20.0,-7.0,12.0,-2.0
3.743814,3.0,39.0,-20.0,-7.0,12.0,-2.0
3.753814,2.0,39.0,-19.0,-8.0,13.0,-1.0
3.7627583,2.0,39.0,-19.0,-8.0,13.0,-1.0
3.773729,1.0,42.0,-17.0,-9.0,17.0,1.0
3.7844503,1.0,41.0,-17.0,-10.0,16.0,1.0
3.7893634,1.0,41.0,-17.0,-10.0,16.0,1.0
3.800978,1.0,38.0,-20.0,-9.0,12.0,-2.0
3.8112805,1.0,40.0,-20.0,-9.0,14.0,-2.0
3.8212802,1.0,38.0,-18.0,-9.0,12.0,-2.0
3.8312805,1.0,38.0,-18.0,-9.0,12.0,-2.0
3.8412802,1.0,38.0,-18.0,-9.0,12.0,-2.0
3.851602,1.0,38.0,-18.0,-9.0,12.0,-2.0
3.8633902,1.0,42.0,-17.0,-11.0,17.0,1.0
3.8734846,3.0,42.0,-16.0,-8.0,17.0,2.0
3.8783941,3.0,42.0,-16.0,-8.0,17.0,1.0
3.8905506,3.0,40.0,-21.0,-8.0,15.0,-3.0
3.8999634,3.0,38.0,-22.0,-11.0,12.0,-5.0
3.9099636,1.0,40.0,-18.0,-10.0,14.0,-5.0
3.9218652,1.0,40.0,-18.0,-10.0,14.0,-5.0
3.931865,1.0,39.0,-20.0,-10.0,14.0,-1.0
3.9421606,1.0,39.0,-20.0,-10.0,14.0,-1.0
3.9532626,1.0,44.0,-17.0,-9.0,19.0,2.0
3.9582295,1.0,42.0,-19.0,-9.0,17.0,2.0
3.968487,1.0,39.0,-19.0,-10.0,13.0,2.0
3.9801211,2.0,39.0,-19.0,-8.0,13.0,2.0
3.9903574,1.0,39.0,-20.0,-9.0,13.0,-1.0
4.000357,2.0,40.0,-21.0,-8.0,14.0,-2.0
4.010738,2.0,40.0,-21.0,-8.0,14.0,-2.0
4.0225105,1.0,44.0,-16.0,-9.0,19.0,2.0
4.027473,1.0,42.0,-16.0,-9.0,17.0,2.0
4.03675,3.0,39.0,-21.0,-7.0,13.0,-2.0
4.048772,2.0,39.0,-20.0,-8.0,13.0,-1.0
4.058111,2.0,39.0,-20.0,-8.0,13.0,-1.0
4.068111,2.0,40.0,-20.0,-9.0,14.0,-1.0
4.079989,2.0,40.0,-20.0,-9.0,14.0,-1.0
4.0899887,2.0,38.0,-20.0,-9.0,13.0,-1.0
4.0989704,2.0,38.0,-20.0,-9.0,13.0,-1.0
4.110327,2.0,42.0,-17.0,-11.0,17.0,1.0
4.121007,2.0,42.0,-17.0,-11.0,17.0,1.0
4.1244583,2.0,42.0,-17.0,-10.0,17.0,1.0
4.137316,1.0,40.0,-19.0,-9.0,14.0,1.0
4.147559,1.0,39.0,-18.0,-10.0,13.0,1.0
4.1575594,2.0,40.0,-20.0,-7.0,14.0,-2.0
4.167559,2.0,40.0,-20.0,-7.0,14.0,-2.0
4.1775594,2.0,40.0,-20.0,-7.0,14.0,-2.0
4.1868596,2.0,40.0,-20.0,-7.0,14.0,-2.0
4.198601,2.0,42.0,-17.0,-10.0,17.0,1.0
4.2086678,2.0,42.0,-15.0,-8.0,17.0,3.0
4.2200327,-1.0,41.0,-17.0,-11.0,16.0,1.0
4.224875,2.0,41.0,-16.0,-8.0,15.0,1.0
4.234158,2.0,40.0,-20.0,-8.0,14.0,-3.0
4.247643,2.0,39.0,-18.0,-8.0,13.0,-1.0
4.256936,1.0,39.0,-18.0,-9.0,13.0,-1.0
4.2669363,2.0,39.0,-18.0,-8.0,13.0,-1.0
4.2777176,2.0,39.0,-18.0,-8.0,13.0,-1.0
4.288779,3.0,43.0,-16.0,-7.0,18.0,1.0
4.2993507,1.0,42.0,-17.0,-10.0,17.0,1.0
