0.0,-2.1930888,0.9648633,9.258378
0.006758385,-2.1643584,1.0654198,9.3661175
0.012585677,-2.1643584,1.0654198,9.3661175
0.015785417,-2.1428106,0.80684596,9.5385
0.02048599,-2.2290018,0.5530606,9.773131
0.024982968,-2.372654,0.40222588,9.959879
0.030868383,-2.5234885,0.30166942,10.125079
0.033998072,-2.6264393,0.2657564,10.242394
0.03925495,-2.6384103,0.272939,10.304645
0.043304637,-2.5881321,0.25617957,10.378864
0.04943141,-2.5881321,0.25617957,10.378864
0.055252448,-2.5115175,0.2705448,10.3692875
0.059842966,-2.4779987,0.2633622,10.381259
0.06390026,-2.4492683,0.25857377,10.333375
0.069565,-2.4061728,0.2705448,10.275913
0.07479187,-2.3798366,0.29688102,10.206482
0.07868792,-2.5594015,0.36152446,10.084377
0.082366094,-2.7365725,0.63206923,9.91439
0.09095068,-2.384625,0.89064306,9.80665
0.09442073,-2.2840683,0.9720459,9.722853
0.09799334,-2.3080103,0.9816227,9.718064
0.10449104,-2.315193,0.93852705,9.698911
0.110890366,-2.303222,0.8834604,9.665392
0.11411662,-2.3463178,0.8738836,9.593566
0.11786938,-2.4013844,0.94570965,9.593566
0.12186963,-2.4301147,1.0031705,9.543288
0.12900922,-2.420538,0.9528923,9.495404
0.13214177,-2.4229321,0.91458505,9.461885
0.13764223,-2.432509,0.8619126,9.421184
0.14353918,-2.408567,0.82360536,9.361329
0.14920776,-2.3870192,0.80205756,9.303867
0.15337417,-2.3511062,0.81642276,9.232041
0.15946256,-2.2984335,0.8523358,9.150639
0.1635199,-2.2337902,0.85473,9.090784
0.1685199,-2.195483,0.90021986,9.01417
0.17350353,-2.195483,0.90021986,9.01417
0.17626213,-2.1212628,1.091756,8.851364
0.18229428,-2.0757728,1.1875241,8.726865
0.18544182,-2.0494366,1.2808979,8.552089
0.19044182,-2.0087352,1.3814543,8.420407
0.19461365,-2.0087352,1.3814543,8.420407
0.19697912,-1.9752164,1.5011644,8.236053
0.20454906,-2.0207062,1.7142484,8.049306
0.20782125,-2.0494366,2.030283,7.893683
0.2148774,-2.066196,2.327164,7.6614456
0.21857871,-2.030283,2.566584,7.4148426
0.22632302,-1.9512744,2.693477,7.0820484
0.22986822,-1.8171991,2.9592333,6.5840545
0.23761213,-1.8243817,3.1148565,6.3542113
0.24277984,-1.8195933,3.2944214,6.131551
0.24705207,-1.8124107,3.394978,5.973533
0.25254995,-1.8171991,3.4141316,5.765238
0.26057687,-1.8339585,3.3997664,5.628768
0.26431474,-1.9321208,3.277662,5.45878
0.26960954,-1.9321208,3.277662,5.45878
0.27347112,-2.0446482,3.1794999,5.4204726
0.2784711,-2.2984335,2.9161377,5.2959743
0.2840613,-2.2984335,2.9161377,5.2959743
0.29159966,-2.5115175,2.6144683,5.0182467
0.2952876,-2.6024973,2.480393,4.8937483
0.30121195,-2.6647465,2.3654714,4.663905
0.30986807,-2.7246015,2.2409728,4.4101195
0.31359893,-2.815581,1.9488802,3.8522706
0.31836027,-2.815581,1.9488802,3.8522706
0.32335725,-2.885013,1.8028339,3.5649664
0.3292665,-2.906561,1.6232687,3.2489316
0.33349377,-2.9041667,1.2210429,2.6144683
0.33849376,-2.8874073,0.9911995,2.3774424
0.34390208,-2.8874073,0.9911995,2.3774424
0.34764928,-2.89459,0.78290397,2.111686
0.35264927,-3.0573955,0.51475334,1.7932571
