0.6603317,7.0,51.0,-8.0,1.0,19.0,12.0
0.6703317,12.0,49.0,-9.0,4.0,15.0,8.0
0.6803317,12.0,49.0,-9.0,4.0,15.0,8.0
0.6903317,12.0,49.0,-9.0,4.0,15.0,8.0
0.70462215,12.0,49.0,-9.0,4.0,15.0,8.0
0.71462214,15.0,50.0,-5.0,3.0,15.0,7.0
0.72462213,15.0,50.0,-5.0,3.0,15.0,7.0
0.7325779,15.0,50.0,-5.0,3.0,15.0,7.0
0.7499417,11.0,51.0,-2.0,-5.0,17.0,8.0
0.7599417,14.0,50.0,-3.0,-3.0,16.0,6.0
0.7699417,14.0,50.0,-3.0,-3.0,16.0,6.0
0.7799417,14.0,50.0,-3.0,-3.0,16.0,6.0
0.793592,14.0,50.0,-3.0,-3.0,16.0,6.0
0.803592,16.0,50.0,-3.0,-1.0,16.0,6.0
0.813592,16.0,50.0,-3.0,-1.0,16.0,6.0
0.8222941,16.0,50.0,-3.0,-1.0,16.0,6.0
0.83958495,15.0,51.0,1.0,-4.0,17.0,6.0
0.84958494,15.0,50.0,1.0,-5.0,16.0,4.0
0.859585,15.0,50.0,1.0,-5.0,16.0,4.0
0.867972,15.0,50.0,1.0,-5.0,16.0,4.0
0.877972,14.0,48.0,1.0,-5.0,14.0,5.0
0.88797206,14.0,48.0,1.0,-5.0,14.0,5.0
0.89797205,14.0,48.0,1.0,-5.0,14.0,5.0
0.90797204,14.0,48.0,1.0,-5.0,14.0,5.0
0.92078894,14.0,48.0,1.0,-5.0,14.0,5.0
0.9248668,12.0,51.0,3.0,-6.0,16.0,6.0
0.93486685,13.0,48.0,1.0,-5.0,13.0,4.0
0.94873726,13.0,48.0,1.0,-5.0,13.0,4.0
0.95873725,11.0,51.0,1.0,-6.0,17.0,4.0
0.9687373,11.0,51.0,1.0,-6.0,17.0,4.0
0.9767127,11.0,51.0,1.0,-6.0,17.0,4.0
0.9867127,12.0,50.0,1.0,-5.0,17.0,4.0
0.9967127,12.0,50.0,1.0,-5.0,17.0,4.0
1.0067127,12.0,50.0,1.0,-5.0,17.0,4.0
1.0210552,12.0,50.0,1.0,-5.0,17.0,4.0
1.0383611,10.0,54.0,5.0,-6.0,19.0,7.0
1.0483611,10.0,50.0,2.0,-6.0,15.0,4.0
1.058361,10.0,50.0,2.0,-6.0,15.0,4.0
1.0656887,10.0,50.0,2.0,-6.0,15.0,4.0
1.0756887,8.0,51.0,2.0,-7.0,15.0,3.0
1.0856887,8.0,51.0,2.0,-7.0,15.0,3.0
1.0956887,8.0,51.0,2.0,-7.0,15.0,3.0
1.1100229,8.0,51.0,2.0,-7.0,15.0,3.0
1.1200229,8.0,54.0,3.0,-6.0,17.0,3.0
1.1300229,8.0,54.0,3.0,-6.0,17.0,3.0
1.1388007,8.0,54.0,3.0,-6.0,17.0,3.0
1.1561377,7.0,56.0,5.0,-6.0,18.0,6.0
1.1661377,5.0,54.0,2.0,-7.0,16.0,3.0
1.1761377,5.0,54.0,2.0,-7.0,16.0,3.0
1.1843659,5.0,54.0,2.0,-7.0,16.0,3.0
1.1943659,4.0,57.0,4.0,-7.0,18.0,4.0
1.2043658,4.0,57.0,4.0,-7.0,18.0,4.0
1.2143658,4.0,57.0,4.0,-7.0,18.0,4.0
1.2243658,4.0,57.0,4.0,-7.0,18.0,4.0
1.2343658,4.0,57.0,4.0,-7.0,18.0,4.0
1.2462727,4.0,57.0,4.0,-7.0,18.0,4.0
1.2562727,3.0,57.0,2.0,-6.0,18.0,4.0
1.2649399,3.0,57.0,2.0,-6.0,18.0,4.0
1.2749399,4.0,52.0,2.0,-4.0,12.0,2.0
1.2849399,4.0,52.0,2.0,-4.0,12.0,2.0
1.2945391,4.0,52.0,2.0,-4.0,12.0,2.0
1.3045391,5.0,52.0,-1.0,-3.0,12.0,1.0
1.3145392,5.0,52.0,-1.0,-3.0,12.0,1.0
1.3245392,5.0,52.0,-1.0,-3.0,12.0,1.0
1.3360193,5.0,52.0,-1.0,-3.0,12.0,1.0
1.3414216,5.0,55.0,3.0,-3.0,17.0,6.0
1.3514216,5.0,54.0,-1.0,-3.0,17.0,3.0
1.3654025,5.0,54.0,-1.0,-3.0,17.0,3.0
1.3754025,5.0,55.0,2.0,-4.0,18.0,6.0
1.3840805,5.0,55.0,2.0,-4.0,18.0,6.0
1.3940805,3.0,51.0,-2.0,-6.0,13.0,2.0
1.4040805,3.0,51.0,-2.0,-6.0,13.0,2.0
1.4132248,3.0,51.0,-2.0,-6.0,13.0,2.0
1.4232248,5.0,51.0,-2.0,-4.0,13.0,2.0
1.4332248,5.0,51.0,-2.0,-4.0,13.0,2.0
1.4432248,5.0,51.0,-2.0,-4.0,13.0,2.0
1.4547063,5.0,51.0,-2.0,-4.0,13.0,2.0
1.4587281,5.0,55.0,-2.0,-3.0,18.0,5.0
1.4687281,6.0,52.0,-2.0,-2.0,15.0,5.0
1.4823734,6.0,52.0,-2.0,-2.0,15.0,5.0
1.4923733,3.0,53.0,-3.0,-5.0,17.0,2.0
1.5023733,3.0,53.0,-3.0,-5.0,17.0,2.0
1.510675,3.0,53.0,-3.0,-5.0,17.0,2.0
1.520675,5.0,52.0,-3.0,-4.0,16.0,2.0
1.5306749,5.0,52.0,-3.0,-4.0,16.0,2.0
1.5406749,5.0,52.0,-3.0,-4.0,16.0,2.0
1.5551038,5.0,52.0,-3.0,-4.0,16.0,2.0
1.5651038,8.0,53.0,-1.0,-2.0,16.0,3.0
1.5751038,8.0,53.0,-1.0,-2.0,16.0,3.0
1.5818595,8.0,53.0,-1.0,-2.0,16.0,3.0
1.5975859,6.0,50.0,-6.0,-5.0,13.0,-1.0
1.6075859,8.0,49.0,-4.0,-3.0,13.0,1.0
1.6213623,8.0,49.0,-4.0,-3.0,13.0,1.0
1.6313623,8.0,51.0,-3.0,-3.0,17.0,5.0
1.6413623,8.0,51.0,-3.0,-3.0,17.0,5.0
1.6493245,8.0,51.0,-3.0,-3.0,17.0,5.0
1.6593245,8.0,54.0,-1.0,-4.0,20.0,7.0
1.6693245,8.0,54.0,-1.0,-4.0,20.0,7.0
1.6793245,8.0,54.0,-1.0,-4.0,20.0,7.0
1.6893245,8.0,54.0,-1.0,-4.0,20.0,7.0
1.6993245,8.0,54.0,-1.0,-4.0,20.0,7.0
1.7109014,8.0,54.0,-1.0,-4.0,20.0,7.0
1.7209014,9.0,52.0,-4.0,-4.0,16.0,3.0
1.7309014,9.0,52.0,-4.0,-4.0,16.0,3.0
1.7379656,9.0,52.0,-4.0,-4.0,16.0,3.0
1.7479656,8.0,51.0,-4.0,-4.0,15.0,2.0
1.7579656,8.0,51.0,-4.0,-4.0,15.0,2.0
1.7679656,8.0,51.0,-4.0,-4.0,15.0,2.0
1.7824858,8.0,51.0,-4.0,-4.0,15.0,2.0
1.7998112,9.0,53.0,-2.0,-3.0,17.0,5.0
1.8171856,9.0,54.0,-2.0,-3.0,18.0,5.0
1.827752,8.0,51.0,-3.0,-5.0,15.0,4.0
1.837752,9.0,51.0,-4.0,-4.0,15.0,3.0
1.847752,9.0,51.0,-4.0,-4.0,15.0,3.0
1.857752,9.0,51.0,-4.0,-4.0,15.0,3.0
1.8715273,9.0,51.0,-4.0,-4.0,15.0,3.0
1.8815273,8.0,52.0,-2.0,-4.0,15.0,5.0
1.8915273,8.0,52.0,-2.0,-4.0,15.0,5.0
1.8994905,8.0,52.0,-2.0,-4.0,15.0,5.0
1.916699,9.0,55.0,-2.0,-3.0,18.0,7.0
1.926699,7.0,52.0,-3.0,-5.0,15.0,3.0
1.936699,7.0,52.0,-3.0,-5.0,15.0,3.0
1.946699,7.0,52.0,-3.0,-5.0,15.0,3.0
1.9604353,7.0,52.0,-3.0,-5.0,15.0,3.0
1.9704354,9.0,52.0,-2.0,-3.0,14.0,3.0
1.9804354,9.0,52.0,-2.0,-3.0,14.0,3.0
1.989139,9.0,52.0,-2.0,-3.0,14.0,3.0
2.0064373,7.0,55.0,1.0,-5.0,18.0,6.0
2.0151675,6.0,56.0,1.0,-6.0,19.0,5.0
2.0251675,6.0,52.0,-3.0,-6.0,15.0,2.0
2.0348222,6.0,52.0,-3.0,-6.0,15.0,2.0
2.0448222,8.0,51.0,-1.0,-3.0,13.0,4.0
2.0548222,8.0,51.0,-1.0,-3.0,13.0,4.0
2.0648222,8.0,51.0,-1.0,-3.0,13.0,4.0
2.0790808,8.0,51.0,-1.0,-3.0,13.0,4.0
2.0967224,8.0,53.0,1.0,-3.0,16.0,6.0
2.113947,9.0,56.0,1.0,-3.0,20.0,5.0
2.123947,10.0,54.0,1.0,-2.0,17.0,5.0
2.133243,10.0,54.0,1.0,-2.0,17.0,5.0
2.143243,8.0,52.0,-2.0,-5.0,14.0,2.0
2.156772,8.0,52.0,-2.0,-5.0,14.0,2.0
2.1619213,9.0,53.0,1.0,-4.0,15.0,5.0
2.1719215,10.0,51.0,-3.0,-3.0,13.0,1.0
2.1865132,10.0,51.0,-3.0,-3.0,13.0,1.0
2.196513,9.0,54.0,-3.0,-4.0,17.0,5.0
2.205102,9.0,54.0,-3.0,-4.0,17.0,5.0
2.215102,10.0,51.0,-1.0,-4.0,15.0,5.0
2.2251022,10.0,51.0,-1.0,-4.0,15.0,5.0
2.2340107,10.0,51.0,-1.0,-4.0,15.0,5.0
2.2440107,11.0,51.0,-2.0,-2.0,15.0,4.0
2.2540107,11.0,51.0,-2.0,-2.0,15.0,4.0
2.2640107,11.0,51.0,-2.0,-2.0,15.0,4.0
2.2754529,11.0,51.0,-2.0,-2.0,15.0,4.0
2.2808769,11.0,51.0,-2.0,-3.0,15.0,5.0
2.2908769,11.0,52.0,-2.0,-3.0,17.0,5.0
2.3008769,11.0,52.0,-2.0,-3.0,17.0,5.0
2.3108768,11.0,52.0,-2.0,-3.0,17.0,5.0
2.3239632,11.0,52.0,-2.0,-3.0,17.0,5.0
2.327412,11.0,53.0,1.0,-3.0,18.0,7.0
2.337201,7.0,48.0,-1.0,-7.0,13.0,4.0
2.349658,9.0,51.0,-3.0,-5.0,16.0,2.0
2.3589356,10.0,50.0,-3.0,-4.0,15.0,2.0
2.3709247,10.0,51.0,-3.0,-4.0,16.0,2.0
2.3802953,8.0,49.0,-2.0,-5.0,15.0,4.0
2.3982494,10.0,50.0,-3.0,-3.0,16.0,4.0
2.4119496,8.0,51.0,-1.0,-5.0,17.0,6.0
2.4206684,9.0,56.0,-1.0,-4.0,22.0,7.0
2.4306684,9.0,51.0,-1.0,-4.0,17.0,6.0
2.4406683,9.0,51.0,-1.0,-4.0,17.0,6.0
2.4483047,9.0,51.0,-1.0,-4.0,17.0,6.0
2.4619858,7.0,52.0,-1.0,-6.0,17.0,5.0
2.4719858,8.0,51.0,-3.0,-5.0,16.0,3.0
2.4819858,8.0,51.0,-3.0,-5.0,16.0,3.0
2.491986,8.0,51.0,-3.0,-5.0,16.0,3.0
2.4971929,8.0,51.0,-3.0,-5.0,16.0,3.0
2.5109086,9.0,52.0,-2.0,-3.0,16.0,4.0
2.5209086,9.0,50.0,-4.0,-4.0,15.0,2.0
2.5309086,9.0,50.0,-4.0,-4.0,15.0,2.0
2.5409086,9.0,50.0,-4.0,-4.0,15.0,2.0
2.5471606,9.0,50.0,-4.0,-4.0,15.0,2.0
2.5607913,10.0,54.0,-4.0,-3.0,19.0,6.0
2.5707915,9.0,50.0,-3.0,-4.0,15.0,4.0
2.5807912,9.0,50.0,-3.0,-4.0,15.0,4.0
2.5907915,9.0,50.0,-3.0,-4.0,15.0,4.0
2.5960138,9.0,50.0,-3.0,-4.0,15.0,4.0
2.6097329,7.0,52.0,-3.0,-6.0,16.0,3.0
2.6184664,9.0,53.0,-3.0,-4.0,18.0,7.0
2.6284661,8.0,51.0,-3.0,-5.0,16.0,4.0
2.6384664,8.0,51.0,-3.0,-5.0,16.0,4.0
2.6460285,8.0,51.0,-3.0,-5.0,16.0,4.0
2.6595318,7.0,54.0,-1.0,-5.0,19.0,6.0
2.662991,10.0,53.0,-1.0,-2.0,18.0,6.0
2.6740572,7.0,51.0,-6.0,-5.0,15.0,1.0
2.6847537,8.0,50.0,-3.0,-4.0,14.0,4.0
2.6938922,10.0,52.0,-5.0,-2.0,16.0,2.0
2.7059088,7.0,51.0,-4.0,-5.0,15.0,4.0
2.7152455,7.0,50.0,-4.0,-5.0,15.0,4.0
2.7252457,9.0,50.0,-3.0,-3.0,15.0,5.0
2.7352455,9.0,50.0,-3.0,-3.0,15.0,5.0
2.7452457,9.0,50.0,-3.0,-3.0,15.0,5.0
2.754239,9.0,50.0,-3.0,-3.0,15.0,5.0
2.7679496,5.0,52.0,-3.0,-7.0,18.0,6.0
2.771405,9.0,53.0,-1.0,-3.0,19.0,8.0
2.7832904,8.0,50.0,-6.0,-4.0,15.0,2.0
2.7946706,8.0,51.0,-4.0,-4.0,16.0,4.0
2.804912,7.0,50.0,-6.0,-5.0,15.0,2.0
2.814912,7.0,50.0,-5.0,-5.0,15.0,3.0
2.824912,7.0,50.0,-5.0,-5.0,15.0,3.0
2.8371542,7.0,50.0,-5.0,-5.0,15.0,3.0
2.8405972,9.0,55.0,-3.0,-3.0,20.0,6.0
2.851962,6.0,51.0,-4.0,-5.0,16.0,5.0
2.8639038,8.0,51.0,-6.0,-4.0,16.0,3.0
2.8731668,6.0,52.0,-4.0,-5.0,17.0,5.0
2.8852444,7.0,51.0,-4.0,-4.0,16.0,5.0
2.8945315,5.0,51.0,-5.0,-6.0,16.0,4.0
2.9124527,7.0,51.0,-5.0,-4.0,16.0,4.0
2.9261708,7.0,53.0,-2.0,-4.0,18.0,7.0
2.929618,7.0,54.0,-2.0,-3.0,19.0,9.0
2.941533,7.0,51.0,-3.0,-4.0,16.0,6.0
2.952969,6.0,51.0,-5.0,-5.0,15.0,3.0
2.9631977,7.0,50.0,-5.0,-4.0,14.0,2.0
2.9731975,5.0,51.0,-4.0,-6.0,15.0,3.0
2.9831977,5.0,51.0,-4.0,-6.0,15.0,3.0
2.995389,5.0,51.0,-4.0,-6.0,15.0,3.0
2.9988244,9.0,54.0,-4.0,-2.0,19.0,8.0
3.0103772,5.0,50.0,-4.0,-6.0,15.0,4.0
3.0223465,8.0,52.0,-4.0,-3.0,17.0,4.0
3.0316622,9.0,53.0,-3.0,-2.0,18.0,5.0
3.0416622,9.0,51.0,-3.0,-2.0,16.0,5.0
3.0516624,9.0,51.0,-3.0,-2.0,16.0,5.0
3.0616622,9.0,51.0,-3.0,-2.0,16.0,5.0
3.0706701,9.0,51.0,-3.0,-2.0,16.0,5.0
3.0844386,6.0,53.0,-1.0,-6.0,18.0,7.0
3.0882988,9.0,53.0,-1.0,-3.0,18.0,8.0
3.0998013,9.0,51.0,-3.0,-3.0,16.0,4.0
3.1111236,9.0,50.0,-5.0,-3.0,15.0,2.0
3.1205513,7.0,51.0,-1.0,-5.0,16.0,6.0
3.1322768,7.0,51.0,-2.0,-5.0,16.0,5.0
3.1422765,9.0,51.0,-2.0,-3.0,16.0,5.0
3.1522768,9.0,51.0,-2.0,-3.0,16.0,5.0
3.1602278,9.0,51.0,-2.0,-3.0,16.0,5.0
3.1738386,7.0,53.0,-1.0,-5.0,18.0,6.0
3.177305,8.0,54.0,-1.0,-4.0,19.0,7.0
3.1882262,8.0,50.0,-2.0,-4.0,15.0,5.0
3.200166,7.0,51.0,-2.0,-5.0,15.0,4.0
3.209431,9.0,53.0,-3.0,-3.0,17.0,3.0
3.2214031,9.0,51.0,-3.0,-3.0,15.0,3.0
3.2308223,7.0,52.0,-3.0,-5.0,16.0,3.0
3.2486758,7.0,50.0,-2.0,-5.0,14.0,5.0
3.2623663,5.0,52.0,-1.0,-7.0,17.0,6.0
3.265802,7.0,53.0,-1.0,-5.0,18.0,7.0
3.2778752,9.0,51.0,-3.0,-2.0,16.0,4.0
3.2894635,10.0,53.0,-5.0,-1.0,18.0,1.0
3.299687,7.0,51.0,-4.0,-4.0,16.0,2.0
3.3096871,8.0,51.0,-3.0,-4.0,15.0,4.0
3.319687,8.0,51.0,-3.0,-4.0,15.0,4.0
3.3316188,8.0,51.0,-3.0,-4.0,15.0,4.0
3.3350573,10.0,54.0,-3.0,-2.0,19.0,8.0
3.3466024,8.0,51.0,-4.0,-4.0,16.0,4.0
3.3586035,8.0,50.0,-3.0,-4.0,15.0,4.0
3.367975,9.0,51.0,-3.0,-4.0,16.0,4.0
3.3779747,9.0,49.0,-3.0,-4.0,14.0,4.0
3.387975,9.0,49.0,-3.0,-4.0,14.0,4.0
3.3979747,9.0,49.0,-3.0,-4.0,14.0,4.0
3.4069078,9.0,49.0,-3.0,-4.0,14.0,4.0
3.4206388,7.0,54.0,-3.0,-6.0,19.0,7.0
3.4241018,7.0,53.0,-3.0,-6.0,18.0,7.0
3.4360373,9.0,49.0,-5.0,-3.0,14.0,2.0
3.4476268,9.0,52.0,-4.0,-3.0,17.0,2.0
3.4579167,9.0,50.0,-4.0,-3.0,15.0,3.0
3.4679165,9.0,49.0,-3.0,-3.0,14.0,4.0
3.4779167,9.0,49.0,-3.0,-3.0,14.0,4.0
3.4898899,9.0,49.0,-3.0,-3.0,14.0,4.0
3.4933414,8.0,53.0,-1.0,-5.0,19.0,7.0
3.5044944,8.0,51.0,-5.0,-5.0,17.0,3.0
3.5165217,9.0,50.0,-4.0,-4.0,16.0,4.0
3.5258458,6.0,52.0,-3.0,-7.0,18.0,5.0
3.537856,8.0,50.0,-4.0,-4.0,16.0,4.0
3.5471141,9.0,51.0,-3.0,-3.0,16.0,5.0
3.5571141,8.0,51.0,-4.0,-4.0,16.0,4.0
3.5651166,8.0,51.0,-4.0,-4.0,16.0,4.0
3.5788596,7.0,54.0,-1.0,-5.0,19.0,7.0
3.5823069,9.0,53.0,-1.0,-3.0,18.0,7.0
3.5941722,7.0,50.0,-3.0,-5.0,15.0,5.0
3.604491,7.0,53.0,-5.0,-5.0,17.0,2.0
3.61455,7.0,50.0,-4.0,-5.0,14.0,3.0
3.6262,9.0,50.0,-5.0,-3.0,14.0,2.0
3.6362,7.0,51.0,-4.0,-5.0,16.0,4.0
3.6462002,7.0,51.0,-4.0,-5.0,16.0,4.0
3.6546888,7.0,51.0,-4.0,-5.0,16.0,4.0
3.6682928,5.0,53.0,-2.0,-6.0,18.0,7.0
3.6717358,8.0,55.0,-2.0,-3.0,21.0,9.0
3.6824992,9.0,50.0,-3.0,-2.0,15.0,5.0
3.6945248,6.0,50.0,-4.0,-5.0,15.0,4.0
3.7038164,7.0,51.0,-4.0,-4.0,15.0,3.0
3.7144923,6.0,51.0,-4.0,-5.0,16.0,3.0
3.7236698,7.0,51.0,-5.0,-4.0,16.0,3.0
3.7356892,8.0,51.0,-4.0,-3.0,16.0,4.0
3.7449546,7.0,52.0,-5.0,-4.0,17.0,3.0
3.7628927,6.0,52.0,-4.0,-5.0,17.0,5.0
3.7767143,5.0,53.0,-3.0,-6.0,18.0,6.0
3.780167,7.0,54.0,-1.0,-4.0,19.0,8.0
3.7919908,7.0,52.0,-3.0,-4.0,16.0,6.0
3.8035896,8.0,52.0,-4.0,-2.0,16.0,4.0
3.8139508,7.0,53.0,-4.0,-4.0,17.0,4.0
3.8239505,6.0,51.0,-4.0,-5.0,15.0,4.0
3.8339508,6.0,51.0,-4.0,-5.0,15.0,4.0
3.8439505,6.0,51.0,-4.0,-5.0,15.0,4.0
3.8524585,6.0,51.0,-4.0,-5.0,15.0,4.0
3.8661044,7.0,54.0,-2.0,-4.0,17.0,6.0
3.8695633,7.0,54.0,-1.0,-4.0,17.0,7.0
3.8802786,7.0,51.0,-6.0,-4.0,14.0,2.0
3.892306,8.0,52.0,-4.0,-3.0,15.0,4.0
3.9015691,6.0,51.0,-4.0,-5.0,14.0,4.0
3.9135566,7.0,51.0,-2.0,-4.0,15.0,6.0
3.9228876,6.0,51.0,-4.0,-5.0,15.0,4.0
3.9408743,8.0,51.0,-5.0,-3.0,16.0,3.0
3.954635,5.0,54.0,-2.0,-6.0,19.0,6.0
3.9580834,7.0,54.0,-2.0,-4.0,19.0,8.0
3.9699664,9.0,50.0,-2.0,-2.0,15.0,6.0
3.9815636,8.0,51.0,-3.0,-3.0,15.0,4.0
3.9909606,7.0,50.0,-3.0,-4.0,14.0,4.0
4.00231,8.0,52.0,-3.0,-3.0,16.0,4.0
4.0123096,8.0,53.0,-2.0,-4.0,18.0,5.0
4.02231,8.0,53.0,-2.0,-4.0,18.0,5.0
4.0304523,8.0,53.0,-2.0,-4.0,18.0,5.0
4.044138,7.0,52.0,-1.0,-5.0,17.0,6.0
4.047583,10.0,54.0,-1.0,-2.0,18.0,7.0
4.058291,7.0,51.0,-3.0,-5.0,15.0,4.0
4.070357,7.0,51.0,-5.0,-5.0,15.0,2.0
4.0796046,8.0,51.0,-3.0,-4.0,15.0,4.0
4.0916767,7.0,51.0,-1.0,-5.0,15.0,6.0
4.100976,9.0,51.0,-3.0,-3.0,16.0,4.0
4.1188912,8.0,51.0,-4.0,-4.0,16.0,3.0
4.1326294,8.0,52.0,-3.0,-4.0,17.0,4.0
4.1361017,8.0,55.0,-3.0,-4.0,20.0,7.0
4.1480675,8.0,51.0,-4.0,-4.0,16.0,3.0
4.1597357,9.0,50.0,-3.0,-3.0,14.0,4.0
4.169789,8.0,50.0,-2.0,-4.0,14.0,5.0
4.179789,7.0,51.0,-3.0,-5.0,16.0,4.0
4.189789,7.0,51.0,-3.0,-5.0,16.0,4.0
4.201868,7.0,51.0,-3.0,-5.0,16.0,4.0
4.205317,9.0,55.0,1.0,-3.0,20.0,8.0
4.216724,9.0,51.0,-3.0,-3.0,16.0,4.0
4.2287083,10.0,50.0,-4.0,-2.0,14.0,3.0
4.238117,9.0,51.0,-1.0,-3.0,15.0,6.0
4.2481174,9.0,52.0,-2.0,-4.0,16.0,5.0
4.258117,9.0,52.0,-2.0,-4.0,16.0,5.0
4.2681174,9.0,52.0,-2.0,-4.0,16.0,5.0
4.2771106,9.0,52.0,-2.0,-4.0,16.0,5.0
4.2908616,8.0,52.0,-1.0,-5.0,18.0,5.0
4.2943277,9.0,54.0,-1.0,-4.0,20.0,6.0
4.306216,9.0,50.0,-2.0,-4.0,15.0,4.0
4.317878,8.0,52.0,-4.0,-5.0,17.0,2.0
4.328166,10.0,50.0,-2.0,-3.0,15.0,4.0
4.3381658,10.0,51.0,-2.0,-3.0,16.0,4.0
4.3481655,10.0,51.0,-2.0,-3.0,16.0,4.0
4.360051,10.0,51.0,-2.0,-3.0,16.0,4.0
4.363501,8.0,54.0,1.0,-5.0,19.0,8.0
4.374873,8.0,51.0,-2.0,-5.0,16.0,5.0
4.3868275,10.0,50.0,-2.0,-3.0,15.0,5.0
4.3962245,9.0,51.0,-3.0,-4.0,16.0,3.0
4.4062243,8.0,51.0,-3.0,-5.0,16.0,3.0
4.4162245,8.0,51.0,-3.0,-5.0,16.0,3.0
4.426224,8.0,51.0,-3.0,-5.0,16.0,3.0
4.435334,8.0,51.0,-3.0,-5.0,16.0,3.0
4.4490776,6.0,51.0,-3.0,-7.0,16.0,7.0
4.4525266,9.0,54.0,1.0,-4.0,19.0,8.0
4.464392,8.0,50.0,-3.0,-5.0,15.0,3.0
4.474746,12.0,51.0,-4.0,-5.0,16.0,2.0
4.4848614,9.0,52.0,-2.0,-3.0,17.0,4.0
4.4964542,8.0,51.0,-3.0,-5.0,16.0,3.0
4.5064545,8.0,51.0,-2.0,-5.0,16.0,5.0
4.516454,8.0,51.0,-2.0,-5.0,16.0,5.0
4.524945,8.0,51.0,-2.0,-5.0,16.0,5.0
