0.0,-2.2333508,-0.09410715,9.548491
0.012585677,-2.2361352,-0.07535174,9.548005
0.02048599,-2.241053,-0.065383814,9.546926
0.030868383,-2.2482557,-0.06202939,9.545255
0.03925495,-2.254526,-0.058464028,9.5437975
0.04943141,-2.25556,-0.052340135,9.543589
0.059842966,-2.2521136,-0.045253538,9.544439
0.069565,-2.2459435,-0.038566753,9.545922
0.07868792,-2.2372324,-0.03169212,9.547993
0.09095068,-2.2308223,-0.020394042,9.549523
0.09799334,-2.219191,-0.0059955874,9.552253
0.110890366,-2.2066326,0.0031073184,9.555163
0.11786938,-2.194357,0.008525544,9.557986
0.12900922,-2.1828516,0.013399068,9.560615
0.13764223,-2.1711907,0.015705008,9.563267
0.14920776,-2.1596677,0.014854309,9.565877
0.15946256,-2.1477203,0.013188568,9.568569
0.17350353,-2.1258526,0.012095219,9.573452
0.18229428,-2.1175137,0.011001652,9.575301
0.19461365,-2.111582,0.007037059,9.576615
0.20454906,-2.1083002,-0.002240984,9.57734
0.2148774,-2.1063232,-0.01851181,9.577758
0.22632302,-2.1033363,-0.045498233,9.578323
0.23761213,-2.1006877,-0.08683687,9.578619
0.24705207,-2.1010625,-0.14219978,9.577875
0.26057687,-2.1056612,-0.20967634,9.575625
0.26960954,-2.1172822,-0.28890747,9.570999
0.2840613,-2.1704504,-0.4809094,9.551348
0.2952876,-2.2114344,-0.5923523,9.535673
0.30986807,-2.2599905,-0.7140695,9.51593
0.31836027,-2.3159287,-0.8479461,9.491462
0.3292665,-2.3795707,-0.99590594,9.4613
0.34390208,-2.5317514,-1.3454944,9.3781805
0.35889402,-2.625309,-1.5567522,9.319585
0.37626833,-2.8628585,-2.0799613,9.145937
0.38681868,-3.0093932,-2.3941462,9.021195
0.39491084,-3.1780484,-2.7403052,8.863471
0.40596455,-3.3709686,-3.108994,8.668396
0.41404453,-3.5855036,-3.484476,8.436406
0.42543438,-3.81968,-3.8455424,8.172647
0.43353084,-4.0745726,-4.172966,7.8838143
0.44521162,-4.3495183,-4.453923,7.5772405
0.45332325,-4.6401196,-4.682913,7.260157
0.4686899,-4.94525,-4.860925,6.9344196
0.48229182,-5.595693,-5.0811815,6.2482076
0.4937825,-5.9417043,-5.1293592,5.87844
0.50420254,-6.291637,-5.1384635,5.4937925
0.51637423,-6.6240344,-5.1225452,5.1041083
0.5258131,-6.9353895,-5.086663,4.7113056
0.5371712,-7.230891,-5.031493,4.3091125
0.54765046,-7.5160813,-4.9520173,3.893094
0.55751616,-7.790283,-4.846112,3.4636605
0.56811047,-8.048162,-4.714196,3.0287879
0.5859666,-8.4990835,-4.373935,2.1918776
0.59531206,-8.692197,-4.1627603,1.8130566
0.60531205,-9.020899,-3.6683884,1.156127
0.61407596,-9.020899,-3.6683884,1.156127
0.6314105,-9.273463,-3.1290665,0.61799395
0.6467679,-9.370885,-2.8648272,0.38639003
0.6603317,-9.512652,-2.3830976,-0.016275428
0.6754605,-9.560404,-2.1754804,-0.1900345
0.6862478,-9.595754,-1.9928257,-0.34678692
0.6962478,-9.637596,-1.7033529,-0.62067693
0.70462215,-9.637596,-1.7033529,-0.62067693
0.713928,-9.647517,-1.5956793,-0.7411241
0.723928,-9.652825,-1.4417099,-0.95631117
0.7325779,-9.652825,-1.4417099,-0.95631117
0.7499417,-9.643988,-1.3546265,-1.1526018
0.76516205,-9.636204,-1.3299553,-1.2429297
0.77534276,-9.627193,-1.3163878,-1.3245839
0.7853428,-9.608333,-1.3125036,-1.4585627
0.793592,-9.608333,-1.3125036,-1.4585627
0.8036751,-9.599149,-1.3205689,-1.5107535
0.81367517,-9.582622,-1.3537102,-1.5845758
0.8222941,-9.582622,-1.3537102,-1.5845758
0.83958495,-9.56916,-1.4077371,-1.6184856
0.85501325,-9.563727,-1.4416951,-1.6207752
0.867972,-9.554545,-1.5200013,-1.6031811
0.8835253,-9.550575,-1.5630805,-1.5853344
0.89388186,-9.546821,-1.609066,-1.5617425
0.9042908,-9.54324,-1.6577437,-1.5325539
0.92078894,-9.535759,-1.7609191,-1.4623879
0.9315182,-9.531467,-1.815604,-1.4229286
0.94873726,-9.521146,-1.933635,-1.3337246
0.9646986,-9.514535,-1.9978377,-1.2855016
0.9767127,-9.496912,-2.1379478,-1.1864971
0.9917946,-9.485726,-2.2136521,-1.1361626
1.0023631,-9.472766,-2.292855,-1.0861043
1.0123631,-9.441106,-2.4622178,-0.9863521
1.0210552,-9.441106,-2.4622178,-0.9863521
1.0383611,-9.401874,-2.6429183,-0.88876086
1.0524619,-9.379649,-2.7354589,-0.8424065
1.0656887,-9.330981,-2.9198713,-0.759706
1.0813379,-9.304796,-3.0117147,-0.7213959
1.0917616,-9.277358,-3.103684,-0.6838579
1.1017616,-9.218657,-3.2881703,-0.61180854
1.1100229,-9.218657,-3.2881703,-0.61180854
1.1200978,-9.187819,-3.3793466,-0.57805884
1.1300977,-9.125072,-3.554809,-0.5160966
1.1388007,-9.125072,-3.554809,-0.5160966
1.1561377,-9.064117,-3.7144175,-0.46380585
1.1715935,-9.034672,-3.788433,-0.43867785
1.1843659,-8.979498,-3.9226499,-0.38925126
1.2000281,-8.953961,-3.9826932,-0.36713585
1.2102388,-8.930293,-4.0373535,-0.34622929
1.2202388,-8.890706,-4.126669,-0.30985507
1.2289042,-8.890706,-4.126669,-0.30985507
1.2462727,-8.860411,-4.193811,-0.2740683
1.2562727,-8.837576,-4.244006,-0.23637891
1.2649399,-8.837576,-4.244006,-0.23637891
1.2795658,-8.828816,-4.2630925,-0.21972296
1.2945391,-8.815794,-4.291327,-0.19106443
1.3086255,-8.811391,-4.300862,-0.17904374
1.320684,-8.808251,-4.307702,-0.16951077
1.3360193,-8.806104,-4.312564,-0.15567572
1.3481776,-8.80794,-4.308992,-0.15193653
1.3654025,-8.816892,-4.2908063,-0.14624037
