0.0,-0.9576807,4.5058875,8.9279785
0.004503489,-0.9576807,4.5058875,8.9279785
0.007816718,-0.9624691,4.4460325,8.920795
0.014345104,-0.94092125,4.4101195,8.944737
0.018844688,-0.94092125,4.3239284,8.961497
0.02459078,-0.94092125,4.3239284,8.961497
0.027993124,-0.93134445,4.345476,8.899248
0.035265833,-0.91219085,4.390966,8.839393
0.040265832,-0.8355764,4.414908,8.640674
0.04526583,-0.8355764,4.414908,8.640674
0.050126247,-0.8355764,4.414908,8.640674
0.05860354,-0.8595184,4.39336,8.631097
0.061806303,-0.8714894,4.3718123,8.6334915
0.0668063,-0.90261406,4.355053,8.63828
0.07112016,-0.90261406,4.355053,8.63828
0.073580205,-0.94810385,4.3478703,8.635885
0.079614736,-0.94810385,4.3478703,8.635885
0.08782162,-1.0390835,4.256891,8.595184
0.092689686,-1.0390835,4.256891,8.595184
0.09659749,-1.0893618,4.2042184,8.561666
0.101597495,-1.1851299,4.1491513,8.487445
0.106736094,-1.1851299,4.1491513,8.487445
0.11051604,-1.2090719,4.1611223,8.42759
0.11936995,-1.2761095,4.189853,8.300697
0.12217187,-1.3335704,4.185065,8.173804
0.12717187,-1.376666,4.156334,8.11395
0.13144198,-1.376666,4.156334,8.11395
0.13476099,-1.4508862,4.10845,8.032547
0.14127281,-1.5179238,4.1371803,7.8769236
0.14370833,-1.5729905,4.1659107,7.7189064
0.14870833,-1.6591818,4.211401,7.563283
0.15418303,-1.6591818,4.211401,7.563283
0.1577761,-1.733402,4.173094,7.2352777
0.16148776,-1.733402,4.173094,7.2352777
0.16671598,-1.7741034,4.024653,7.074866
0.17413199,-1.7741034,4.024653,7.074866
0.17736167,-1.8315643,3.6966474,6.9479733
0.18280932,-1.8028339,3.5745432,6.9407907
0.1884563,-1.7932571,3.5075054,6.991069
0.19420005,-1.7932571,3.5075054,6.991069
0.19920005,-1.7525556,3.241749,6.789956
0.20338416,-1.7525556,3.241749,6.789956
0.20979261,-1.7022774,3.1292217,6.6726403
0.21606332,-1.5825673,2.9137435,6.361394
0.22297947,-1.5825673,2.9137435,6.361394
0.22622354,-1.5658079,2.8802247,5.923255
0.23268932,-1.5658079,2.8802247,5.923255
0.23766913,-1.6136919,2.932897,5.4444146
0.2428335,-1.6136919,2.932897,5.4444146
0.24843067,-1.5849615,3.0214825,4.853047
0.2546759,-1.5705963,3.074155,4.572925
0.2584948,-1.5993267,3.1148565,4.31914
0.2634948,-1.6519991,3.157952,4.0318356
0.2693016,-1.6519991,3.157952,4.0318356
0.27186355,-1.8507179,3.1747115,3.4476504
0.27587974,-1.9560628,3.1244333,3.2154129
0.280201,-1.9560628,3.1244333,3.2154129
0.28520098,-2.2242134,2.8419175,2.8443117
0.29109496,-2.2242134,2.8419175,2.8443117
0.29609495,-2.7222073,2.171541,2.3463178
0.30161494,-2.7222073,2.171541,2.3463178
0.3071454,-2.906561,1.9321208,2.2242134
0.3129772,-3.110068,1.6759412,2.1284454
0.3179772,-3.2752678,1.3958195,2.0757728
0.3230122,-3.2752678,1.3958195,2.0757728
0.32721087,-3.5218706,0.80924016,1.9656396
0.33221087,-3.7900212,0.20111294,1.9009962
0.33922338,-3.7900212,0.20111294,1.9009962
0.34366152,-3.9576154,-0.1412579,1.9297266
0.3486615,-4.2784386,-0.8762778,2.1691468
0.3548262,-4.2784386,-0.8762778,2.1691468
0.35800266,-4.4436383,-1.30484,2.4612393
0.36300266,-4.867412,-2.360683,2.932897
0.36800265,-4.867412,-2.360683,2.932897
0.3715876,-4.867412,-2.360683,2.932897
0.37482667,-5.363012,-3.13401,3.2704794
0.382162,-5.363012,-3.13401,3.2704794
0.3863009,-5.6359506,-3.6894648,3.715801
0.39015338,-5.6359506,-3.6894648,3.715801
0.39590225,-5.861006,-4.912902,4.06296
0.40140313,-5.861006,-4.912902,4.06296
0.4055018,-6.493075,-5.741296,3.6463692
0.40988424,-6.493075,-5.741296,3.6463692
0.413405,-6.76362,-5.9064956,3.4763808
0.42019948,-6.933608,-6.253655,3.5003228
0.42431402,-6.897695,-7.61835,4.1683054
0.42880413,-6.897695,-7.61835,4.1683054
0.43552437,-6.95755,-9.414001,5.2409077
0.44101188,-6.95755,-9.414001,5.2409077
0.44510788,-7.5561004,-10.340557,6.5840545
0.4492648,-7.5561004,-10.340557,6.5840545
0.45540407,-8.190564,-11.669339,7.6015906
0.46091214,-8.190564,-11.669339,7.6015906
0.46470448,-8.628703,-12.418724,7.9008656
0.4721626,-8.738836,-12.373235,7.85777
0.47916314,-8.868123,-12.198458,7.5968018
0.48416314,-8.930372,-11.870452,7.1730285
0.4888552,-8.930372,-11.870452,7.1730285
0.49641177,-8.257602,-10.551247,5.7963624
0.50096947,-8.046912,-10.709264,5.1906295
0.50637096,-7.93199,-11.125855,4.486734
0.51327544,-7.8649526,-11.365275,3.8139634
0.5204659,-7.920019,-11.073183,2.7964275
0.52871376,-7.9726915,-10.778696,2.336741
0.5361103,-8.008605,-10.09156,1.4867992
0.5430048,-8.130709,-9.67018,1.0630256
0.54769355,-8.2169,-9.291897,0.6655881
0.55316514,-8.300697,-8.971074,0.33039984
0.55566216,-8.403648,-8.66701,0.0023942017
0.56066215,-8.748413,-8.145074,-0.48602295
0.56566215,-8.748413,-8.145074,-0.48602295
0.569977,-8.748413,-8.145074,-0.48602295
0.5752078,-9.277532,-7.843405,-0.545878
0.57982194,-9.56723,-7.9032598,-0.45010993
0.587034,-9.868899,-8.042124,-0.40462008
0.59427863,-10.175357,-8.183381,-0.33997664
0.59678185,-10.493786,-8.26239,-0.31603462
0.6042888,-10.785878,-8.24563,-0.22984336
0.60685855,-11.034876,-8.176199,-0.16998832
0.61185855,-11.544841,-8.11395,0.019153614
0.61685854,-11.544841,-8.11395,0.019153614
0.6196905,-11.544841,-8.11395,0.019153614
0.62490004,-12.006922,-8.310274,0.5410896
0.6304505,-12.277467,-8.516175,0.80205756
0.6376432,-12.588713,-8.734048,0.92176765
0.6426432,-12.878411,-8.916007,0.9744401
0.647616,-12.878411,-8.916007,0.9744401
0.6549838,-13.443442,-9.105149,0.20350714
0.6595887,-13.536817,-9.124303,-0.15562311
0.66434044,-13.493721,-9.112331,-0.5650316
0.67160153,-13.369223,-9.095572,-0.9552865
0.6788268,-12.8927765,-9.01417,-1.4413095
0.68746734,-12.562376,-8.935161,-1.508347
0.69481885,-11.927913,-8.765172,-1.5753847
0.70170426,-11.654974,-8.645462,-1.5251064
0.7042046,-11.408371,-8.465898,-1.496376
0.7092046,-11.190498,-8.274361,-1.3694834
0.713644,-11.190498,-8.274361,-1.3694834
