0.004503489,-0.82266283,4.340624,8.755146
0.014345104,-0.82448304,4.330703,8.759886
0.02459078,-0.8263401,4.321569,8.764221
0.035265833,-0.82780445,4.3154397,8.767101
0.04526583,-0.8292808,4.3059764,8.771614
0.05860354,-0.8292808,4.3059764,8.771614
0.07112016,-0.8328078,4.2866983,8.780718
0.079614736,-0.83606225,4.2734776,8.786849
0.092689686,-0.83962697,4.25878,8.793645
0.106736094,-0.84325075,4.2430882,8.8008795
0.11936995,-0.84584075,4.226921,8.808408
0.13144198,-0.8477707,4.1883225,8.826642
0.14127281,-0.8471795,4.1626062,8.838855
0.15418303,-0.8445535,4.1301937,8.854298
0.16148776,-0.83809114,4.087232,8.874824
0.17413199,-0.82701826,4.029387,8.902271
0.18280932,-0.81281865,3.9554412,8.936676
0.19420005,-0.7938649,3.869532,8.975904
0.20979261,-0.7505742,3.6746974,9.061104
0.22297947,-0.7292573,3.567018,9.105764
0.23268932,-0.7118337,3.4523149,9.151239
0.2428335,-0.69945073,3.3267305,9.198586
0.2546759,-0.6910028,3.1847908,9.249324
0.2693016,-0.69144696,2.821046,9.366641
0.27587974,-0.69146377,2.821041,9.366641
0.29109496,-0.7268379,2.2893038,9.507954
0.3071454,-0.7616144,1.9438426,9.581848
0.3230122,-0.8753304,1.094304,9.706013
0.33922338,-1.0540609,0.062620014,9.749637
0.3548262,-1.1744442,-0.50290465,9.723073
0.3715876,-1.4977957,-1.6771528,9.545372
0.382162,-1.7103305,-2.2577817,9.388694
0.39015338,-1.9544976,-2.8185503,9.187279
0.40140313,-2.2282557,-3.3603637,8.939419
0.40988424,-2.5326402,-3.885431,8.640573
0.42019948,-2.8469014,-4.405085,8.286176
0.42880413,-3.1548746,-4.928752,7.8692102
0.44101188,-3.467323,-5.430587,7.393016
0.4492648,-3.7913563,-5.87005,6.8802876
0.46091214,-4.122042,-6.225056,6.358281
0.4721626,-4.461092,-6.481526,5.853094
0.4888552,-5.1279464,-6.716588,4.9761195
0.50096947,-5.4413714,-6.731913,4.609018
0.51327544,-5.7444386,-6.705136,4.26765
0.52871376,-6.3641186,-6.5220532,3.6236715
0.5430048,-6.6675086,-6.376712,3.3244503
0.55316514,-6.9588537,-6.2082515,3.0335026
0.569977,-7.505042,-5.8239703,2.4343314
0.57982194,-7.755335,-5.616788,2.1157823
0.59427863,-7.9866586,-5.402028,1.7892487
0.6042888,-8.199569,-5.176224,1.4642452
0.6196905,-8.569816,-4.690841,0.85114896
0.6304505,-8.726844,-4.4367948,0.5721002
0.647616,-8.991106,-3.9143515,0.08883878
0.6595887,-9.100262,-3.652998,-0.10450345
0.67160153,-9.19377,-3.4025662,-0.25946146
0.68746734,-9.33899,-2.958727,-0.4466207
0.70170426,-9.394737,-2.770485,-0.4832497
0.713644,-9.441655,-2.6044154,-0.49217138
0.7291131,-9.511794,-2.342924,-0.45455638
0.73893994,-9.535851,-2.2494154,-0.42155033
0.7561806,-9.565701,-2.1329308,-0.34350502
0.76913404,-9.572614,-2.107524,-0.3058687
0.7805753,-9.574888,-2.101724,-0.27245203
0.7951117,-9.569571,-2.1308844,-0.2295617
0.8074666,-9.563074,-2.160657,-0.22194618
0.8199886,-9.554216,-2.1992471,-0.22434981
0.8336934,-9.5432625,-2.2450812,-0.23662849
0.8478452,-9.516153,-2.3519762,-0.2847747
0.85939926,-9.500638,-2.4095728,-0.31881067
0.8759764,-9.469336,-2.5185528,-0.3983872
0.8859764,-9.442206,-2.606184,-0.4717992
0.89479315,-9.442206,-2.606184,-0.4717992
0.9093624,-9.43108,-2.6411061,-0.49948522
0.9221612,-9.421804,-2.6700919,-0.51971567
0.93779105,-9.409203,-2.7107148,-0.53742373
0.94997513,-9.405311,-2.7243938,-0.536438
0.96550894,-9.400286,-2.7455204,-0.5164742
0.97623414,-9.398721,-2.753429,-0.50276744
0.99207574,-9.397655,-2.759678,-0.48824266
1.0088093,-9.397674,-2.7645872,-0.45916504
1.0195507,-9.398071,-2.7652364,-0.4467317
1.0366085,-9.398347,-2.7667043,-0.43180037
1.0475477,-9.398535,-2.7667224,-0.42748746
1.0575477,-9.399028,-2.7658033,-0.42297146
1.0658268,-9.399028,-2.7658033,-0.42297146
1.0753295,-9.398829,-2.7664313,-0.42305884
1.0853295,-9.396562,-2.7732477,-0.42878392
1.093953,-9.396562,-2.7732477,-0.42878392
1.1100129,-9.394539,-2.7795548,-0.43219373
1.1266596,-9.3896675,-2.795456,-0.4353373
1.1382124,-9.386916,-2.8047588,-0.4351748
1.1500074,-9.383968,-2.8146474,-0.43472704
1.1601199,-9.381237,-2.8238888,-0.43355128
1.1729013,-9.376335,-2.8409328,-0.42832595
1.1835154,-9.374607,-2.8473763,-0.4233581
1.1948164,-9.373506,-2.8518019,-0.41801074
1.2049493,-9.373233,-2.853347,-0.41332144
1.2162408,-9.37363,-2.8526456,-0.40914077
1.2274109,-9.37458,-2.8502638,-0.4039955
1.2385921,-9.375829,-2.8469753,-0.39834523
1.2488078,-9.377634,-2.8419216,-0.3917061
1.2610937,-9.383255,-2.8255327,-0.3754102
1.2706736,-9.387047,-2.8140814,-0.36647025
1.282259,-9.391586,-2.7999816,-0.35816213
1.2915745,-9.39681,-2.7834313,-0.3504488
1.3031749,-9.402537,-2.7650435,-0.34203008
1.3131593,-9.408753,-2.7448587,-0.33352003
1.3231593,-9.421306,-2.7029684,-0.3205201
1.3313572,-9.421306,-2.7029684,-0.3205201
1.3470168,-9.427278,-2.682446,-0.31755263
1.3578167,-9.433006,-2.6624298,-0.31599912
1.3679827,-9.43861,-2.6425993,-0.31492183
1.3842106,-9.448603,-2.606831,-0.31374127
1.395319,-9.452962,-2.5908844,-0.31426513
1.4065359,-9.456955,-2.5763187,-0.3142672
1.4164933,-9.460935,-2.561624,-0.3144174
1.4326214,-9.468219,-2.5344818,-0.31500804
1.4429735,-9.471338,-2.5227087,-0.31587973
1.4555157,-9.473985,-2.5126574,-0.3168119
1.4661568,-9.4764185,-2.5032835,-0.31813496
1.4769619,-9.478795,-2.4941816,-0.31896046
1.4871575,-9.48101,-2.4858038,-0.3181943
1.4994619,-9.4850445,-2.471002,-0.31319824
1.5091965,-9.48701,-2.463867,-0.3101989
1.5211762,-9.489124,-2.4560988,-0.30694735
1.531096,-9.491483,-2.4473276,-0.30390814
1.5430083,-9.494126,-2.4374053,-0.3008977
1.5535606,-9.49695,-2.4267607,-0.2979381
1.565162,-9.499823,-2.4158595,-0.2955179
1.5752832,-9.502724,-2.404609,-0.29360023
1.5867151,-9.5057535,-2.3928792,-0.29149845
1.5989563,-9.511725,-2.3696656,-0.28626537
1.6103284,-9.514623,-2.3582544,-0.283615
1.6209551,-9.517376,-2.3473935,-0.28142554
1.6335115,-9.520078,-2.336722,-0.27908027
1.6444196,-9.522623,-2.3266394,-0.27678427
1.6552479,-9.525052,-2.3169825,-0.2737645
1.6657565,-9.527298,-2.308081,-0.27078795
1.6789618,-9.531762,-2.2898772,-0.2683778
1.6891423,-9.534042,-2.280315,-0.26873526
1.701015,-9.536205,-2.2711356,-0.26986778
1.7117693,-9.53798,-2.2635522,-0.27094373
1.7231896,-9.539353,-2.2575924,-0.2722256
1.7332218,-9.540521,-2.2525249,-0.27315176
1.7445892,-9.541301,-2.249144,-0.27364203
1.7566539,-9.54226,-2.244986,-0.2742505
1.7680852,-9.5428505,-2.2427087,-0.27274713
1.7786024,-9.543747,-2.2390845,-0.270822
1.7899499,-9.544754,-2.2350748,-0.26893896
1.8013798,-9.545864,-2.2305543,-0.2670609
1.8115072,-9.547187,-2.2249668,-0.26569766
1.8220857,-9.548685,-2.2187743,-0.26400077
1.8329351,-9.550247,-2.212304,-0.26213762
1.8431838,-9.551834,-2.205649,-0.2604137
1.8554295,-9.555318,-2.1910334,-0.2555417
1.8651565,-9.556928,-2.1843162,-0.25277078
1.8768004,-9.55846,-2.1779573,-0.24965106
1.8866887,-9.559875,-2.1721315,-0.24613063
1.8983974,-9.561194,-2.1668189,-0.24233985
1.9095423,-9.562382,-2.1619437,-0.23855668
1.9207964,-9.563615,-2.1568954,-0.2345419
1.9307786,-9.565092,-2.150899,-0.22971228
1.9417505,-9.56678,-2.1439712,-0.22405557
1.9517502,-9.568816,-2.1354609,-0.21851094
