0.91479313,39.0,19.0,-9.0,-8.0,15.0,-3.0
0.9221612,39.0,19.0,-9.0,-8.0,15.0,-3.0
0.9321612,40.0,21.0,-10.0,-7.0,17.0,-4.0
0.9421612,40.0,21.0,-10.0,-7.0,17.0,-4.0
0.9521612,40.0,21.0,-10.0,-7.0,17.0,-4.0
0.96550894,40.0,21.0,-10.0,-7.0,17.0,-4.0
0.969539,40.0,25.0,-7.0,-7.0,20.0,-2.0
0.97953904,39.0,20.0,-9.0,-8.0,15.0,-3.0
0.99207574,39.0,20.0,-9.0,-8.0,15.0,-3.0
1.0020757,39.0,23.0,-7.0,-8.0,18.0,-1.0
1.0120757,39.0,23.0,-7.0,-8.0,18.0,-1.0
1.0195507,39.0,23.0,-7.0,-8.0,18.0,-1.0
1.0295507,40.0,23.0,-11.0,-6.0,19.0,-5.0
1.0395507,40.0,23.0,-11.0,-6.0,19.0,-5.0
1.0495507,40.0,23.0,-11.0,-6.0,19.0,-5.0
1.0595506,40.0,23.0,-11.0,-6.0,19.0,-5.0
1.0658268,40.0,23.0,-11.0,-6.0,19.0,-5.0
1.0758268,39.0,23.0,-9.0,-7.0,19.0,-3.0
1.0858269,39.0,23.0,-9.0,-7.0,19.0,-3.0
1.093953,39.0,23.0,-9.0,-7.0,19.0,-3.0
1.1100129,41.0,23.0,-6.0,-6.0,18.0,-3.0
1.1200128,39.0,25.0,-5.0,-8.0,20.0,-3.0
1.1300129,39.0,25.0,-5.0,-8.0,20.0,-3.0
1.1382124,39.0,25.0,-5.0,-8.0,20.0,-3.0
1.1500074,40.0,22.0,-7.0,-7.0,17.0,-1.0
1.1601199,40.0,24.0,-6.0,-7.0,19.0,-1.0
1.1729013,38.0,22.0,-9.0,-9.0,17.0,-4.0
1.1779503,39.0,24.0,-7.0,-8.0,19.0,-2.0
1.1881924,40.0,22.0,-9.0,-6.0,17.0,-4.0
1.1981924,40.0,21.0,-8.0,-6.0,16.0,-3.0
1.2081923,40.0,21.0,-8.0,-6.0,16.0,-3.0
1.2181923,40.0,21.0,-8.0,-6.0,16.0,-3.0
1.2274109,40.0,21.0,-8.0,-6.0,16.0,-3.0
1.2385921,39.0,24.0,-8.0,-8.0,20.0,-1.0
1.2488078,39.0,24.0,-8.0,-8.0,20.0,-1.0
1.2610937,39.0,23.0,-8.0,-8.0,19.0,-1.0
1.2660623,40.0,22.0,-6.0,-7.0,17.0,-1.0
1.2753474,40.0,19.0,-10.0,-7.0,14.0,-4.0
1.2869829,40.0,20.0,-7.0,-7.0,15.0,-1.0
1.2962573,40.0,20.0,-10.0,-7.0,16.0,-4.0
1.3062572,41.0,20.0,-7.0,-6.0,17.0,-1.0
1.3162572,41.0,20.0,-7.0,-6.0,17.0,-1.0
1.3262572,41.0,20.0,-7.0,-6.0,17.0,-1.0
1.3313572,41.0,20.0,-7.0,-6.0,17.0,-1.0
1.3470168,41.0,22.0,-4.0,-6.0,20.0,2.0
1.3578167,38.0,20.0,-8.0,-10.0,17.0,-3.0
1.3679827,40.0,23.0,-6.0,-8.0,20.0,-2.0
1.3779827,40.0,21.0,-6.0,-7.0,18.0,-2.0
1.3879827,40.0,21.0,-6.0,-7.0,18.0,-2.0
1.395319,40.0,21.0,-6.0,-7.0,18.0,-2.0
1.4065359,37.0,20.0,-7.0,-10.0,16.0,-3.0
1.4164933,39.0,22.0,-6.0,-8.0,18.0,-1.0
1.4264933,41.0,18.0,-8.0,-5.0,14.0,-3.0
1.4364933,41.0,18.0,-8.0,-5.0,14.0,-3.0
1.4464933,41.0,18.0,-8.0,-5.0,14.0,-3.0
1.4555157,41.0,18.0,-8.0,-5.0,14.0,-3.0
1.4661568,41.0,23.0,-5.0,-5.0,20.0,-3.0
1.4769619,39.0,21.0,-7.0,-8.0,18.0,-2.0
1.4871575,38.0,21.0,-7.0,-9.0,18.0,-2.0
1.4994619,40.0,22.0,-9.0,-7.0,19.0,-4.0
1.5045923,40.0,22.0,-4.0,-7.0,19.0,-4.0
1.5138737,39.0,20.0,-10.0,-8.0,17.0,-5.0
1.5238737,41.0,18.0,-8.0,-6.0,15.0,-3.0
1.535806,41.0,18.0,-8.0,-6.0,15.0,-3.0
1.5535606,39.0,19.0,-8.0,-8.0,16.0,-3.0
1.565162,38.0,18.0,-7.0,-9.0,16.0,-1.0
1.5752832,39.0,20.0,-7.0,-8.0,18.0,-1.0
1.5867151,38.0,18.0,-8.0,-8.0,17.0,-2.0
1.591571,40.0,20.0,-5.0,-6.0,19.0,-2.0
1.6036781,38.0,17.0,-11.0,-8.0,16.0,-5.0
1.6136781,39.0,18.0,-9.0,-7.0,17.0,-3.0
1.6236781,39.0,18.0,-9.0,-7.0,17.0,-3.0
1.6335115,39.0,18.0,-9.0,-7.0,17.0,-3.0
1.6444196,41.0,20.0,-7.0,-5.0,20.0,-3.0
1.6552479,40.0,18.0,-8.0,-6.0,18.0,-1.0
1.6657565,41.0,21.0,-6.0,-5.0,21.0,-1.0
1.6692078,41.0,21.0,-6.0,-6.0,20.0,-1.0
1.6792078,40.0,17.0,-9.0,-7.0,16.0,-3.0
1.6938163,40.0,17.0,-9.0,-7.0,16.0,-3.0
1.7117693,40.0,18.0,-8.0,-8.0,17.0,-2.0
1.7231896,38.0,19.0,-9.0,-10.0,18.0,-3.0
1.7332218,41.0,20.0,-7.0,-6.0,19.0,-3.0
1.7445892,39.0,18.0,-8.0,-8.0,17.0,-1.0
1.7494464,39.0,19.0,-5.0,-8.0,18.0,1.0
1.7614036,40.0,19.0,-10.0,-7.0,18.0,-4.0
1.7714036,40.0,18.0,-9.0,-7.0,17.0,-3.0
1.7814035,40.0,18.0,-9.0,-7.0,17.0,-3.0
1.7914035,40.0,18.0,-9.0,-7.0,17.0,-3.0
1.8013798,40.0,18.0,-9.0,-7.0,17.0,-3.0
1.8115072,39.0,19.0,-8.0,-7.0,19.0,-1.0
1.8220857,40.0,21.0,-6.0,-6.0,21.0,-1.0
1.8329351,39.0,20.0,-7.0,-7.0,20.0,-1.0
1.8431838,40.0,20.0,-6.0,-6.0,19.0,-1.0
1.8554295,39.0,19.0,-9.0,-8.0,18.0,-3.0
1.8604329,41.0,20.0,-8.0,-6.0,18.0,-2.0
1.8698512,41.0,18.0,-9.0,-6.0,16.0,-4.0
1.8798512,40.0,16.0,-11.0,-7.0,14.0,-5.0
1.8913618,40.0,16.0,-11.0,-7.0,14.0,-5.0
1.9013618,39.0,17.0,-9.0,-8.0,16.0,-2.0
1.9095423,39.0,17.0,-9.0,-8.0,16.0,-2.0
1.9207964,39.0,19.0,-8.0,-8.0,19.0,-1.0
1.9307786,40.0,21.0,-6.0,-7.0,21.0,1.0
1.9417505,39.0,19.0,-9.0,-8.0,19.0,-1.0
1.9517502,40.0,21.0,-7.0,-7.0,21.0,-1.0
1.962735,39.0,17.0,-7.0,-8.0,16.0,-1.0
1.967611,39.0,20.0,-6.0,-7.0,19.0,-1.0
1.9792104,39.0,16.0,-10.0,-7.0,15.0,-4.0
1.9892104,39.0,16.0,-11.0,-7.0,15.0,-5.0
1.9992104,39.0,16.0,-11.0,-7.0,15.0,-5.0
2.0092103,39.0,16.0,-11.0,-7.0,15.0,-5.0
2.01851,39.0,16.0,-11.0,-7.0,15.0,-5.0
2.0298064,38.0,17.0,-8.0,-8.0,18.0,-1.0
2.039382,41.0,20.0,-8.0,-5.0,21.0,-1.0
2.0502105,37.0,18.0,-7.0,-9.0,19.0,-1.0
2.060411,39.0,20.0,-7.0,-7.0,21.0,-1.0
2.0712626,35.0,18.0,-9.0,-11.0,18.0,-2.0
2.076512,40.0,20.0,-8.0,-6.0,20.0,-2.0
2.0880802,41.0,17.0,-11.0,-4.0,16.0,-5.0
2.0980802,40.0,17.0,-10.0,-5.0,16.0,-4.0
2.1085715,40.0,17.0,-10.0,-5.0,16.0,-4.0
2.1185715,38.0,19.0,-10.0,-8.0,19.0,-3.0
2.1271052,38.0,19.0,-10.0,-8.0,19.0,-3.0
2.1382418,39.0,18.0,-8.0,-7.0,18.0,-1.0
2.1482341,40.0,20.0,-6.0,-6.0,20.0,1.0
2.1608384,39.0,17.0,-9.0,-7.0,17.0,-1.0
2.1658416,39.0,19.0,-6.0,-7.0,19.0,-1.0
2.1776254,39.0,16.0,-10.0,-7.0,16.0,-3.0
2.1876254,40.0,18.0,-9.0,-6.0,18.0,-3.0
2.1976254,40.0,18.0,-9.0,-6.0,18.0,-3.0
2.2071004,40.0,18.0,-9.0,-6.0,18.0,-3.0
2.218057,39.0,19.0,-7.0,-7.0,20.0,-3.0
2.2288861,37.0,19.0,-8.0,-9.0,20.0,-1.0
2.239503,40.0,20.0,-9.0,-6.0,21.0,-2.0
2.2429497,40.0,20.0,-9.0,-6.0,20.0,-2.0
2.2529497,40.0,18.0,-10.0,-6.0,18.0,-3.0
2.2673113,40.0,18.0,-10.0,-6.0,18.0,-3.0
2.2773113,40.0,16.0,-10.0,-6.0,15.0,-3.0
2.2853189,40.0,16.0,-10.0,-6.0,15.0,-3.0
2.2968779,37.0,16.0,-8.0,-9.0,15.0,-1.0
2.3070252,41.0,18.0,-6.0,-5.0,18.0,-1.0
2.318452,37.0,19.0,-10.0,-9.0,20.0,-3.0
2.3232853,40.0,19.0,-7.0,-6.0,20.0,-3.0
2.332621,39.0,16.0,-12.0,-7.0,16.0,-5.0
2.3426208,39.0,16.0,-11.0,-7.0,16.0,-4.0
2.352621,39.0,16.0,-11.0,-7.0,16.0,-4.0
2.3626208,39.0,16.0,-11.0,-7.0,16.0,-4.0
2.372621,39.0,16.0,-11.0,-7.0,16.0,-4.0
2.3850896,39.0,16.0,-11.0,-7.0,16.0,-4.0
2.3962984,40.0,18.0,-8.0,-7.0,19.0,-4.0
2.4071035,39.0,18.0,-8.0,-8.0,19.0,-4.0
2.4119942,39.0,18.0,-8.0,-8.0,19.0,-4.0
2.422321,39.0,16.0,-10.0,-8.0,17.0,-3.0
2.4323213,40.0,16.0,-10.0,-7.0,17.0,-3.0
2.445541,40.0,16.0,-10.0,-7.0,17.0,-3.0
2.4633138,40.0,15.0,-9.0,-6.0,16.0,-2.0
2.4745235,39.0,16.0,-8.0,-7.0,18.0,-2.0
2.484554,39.0,20.0,-7.0,-7.0,22.0,-2.0
2.4955623,39.0,17.0,-9.0,-7.0,19.0,-2.0
2.505586,39.0,20.0,-7.0,-7.0,22.0,-2.0
2.516572,39.0,18.0,-7.0,-7.0,19.0,-2.0
2.5214057,40.0,19.0,-7.0,-6.0,19.0,-1.0
2.530698,40.0,17.0,-11.0,-6.0,17.0,-5.0
2.543603,40.0,15.0,-10.0,-6.0,14.0,-4.0
2.5529146,41.0,15.0,-10.0,-5.0,15.0,-4.0
2.5629148,40.0,15.0,-10.0,-7.0,15.0,-3.0
2.5729146,40.0,15.0,-10.0,-7.0,15.0,-3.0
2.5829148,40.0,15.0,-10.0,-7.0,15.0,-3.0
2.5929146,40.0,15.0,-10.0,-7.0,15.0,-3.0
2.6026475,40.0,15.0,-10.0,-7.0,15.0,-3.0
2.6134257,39.0,17.0,-8.0,-8.0,19.0,-3.0
2.624282,38.0,19.0,-7.0,-9.0,21.0,-3.0
2.6344297,40.0,21.0,-5.0,-7.0,23.0,1.0
2.6392803,40.0,21.0,-5.0,-7.0,22.0,1.0
2.6492803,42.0,17.0,-7.0,-4.0,17.0,-1.0
2.66238,42.0,17.0,-7.0,-4.0,17.0,-1.0
2.68031,39.0,15.0,-11.0,-8.0,13.0,-7.0
2.6923716,39.0,18.0,-8.0,-9.0,17.0,-4.0
2.702239,39.0,20.0,-7.0,-9.0,20.0,-2.0
2.7139978,36.0,19.0,-8.0,-11.0,19.0,-2.0
2.718852,40.0,19.0,-7.0,-7.0,19.0,-1.0
2.7282202,40.0,16.0,-10.0,-6.0,16.0,-4.0
2.7401307,41.0,15.0,-12.0,-5.0,15.0,-6.0
2.7515614,40.0,15.0,-10.0,-6.0,15.0,-3.0
2.769496,39.0,15.0,-10.0,-7.0,16.0,-3.0
2.781152,39.0,16.0,-7.0,-8.0,17.0,-3.0
2.7923243,39.0,19.0,-7.0,-8.0,21.0,-3.0
2.8034444,40.0,16.0,-7.0,-7.0,18.0,-3.0
2.8082972,40.0,16.0,-7.0,-7.0,18.0,-3.0
2.818551,41.0,15.0,-10.0,-6.0,17.0,-4.0
2.8285508,40.0,16.0,-8.0,-7.0,18.0,-2.0
2.8401945,40.0,16.0,-8.0,-7.0,18.0,-2.0
2.8501947,39.0,15.0,-11.0,-8.0,17.0,-5.0
2.8583071,39.0,15.0,-11.0,-8.0,17.0,-5.0
2.8707411,37.0,18.0,-9.0,-10.0,20.0,-2.0
2.8802705,39.0,17.0,-6.0,-8.0,19.0,-2.0
2.892106,38.0,16.0,-8.0,-8.0,18.0,-1.0
2.8957028,39.0,18.0,-6.0,-7.0,20.0,-1.0
2.9066253,38.0,15.0,-9.0,-8.0,16.0,-2.0
2.9185977,40.0,16.0,-9.0,-5.0,17.0,-3.0
2.9285975,40.0,15.0,-9.0,-5.0,16.0,-3.0
2.9385977,40.0,15.0,-9.0,-5.0,16.0,-3.0
2.947905,40.0,15.0,-9.0,-5.0,16.0,-3.0
2.9596663,39.0,16.0,-6.0,-7.0,18.0,-3.0
2.9699292,40.0,18.0,-8.0,-6.0,20.0,-1.0
2.9813092,39.0,17.0,-8.0,-7.0,19.0,-1.0
2.98475,39.0,17.0,-8.0,-7.0,19.0,-1.0
2.9962418,40.0,14.0,-9.0,-6.0,16.0,-3.0
3.006242,42.0,17.0,-7.0,-4.0,18.0,-1.0
3.0178661,42.0,17.0,-7.0,-4.0,18.0,-1.0
3.0278661,40.0,15.0,-10.0,-7.0,17.0,-3.0
3.0378664,40.0,15.0,-10.0,-7.0,17.0,-3.0
3.0487592,40.0,15.0,-10.0,-7.0,17.0,-3.0
3.0587018,39.0,18.0,-7.0,-8.0,20.0,-3.0
3.0706983,38.0,16.0,-10.0,-9.0,18.0,-3.0
3.0746663,40.0,18.0,-6.0,-7.0,20.0,-3.0
3.08413,41.0,14.0,-11.0,-6.0,16.0,-4.0
3.0964985,39.0,15.0,-11.0,-7.0,17.0,-4.0
3.1064982,39.0,14.0,-9.0,-8.0,16.0,-2.0
3.1164985,39.0,14.0,-9.0,-8.0,16.0,-2.0
3.1264982,39.0,14.0,-9.0,-8.0,16.0,-2.0
3.137185,39.0,14.0,-9.0,-8.0,16.0,-2.0
3.1472838,39.0,18.0,-7.0,-8.0,21.0,-2.0
3.1586785,40.0,18.0,-7.0,-7.0,21.0,-2.0
3.1635273,40.0,18.0,-7.0,-7.0,20.0,-2.0
3.1728535,39.0,16.0,-10.0,-8.0,18.0,-3.0
3.1835804,39.0,15.0,-11.0,-8.0,16.0,-5.0
3.192852,40.0,16.0,-10.0,-7.0,17.0,-4.0
3.2047317,40.0,15.0,-11.0,-7.0,16.0,-4.0
3.2141082,39.0,16.0,-10.0,-8.0,17.0,-3.0
3.2241082,40.0,15.0,-10.0,-7.0,17.0,-2.0
3.2341082,40.0,15.0,-10.0,-7.0,17.0,-2.0
3.2441082,40.0,15.0,-10.0,-7.0,17.0,-2.0
3.2538571,40.0,15.0,-10.0,-7.0,17.0,-2.0
3.2659185,39.0,18.0,-9.0,-8.0,21.0,-1.0
3.2756538,40.0,19.0,-7.0,-7.0,22.0,-1.0
3.2872105,38.0,17.0,-9.0,-9.0,19.0,-1.0
3.290677,39.0,17.0,-8.0,-7.0,18.0,-1.0
3.3022487,40.0,15.0,-9.0,-6.0,16.0,-2.0
3.3138871,39.0,15.0,-11.0,-7.0,16.0,-4.0
3.323887,40.0,15.0,-10.0,-6.0,16.0,-3.0
3.3350155,40.0,15.0,-10.0,-6.0,16.0,-3.0
3.3425393,40.0,14.0,-12.0,-6.0,15.0,-5.0
3.3534548,39.0,14.0,-10.0,-7.0,16.0,-2.0
3.3635128,38.0,17.0,-9.0,-9.0,20.0,-1.0
3.373553,39.0,18.0,-8.0,-7.0,21.0,-1.0
3.3831356,37.0,16.0,-8.0,-9.0,19.0,-1.0
3.3945622,39.0,16.0,-9.0,-7.0,18.0,-1.0
3.4041853,38.0,20.0,-7.0,-8.0,22.0,-1.0
3.4155807,39.0,17.0,-10.0,-6.0,18.0,-3.0
3.4267328,38.0,17.0,-7.0,-7.0,18.0,-3.0
3.4316068,40.0,19.0,-6.0,-5.0,19.0,-3.0
3.4429574,40.0,15.0,-11.0,-5.0,15.0,-5.0
3.4532409,39.0,15.0,-10.0,-7.0,15.0,-4.0
3.4632406,39.0,15.0,-9.0,-7.0,15.0,-3.0
3.4714093,39.0,15.0,-9.0,-7.0,15.0,-3.0
3.483865,37.0,16.0,-7.0,-9.0,17.0,-3.0
3.4933937,40.0,18.0,-8.0,-6.0,20.0,-1.0
3.5054138,40.0,17.0,-7.0,-6.0,19.0,-1.0
3.5088649,39.0,18.0,-8.0,-7.0,20.0,-1.0
3.5195858,40.0,15.0,-9.0,-6.0,16.0,-3.0
3.5315459,39.0,15.0,-10.0,-7.0,16.0,-4.0
3.5408537,40.0,15.0,-10.0,-6.0,16.0,-4.0
3.550854,39.0,15.0,-9.0,-7.0,17.0,-2.0
3.5609708,39.0,15.0,-9.0,-7.0,17.0,-2.0
3.5724494,40.0,17.0,-8.0,-7.0,19.0,-1.0
3.5826259,39.0,18.0,-7.0,-8.0,20.0,-1.0
3.5941184,39.0,17.0,-7.0,-8.0,19.0,-1.0
3.5975707,39.0,19.0,-7.0,-8.0,21.0,-1.0
3.6093123,39.0,15.0,-11.0,-7.0,16.0,-5.0
3.6206226,41.0,15.0,-11.0,-5.0,16.0,-5.0
3.6309152,40.0,15.0,-7.0,-6.0,16.0,-1.0
3.6409152,39.0,16.0,-11.0,-7.0,17.0,-4.0
3.6493976,39.0,16.0,-11.0,-7.0,17.0,-4.0
3.6618497,38.0,18.0,-6.0,-9.0,20.0,-4.0
3.6714182,40.0,19.0,-6.0,-7.0,21.0,-4.0
3.6834059,37.0,16.0,-9.0,-9.0,18.0,-2.0
3.6868567,40.0,19.0,-7.0,-6.0,20.0,-1.0
3.6975155,40.0,14.0,-9.0,-6.0,15.0,-3.0
3.7096162,39.0,13.0,-9.0,-7.0,14.0,-3.0
3.719079,39.0,15.0,-9.0,-7.0,16.0,-3.0
3.7310472,38.0,14.0,-8.0,-8.0,16.0,-2.0
3.7410471,39.0,15.0,-9.0,-7.0,18.0,-2.0
3.750271,39.0,15.0,-9.0,-7.0,18.0,-2.0
3.7601852,39.0,17.0,-6.0,-7.0,20.0,-2.0
3.7717073,37.0,18.0,-8.0,-9.0,21.0,-1.0
3.7751935,37.0,18.0,-8.0,-9.0,21.0,-2.0
3.786946,39.0,13.0,-9.0,-6.0,15.0,-3.0
3.7977316,39.0,17.0,-7.0,-6.0,19.0,-1.0
3.8068469,39.0,15.0,-10.0,-6.0,17.0,-4.0
3.8181288,39.0,15.0,-9.0,-6.0,17.0,-3.0
3.8274274,39.0,15.0,-8.0,-6.0,17.0,-2.0
3.8388307,40.0,14.0,-10.0,-6.0,16.0,-3.0
3.848139,39.0,16.0,-9.0,-7.0,19.0,-2.0
3.858139,41.0,15.0,-10.0,-5.0,18.0,-3.0
3.8669603,41.0,15.0,-10.0,-5.0,18.0,-3.0
3.8790398,38.0,15.0,-7.0,-8.0,18.0,-3.0
3.8887446,39.0,19.0,-6.0,-8.0,22.0,-3.0
3.900365,39.0,17.0,-6.0,-8.0,20.0,-3.0
3.9038417,39.0,17.0,-6.0,-7.0,19.0,-3.0
3.9154675,39.0,15.0,-9.0,-7.0,17.0,-3.0
3.9271145,40.0,15.0,-9.0,-6.0,16.0,-4.0
3.9364123,40.0,16.0,-11.0,-6.0,17.0,-6.0
3.947998,40.0,13.0,-10.0,-6.0,15.0,-4.0
3.9573324,39.0,16.0,-10.0,-7.0,18.0,-3.0
3.9673324,41.0,14.0,-9.0,-6.0,16.0,-2.0
3.9759235,41.0,14.0,-9.0,-6.0,16.0,-2.0
3.987633,40.0,18.0,-8.0,-7.0,21.0,-2.0
3.9973707,41.0,17.0,-7.0,-6.0,20.0,-2.0
4.008771,39.0,16.0,-8.0,-8.0,19.0,-2.0
4.0171404,40.0,18.0,-5.0,-7.0,20.0,1.0
4.028593,39.0,16.0,-9.0,-8.0,18.0,-2.0
4.0381994,39.0,18.0,-5.0,-8.0,19.0,-2.0
4.0496464,39.0,17.0,-6.0,-8.0,18.0,-1.0
4.0530934,39.0,17.0,-6.0,-8.0,18.0,-1.0
4.0653424,40.0,14.0,-9.0,-6.0,15.0,-4.0
4.0766726,39.0,14.0,-10.0,-7.0,15.0,-5.0
4.0866723,42.0,15.0,-10.0,-4.0,16.0,-5.0
4.0966725,42.0,15.0,-10.0,-4.0,16.0,-5.0
4.104607,42.0,15.0,-10.0,-4.0,16.0,-5.0
4.1169286,38.0,14.0,-9.0,-8.0,17.0,-3.0
4.1265054,41.0,18.0,-7.0,-6.0,21.0,-3.0
4.138492,38.0,15.0,-6.0,-9.0,18.0,-3.0
4.1419454,40.0,16.0,-6.0,-7.0,19.0,-3.0
4.152821,38.0,14.0,-10.0,-9.0,17.0,-4.0
4.16352,40.0,15.0,-9.0,-7.0,17.0,-3.0
4.172692,38.0,14.0,-10.0,-8.0,17.0,-4.0
4.184697,40.0,14.0,-7.0,-6.0,17.0,-1.0
4.194007,41.0,15.0,-8.0,-5.0,18.0,-1.0
4.2040067,40.0,14.0,-9.0,-6.0,17.0,-2.0
4.214007,40.0,14.0,-9.0,-6.0,17.0,-2.0
4.22509,40.0,14.0,-9.0,-6.0,17.0,-2.0
4.235514,39.0,18.0,-7.0,-8.0,22.0,-2.0
4.2469206,40.0,16.0,-6.0,-7.0,19.0,-2.0
4.2503786,40.0,16.0,-6.0,-7.0,19.0,-2.0
4.2620015,39.0,15.0,-10.0,-8.0,17.0,-4.0
4.2733774,40.0,14.0,-10.0,-7.0,16.0,-5.0
4.283764,40.0,16.0,-9.0,-7.0,18.0,-3.0
