1.0853295,0.624548,0.363045,-0.671727,0.164072
1.093953,0.624548,0.363045,-0.671727,0.164072
1.1100129,0.625765,0.361184,-0.672215,0.161523
1.1266596,0.625654,0.361598,-0.672283,0.16074
1.1382124,0.626795,0.359605,-0.672954,0.157938
1.1500074,0.626755,0.359643,-0.673124,0.157282
1.1601199,0.628296,0.35686,-0.674003,0.153664
1.1729013,0.628416,0.356275,-0.674588,0.151956
1.1835154,0.629565,0.353883,-0.675421,0.149062
1.1948164,0.62976,0.35315,-0.675834,0.148103
1.2049493,0.631056,0.350488,-0.676626,0.145263
1.2162408,0.631466,0.349444,-0.676988,0.144307
1.2274109,0.633112,0.346074,-0.677877,0.141006
1.2385921,0.633537,0.344878,-0.678275,0.140113
1.2488078,0.634403,0.342789,-0.678872,0.138417
1.2610937,0.635387,0.339741,-0.679818,0.136767
1.2706736,0.63722,0.335612,-0.680819,0.133412
1.282259,0.637871,0.333739,-0.68128,0.132645
1.2915745,0.640366,0.328328,-0.682407,0.128267
1.3031749,0.641091,0.326253,-0.682846,0.127599
1.3131593,0.642776,0.322248,-0.683642,0.12501
1.3231593,0.645552,0.315602,-0.684792,0.121305
1.3313572,0.645552,0.315602,-0.684792,0.121305
1.3470168,0.648609,0.309026,-0.685838,0.115902
1.3578167,0.649261,0.307525,-0.685912,0.115807
1.3679827,0.651467,0.302733,-0.686548,0.112217
1.3842106,0.652511,0.300376,-0.686569,0.112362
1.395319,0.65452,0.296018,-0.687102,0.108929
1.4065359,0.654957,0.29505,-0.687096,0.108972
1.4164933,0.656471,0.291679,-0.687477,0.106503
1.4326214,0.657195,0.290096,-0.687408,0.106805
1.4429735,0.658448,0.287318,-0.687694,0.104738
1.4555157,0.658685,0.286857,-0.687625,0.104967
1.4661568,0.659705,0.284622,-0.68783,0.103288
1.4769619,0.659905,0.284232,-0.687764,0.103525
1.4871575,0.660433,0.282934,-0.687901,0.102796
1.4994619,0.660564,0.282177,-0.688028,0.103184
1.5091965,0.661452,0.279816,-0.688419,0.101305
1.5211762,0.661508,0.279387,-0.688512,0.101488
1.531096,0.661907,0.278162,-0.688709,0.100911
1.5430083,0.661993,0.277681,-0.688779,0.101191
1.5535606,0.662138,0.277063,-0.688861,0.10138
1.565162,0.66223,0.27662,-0.688896,0.101759
1.5752832,0.662374,0.276098,-0.68892,0.10207
1.5867151,0.662456,0.275707,-0.688926,0.102556
1.5989563,0.663049,0.273791,-0.68915,0.102351
1.6103284,0.663054,0.273532,-0.689156,0.102961
1.6209551,0.662755,0.274052,-0.689031,0.104332
1.6335115,0.662757,0.273829,-0.689029,0.10492
1.6444196,0.662586,0.274029,-0.688964,0.105904
1.6552479,0.662545,0.273847,-0.688987,0.106474
1.6657565,0.662502,0.273674,-0.689016,0.106998
1.6789618,0.662543,0.27335,-0.688945,0.108026
1.6891423,0.662263,0.274061,-0.688707,0.109449
1.701015,0.662338,0.273985,-0.688576,0.11001
1.7117693,0.662218,0.274375,-0.688387,0.110941
1.7231896,0.662223,0.274482,-0.688256,0.111456
1.7332218,0.662084,0.274903,-0.688094,0.11224
1.7445892,0.662004,0.275141,-0.687997,0.112721
1.7566539,0.662349,0.274366,-0.688059,0.112203
1.7680852,0.662231,0.274511,-0.688059,0.112549
1.7786024,0.662258,0.274267,-0.688122,0.112596
1.7899499,0.662176,0.27429,-0.688135,0.112948
1.8013798,0.662003,0.274533,-0.688103,0.113565
1.8115072,0.661943,0.274551,-0.688078,0.114014
1.8220857,0.661893,0.274514,-0.688068,0.114457
1.8329351,0.66182,0.274517,-0.688053,0.114965
1.8431838,0.66189,0.274188,-0.688088,0.115138
1.8554295,0.661764,0.274039,-0.6881,0.116136
1.8651565,0.661615,0.274141,-0.688093,0.116783
1.8768004,0.66154,0.274032,-0.688139,0.117192
1.8866887,0.661162,0.274616,-0.688081,0.118292
1.8983974,0.661064,0.2745,-0.688164,0.118633
1.9095423,0.660761,0.274878,-0.688161,0.119456
1.9207964,0.660646,0.274782,-0.688249,0.119803
1.9307786,0.660408,0.274906,-0.688313,0.120465
1.9417505,0.660287,0.274672,-0.688457,0.120838
1.9517502,0.659993,0.274864,-0.688499,0.121767
1.962735,0.659945,0.2745,-0.68861,0.122218
1.9745227,0.659986,0.273546,-0.688789,0.123121
1.985904,0.660016,0.273073,-0.688849,0.123676
1.9960132,0.659906,0.272936,-0.688841,0.124607
2.0074527,0.659903,0.27258,-0.688878,0.125194
2.01851,0.659453,0.273402,-0.688676,0.126874
2.0298064,0.659451,0.273186,-0.688672,0.127368
2.039382,0.658938,0.274194,-0.68845,0.129047
2.0502105,0.658938,0.273946,-0.688483,0.129402
2.060411,0.658657,0.274401,-0.688368,0.130473
2.0712626,0.658691,0.274144,-0.688381,0.13077
2.0834105,0.658415,0.274782,-0.688089,0.132346
2.095025,0.658423,0.274731,-0.688062,0.132554
2.1038783,0.658318,0.274889,-0.688042,0.13285
2.115668,0.65825,0.274975,-0.688044,0.133004
2.1271052,0.657686,0.276261,-0.687803,0.134363
2.1382418,0.657599,0.27635,-0.68783,0.134471
2.1482341,0.657451,0.276499,-0.687874,0.134661
2.1608384,0.657319,0.276497,-0.68799,0.13472
2.1729493,0.657383,0.275518,-0.688445,0.134087
2.1845381,0.65729,0.275303,-0.688597,0.134205
2.1950724,0.657309,0.274864,-0.688769,0.134129
2.2071004,0.657269,0.274639,-0.688858,0.134325
2.218057,0.657399,0.274087,-0.688983,0.134178
2.2288861,0.657394,0.273843,-0.689054,0.134337
2.239503,0.656976,0.27457,-0.688939,0.135479
2.252505,0.656991,0.274005,-0.689122,0.135624
2.2626479,0.656827,0.274077,-0.689158,0.136088
2.2745864,0.656825,0.273755,-0.689281,0.13612
2.2853189,0.656636,0.273887,-0.689316,0.136591
2.2968779,0.656638,0.27364,-0.689405,0.136626
2.3070252,0.65703,0.272399,-0.689727,0.135592
2.318452,0.656984,0.272236,-0.689827,0.135632
2.3278794,0.657281,0.271307,-0.690066,0.134837
2.3415234,0.657283,0.271125,-0.690136,0.134839
2.3520255,0.65712,0.271507,-0.690047,0.135313
2.362023,0.657189,0.271363,-0.690053,0.13524
2.3726268,0.65742,0.27085,-0.690122,0.134792
2.3850896,0.657555,0.270663,-0.690089,0.134675
2.3962984,0.657872,0.270113,-0.690102,0.134167
2.4071035,0.658093,0.269896,-0.690017,0.13396
2.4176438,0.658342,0.269619,-0.689945,0.133662
2.4309108,0.658752,0.269348,-0.689753,0.133177
2.440838,0.659026,0.269116,-0.689658,0.132783
2.4527578,0.659237,0.269098,-0.689507,0.132553
2.4633138,0.659624,0.268597,-0.689471,0.131831
2.4745235,0.659822,0.268549,-0.689348,0.131584
2.484554,0.660052,0.268373,-0.68926,0.131249
2.4955623,0.660269,0.268217,-0.689158,0.131011
2.505586,0.660402,0.268307,-0.688989,0.131043
2.516572,0.660647,0.268175,-0.688842,0.130853
2.5260015,0.660821,0.268247,-0.688649,0.130844
2.5388727,0.661208,0.268169,-0.688354,0.1306
2.548195,0.661342,0.268237,-0.688202,0.130584
2.5598211,0.661539,0.268161,-0.688066,0.130458
2.5701253,0.66151,0.268655,-0.687804,0.130969
2.5799534,0.661733,0.268522,-0.68766,0.130867
2.5901995,0.66187,0.268551,-0.687488,0.131023
2.6026475,0.662076,0.268308,-0.687395,0.13097
2.6134257,0.662195,0.268191,-0.687292,0.131144
2.624282,0.662382,0.267931,-0.68721,0.131164
2.6344297,0.662716,0.267343,-0.687179,0.130837
2.6489472,0.663165,0.266286,-0.687228,0.130459
2.6576138,0.663137,0.266137,-0.687299,0.130533
2.669466,0.663411,0.265233,-0.687553,0.129639
2.68031,0.663392,0.265034,-0.687684,0.129448
2.6923716,0.663523,0.264381,-0.687911,0.128905
2.702239,0.663569,0.263899,-0.688096,0.128666
2.7139978,0.663236,0.264328,-0.688112,0.129422
2.7234952,0.66326,0.2639,-0.688282,0.129265
2.7354052,0.66286,0.264591,-0.688208,0.130292
2.7468224,0.66294,0.263765,-0.688465,0.130204
2.7581797,0.66257,0.264347,-0.688388,0.131307
2.769496,0.662548,0.263763,-0.688608,0.13144
2.781152,0.662592,0.263109,-0.6888,0.131524
2.7923243,0.662566,0.262625,-0.688987,0.131642
2.8034444,0.662881,0.261429,-0.689295,0.130827
2.813867,0.662903,0.26114,-0.689392,0.130777
2.827026,0.663152,0.260212,-0.689556,0.130499
2.8354728,0.663244,0.260077,-0.689532,0.130426
2.8474405,0.663461,0.259793,-0.689524,0.129935
2.8583071,0.663538,0.259805,-0.689471,0.129794
2.8707411,0.66331,0.260664,-0.689232,0.130507
2.8802705,0.663421,0.260786,-0.689125,0.130262
2.892106,0.663355,0.261364,-0.688945,0.13039
2.901953,0.663412,0.26156,-0.688875,0.130083
2.9138525,0.663352,0.261949,-0.688785,0.13008
2.9257095,0.663581,0.262114,-0.688584,0.12964
2.9370606,0.663164,0.26349,-0.688207,0.130984
2.947905,0.663317,0.26343,-0.688097,0.130905
2.9596663,0.663576,0.262968,-0.688093,0.130542
2.9699292,0.663689,0.262822,-0.688033,0.130581
2.9813092,0.663881,0.262493,-0.688002,0.13043
2.9914951,0.663881,0.262255,-0.688074,0.130524
3.004763,0.663954,0.261337,-0.688368,0.130444
3.0131981,0.663857,0.260972,-0.688573,0.130587
3.0251307,0.664083,0.259783,-0.688938,0.129886
3.0350964,0.664031,0.259416,-0.689105,0.129992
3.0487592,0.664089,0.258922,-0.689229,0.130022
3.0587018,0.66415,0.25869,-0.68922,0.130223
3.0706983,0.66394,0.259344,-0.688991,0.131203
3.0793169,0.66398,0.259359,-0.688905,0.131423
3.091763,0.663698,0.260136,-0.68873,0.132225
3.1034,0.663359,0.260478,-0.688916,0.132286
3.1140614,0.663068,0.260841,-0.688996,0.132614
3.1241891,0.66292,0.260842,-0.689132,0.132642
3.137185,0.662821,0.260832,-0.689238,0.132602
3.1472838,0.662788,0.260929,-0.689227,0.13264
3.1586785,0.662856,0.260791,-0.689251,0.132439
3.1681776,0.662777,0.260868,-0.689292,0.132473
3.1801999,0.66254,0.261404,-0.689232,0.132912
3.1880944,0.662493,0.261485,-0.689259,0.132849
3.1999846,0.662202,0.262364,-0.689048,0.133659
3.20937,0.66223,0.262316,-0.68905,0.133607
3.222253,0.661943,0.26347,-0.68865,0.134813
3.2322102,0.662114,0.263455,-0.688485,0.134844
3.2438989,0.661997,0.264207,-0.688156,0.135623
3.2538571,0.662155,0.264351,-0.687941,0.135664
3.2659185,0.661841,0.265607,-0.687528,0.13683
3.2756538,0.661967,0.265785,-0.687331,0.136863
3.2872105,0.661713,0.266945,-0.686919,0.137901
3.2975802,0.661926,0.267103,-0.686659,0.137869
3.3091965,0.662,0.267666,-0.686268,0.138368
3.3177412,0.662344,0.267705,-0.685906,0.138441
3.3350155,0.662843,0.268235,-0.685053,0.139251
3.3425393,0.663146,0.268365,-0.684678,0.139399
3.3534548,0.663295,0.26859,-0.684388,0.139678
3.3635128,0.663402,0.268731,-0.684208,0.139787
3.373553,0.663321,0.269255,-0.684037,0.139997
3.3831356,0.663267,0.269441,-0.684047,0.13984
3.3945622,0.663103,0.26979,-0.684028,0.140044
3.4041853,0.663144,0.269708,-0.684048,0.139903
3.4155807,0.662664,0.270954,-0.683769,0.141132
3.4267328,0.662604,0.270972,-0.683851,0.140983
3.4382365,0.662283,0.27149,-0.683859,0.141452
3.4485261,0.662135,0.271505,-0.684001,0.141434
3.461747,0.661375,0.272197,-0.684318,0.142126
3.4714093,0.66108,0.272414,-0.684505,0.142179
3.483865,0.660967,0.272204,-0.684757,0.141896
3.4933937,0.660692,0.272436,-0.684904,0.14202
3.5054138,0.660774,0.271915,-0.685177,0.141318
3.514894,0.660575,0.272168,-0.685242,0.141446
3.5268595,0.660706,0.271739,-0.685397,0.140909
3.5361695,0.660611,0.271844,-0.685416,0.141061
3.5493686,0.660637,0.271865,-0.685397,0.140987
3.5609708,0.660652,0.271737,-0.685412,0.141089
3.5724494,0.660862,0.27136,-0.685398,0.140902
3.5826259,0.661037,0.271044,-0.685333,0.141004
3.5941184,0.66144,0.270424,-0.685229,0.140808
3.6046095,0.661726,0.270061,-0.685058,0.140995
3.6159492,0.661804,0.269995,-0.684896,0.141538
3.6261954,0.661977,0.269659,-0.684831,0.141688
3.6394105,0.66258,0.268494,-0.684839,0.141038
3.6493976,0.662785,0.268276,-0.684754,0.140907
3.6618497,0.663445,0.26692,-0.684912,0.1396
3.6714182,0.663702,0.266498,-0.684846,0.139512
3.6834059,0.664098,0.265736,-0.684864,0.138993
3.6928103,0.664342,0.265417,-0.684776,0.138864
3.7048972,0.664744,0.26474,-0.684761,0.138307
3.7143874,0.664929,0.264585,-0.684661,0.13821
3.7263453,0.665153,0.264315,-0.684602,0.13794
3.737962,0.665421,0.264099,-0.684452,0.13781
3.750271,0.665595,0.263844,-0.684419,0.13762
3.7601852,0.665736,0.263679,-0.684363,0.137529
3.7717073,0.665665,0.264099,-0.684169,0.138036
3.7822087,0.665836,0.263926,-0.684094,0.13791
3.792993,0.665943,0.263862,-0.684027,0.137847
3.8022225,0.666032,0.263808,-0.683981,0.137749
3.813474,0.66582,0.264448,-0.683819,0.138349
3.8227346,0.665866,0.264397,-0.683819,0.138225
3.8341396,0.665831,0.264477,-0.683816,0.138254
3.843471,0.665888,0.264322,-0.683854,0.138091
3.856275,0.665889,0.264294,-0.683839,0.138212
3.8669603,0.665985,0.264041,-0.68387,0.13808
3.8790398,0.666216,0.263493,-0.683949,0.137624
3.8887446,0.66629,0.263338,-0.683953,0.137543
3.900365,0.666717,0.262279,-0.684146,0.136528
3.9107594,0.666739,0.262185,-0.684162,0.136522
3.9223745,0.666836,0.261839,-0.684256,0.136243
3.931703,0.666841,0.261799,-0.684267,0.136241
3.943345,0.666445,0.26278,-0.68407,0.137276
3.9526212,0.666453,0.26274,-0.684077,0.137273
3.9654996,0.665814,0.264168,-0.683832,0.138848
3.9759235,0.665782,0.264203,-0.683845,0.138873
3.987633,0.665154,0.265784,-0.683524,0.140435
3.9973707,0.6651,0.2659,-0.683524,0.140472
4.008771,0.664749,0.266744,-0.683373,0.141266
4.0171404,0.664669,0.266826,-0.683412,0.141299
4.028593,0.664287,0.267703,-0.683258,0.142176
4.0381994,0.66424,0.267733,-0.683279,0.14224
4.0496464,0.664356,0.26737,-0.683361,0.141989
4.0605993,0.66436,0.267279,-0.683371,0.14209
4.0719733,0.664523,0.266793,-0.683459,0.141817
4.082246,0.664568,0.266673,-0.683439,0.141932
4.095621,0.664845,0.26609,-0.683423,0.141803
4.104607,0.66492,0.265981,-0.683381,0.141861
4.1169286,0.665112,0.26561,-0.683388,0.141618
4.1265054,0.665206,0.265508,-0.68334,0.141601
4.138492,0.665824,0.264058,-0.683589,0.140201
4.146851,0.665889,0.263932,-0.683582,0.140164
4.160116,0.666102,0.263401,-0.68367,0.13972
4.1680026,0.666132,0.263339,-0.683666,0.139716
4.1799383,0.666109,0.263403,-0.683645,0.139803
4.1893153,0.666091,0.263436,-0.683647,0.139819
4.2012534,0.666193,0.263124,-0.683745,0.139438
4.213061,0.666107,0.263262,-0.683817,0.139238
4.22509,0.666276,0.262945,-0.683888,0.138681
4.235514,0.666356,0.262884,-0.683897,0.138366
4.2469206,0.66677,0.261739,-0.68423,0.136888
4.2572756,0.66657,0.261833,-0.684455,0.136553
4.2687,0.666268,0.262059,-0.684742,0.136159
4.2790136,0.665898,0.262553,-0.684981,0.135811
4.292266,0.664806,0.264511,-0.685342,0.135538
4.302053,0.664245,0.26549,-0.685601,0.135072
4.3145175,0.662864,0.268519,-0.685463,0.136555
4.324067,0.662341,0.269475,-0.685748,0.135775
4.3360977,0.661626,0.271009,-0.685899,0.135445
4.3454723,0.66124,0.271884,-0.686165,0.134224
4.357578,0.660561,0.273569,-0.686277,0.133569
4.3669868,0.660245,0.274532,-0.686542,0.131786
4.378568,0.659537,0.276526,-0.686619,0.130751
4.3878665,0.659253,0.277394,-0.687007,0.128286
4.400806,0.658234,0.27986,-0.687922,0.123159
4.4110136,0.657877,0.280581,-0.688622,0.119458
4.422747,0.65754,0.281111,-0.689451,0.115214
4.432458,0.65586,0.283203,-0.691211,0.108944
4.444051,0.655988,0.280558,-0.693872,0.097506
4.4536905,0.653997,0.282141,-0.69606,0.090464
4.4651465,0.653706,0.279305,-0.698881,0.078868
4.474667,0.651552,0.279843,-0.701503,0.071133
4.4846387,0.650244,0.277587,-0.704617,0.060347
4.493035,0.648084,0.27736,-0.707393,0.051503
4.504137,0.64675,0.275698,-0.709997,0.040101
4.5128665,0.646481,0.272799,-0.711761,0.032204
4.52482,0.649801,0.260915,-0.713788,0.013716
4.533843,0.649119,0.258061,-0.715564,0.004042
4.544691,-0.650757,-0.248647,0.717272,0.014482
4.55363,-0.648966,-0.247907,0.718842,0.025496
4.5644403,-0.648726,-0.243388,0.719764,0.043069
4.573472,-0.646131,-0.245131,0.720624,0.055897
4.5843062,-0.644496,-0.243868,0.720897,0.073883
4.593269,-0.641111,-0.246251,0.721381,0.089129
4.604108,-0.638137,-0.246579,0.721355,0.107819
4.613098,-0.633965,-0.24895,0.721415,0.125181
4.6240144,-0.632774,-0.242741,0.719173,0.153172
4.632973,-0.628015,-0.244661,0.718289,0.172618
4.6438155,-0.62467,-0.241642,0.715577,0.198354
4.6528316,-0.619068,-0.242694,0.713771,0.219961
4.6636543,-0.613573,-0.241281,0.710933,0.24471
4.672622,-0.606875,-0.240216,0.708284,0.268944
4.6835275,-0.599963,-0.236583,0.704673,0.295816
4.69366,-0.591771,-0.232954,0.701197,0.322274
4.7033257,-0.582407,-0.229316,0.697803,0.348261
4.711844,-0.572746,-0.223721,0.693191,0.376025
4.723211,-0.560759,-0.221373,0.690706,0.399334
4.7335143,-0.549487,-0.214342,0.684857,0.427891
4.744844,-0.534494,-0.21356,0.684121,0.447978
4.7552342,-0.52102,-0.20499,0.677313,0.477246
4.7685494,-0.484406,-0.196529,0.675297,0.520287
4.7778196,-0.465873,-0.183743,0.667893,0.550561
4.7901554,-0.440357,-0.182055,0.675863,0.562272
4.798756,-0.418016,-0.166939,0.668458,0.592077
4.8109937,-0.389521,-0.162334,0.677751,0.602141
4.8200526,-0.364114,-0.144916,0.669938,0.630557
4.8322754,-0.330061,-0.142131,0.692089,0.625995
4.8416386,-0.300823,-0.121653,0.684846,0.652449
4.853854,-0.264249,-0.116043,0.7122,0.639903
4.8642955,-0.232488,-0.094993,0.705342,0.662885
4.8777514,-0.157983,-0.064736,0.735538,0.655616
4.887827,-0.121399,-0.042311,0.727811,0.673618
4.8996725,-0.082819,-0.025664,0.761984,0.641764
4.9098635,-0.048563,-0.003012,0.752985,0.656235
4.9213123,-0.016732,0.016803,0.785174,0.61882
4.938592,0.037047,0.057378,0.803323,0.591613
4.9560018,0.080516,0.087334,0.782969,0.610613
4.9664817,0.093602,0.10405,0.802597,0.579869
4.9813795,0.109558,0.115373,0.793238,0.587756
4.990937,0.119846,0.129124,0.803334,0.568873
5.000937,0.139989,0.14864,0.800833,0.563004
5.0097766,0.139989,0.14864,0.800833,0.563004
5.0270824,0.154699,0.164584,0.796662,0.560632
5.0418367,0.161383,0.170581,0.790638,0.565463
5.0525165,0.165522,0.1778,0.790085,0.562809
5.062516,0.175138,0.188682,0.78016,0.570153
5.070723,0.175138,0.188682,0.78016,0.570153
5.0801215,0.178205,0.194715,0.779542,0.568016
5.0901213,0.184437,0.203942,0.775022,0.568973
5.098838,0.184437,0.203942,0.775022,0.568973
5.116189,0.189102,0.211088,0.771047,0.570235
5.1314826,0.191099,0.213613,0.768702,0.571792
5.1436696,0.194001,0.21679,0.764166,0.575686
5.1588597,0.194845,0.218028,0.762695,0.576882
5.168621,0.195628,0.218958,0.761063,0.57842
5.178621,0.196531,0.22036,0.758233,0.58129
5.187241,0.196531,0.22036,0.758233,0.58129
5.2045813,0.196467,0.220981,0.755434,0.58471
5.219664,0.195855,0.221215,0.754895,0.585523
5.230773,0.195844,0.220807,0.752651,0.58856
5.248424,0.194812,0.221054,0.751852,0.589831
5.257027,0.195573,0.220015,0.748479,0.594241
5.267027,0.195992,0.219005,0.744988,0.598845
5.275044,0.195992,0.219005,0.744988,0.598845
5.2856774,0.195624,0.21896,0.744835,0.599172
5.296736,0.196082,0.218047,0.742357,0.602422
5.3069634,0.195624,0.217756,0.74222,0.602844
5.318269,0.19581,0.216722,0.740133,0.605715
5.328545,0.195295,0.216166,0.740024,0.606213
5.3398943,0.195911,0.214657,0.736984,0.610241
5.3520713,0.195548,0.214059,0.736983,0.610569
5.3645077,0.196795,0.212994,0.733811,0.614349
5.37418,0.197082,0.213004,0.733788,0.614282
5.3862286,0.198336,0.212167,0.731131,0.617328
5.3955054,0.198602,0.212091,0.731154,0.617241
5.4075646,0.199639,0.211022,0.728637,0.620242
5.4175496,0.199632,0.210618,0.728767,0.620229
5.4295373,0.200162,0.209593,0.727066,0.622398
5.439262,0.200126,0.209282,0.727208,0.622348
5.452986,0.200725,0.208598,0.726216,0.623542
5.4636955,0.200938,0.208632,0.726329,0.62333
5.47528,0.201814,0.20822,0.724721,0.625055
5.484752,0.202147,0.208345,0.724749,0.624873
5.4961977,0.202963,0.207855,0.72303,0.62676
5.5064354,0.203167,0.20798,0.722995,0.626693
5.5177937,0.20383,0.207857,0.721586,0.62814
5.528854,0.204119,0.208305,0.721356,0.628163
5.54248,0.205284,0.20931,0.719598,0.629464
5.5519886,0.205754,0.210102,0.719187,0.629517
5.564191,0.206279,0.210673,0.718271,0.630199
5.5741906,0.206475,0.211707,0.717727,0.630408
5.583614,0.206475,0.211707,0.717727,0.630408
5.594847,0.206492,0.211999,0.717219,0.630882
5.604216,0.20635,0.212379,0.717013,0.631036
5.615839,0.206574,0.212528,0.715907,0.632166
5.626405,0.206589,0.213024,0.715604,0.632337
5.6405044,0.207169,0.213831,0.714118,0.633555
5.65041,0.207349,0.214374,0.713835,0.633631
5.6621118,0.207795,0.214456,0.712558,0.634892
5.6702056,0.207801,0.214694,0.712374,0.635017
5.682249,0.207985,0.214543,0.711438,0.636057
5.6916275,0.20784,0.21452,0.711311,0.636253
5.703286,0.208025,0.214199,0.710301,0.637429
5.7126255,0.207972,0.214229,0.710161,0.637592
5.7242923,0.208277,0.214032,0.709182,0.638648
5.7327323,0.208331,0.214154,0.709022,0.638766
5.744491,0.208834,0.21383,0.707536,0.640356
5.7529373,0.208846,0.213867,0.707423,0.640465
5.7647066,0.209286,0.2134,0.705932,0.642121
5.7754917,0.209273,0.213397,0.705861,0.642203
5.7888365,0.209817,0.212845,0.704089,0.644151
5.798736,0.209799,0.212888,0.704016,0.644223
5.8101254,0.210318,0.21245,0.70225,0.646123
5.8190403,0.210275,0.212597,0.702108,0.646243
5.8306613,0.210562,0.212434,0.700924,0.647487
5.8399887,0.210491,0.21263,0.700739,0.647645
5.851716,0.210741,0.212559,0.699637,0.648778
5.861049,0.210733,0.212839,0.699469,0.648871
5.8726726,0.211007,0.212818,0.698481,0.649851
5.8812556,0.210989,0.213046,0.698377,0.649895
5.892713,0.211191,0.212971,0.697503,0.650792
5.902861,0.211076,0.213156,0.697442,0.650833
