0.0,-0.19143558,0.17942381,0.36474228
0.012413594,-0.18605198,0.18363333,0.3618126
0.022413595,-0.049434662,0.17982292,0.22299957
0.035603646,-0.049434662,0.17982292,0.22299957
0.0455188,-0.0030806866,0.19336271,0.15008545
0.054510415,0.021817315,0.15340567,0.19580269
0.06626234,0.022839407,0.13228464,0.20103836
0.07787625,0.0522153,0.15320635,0.1974287
0.09031896,0.078813285,0.1676879,0.12552166
0.09804917,0.091099724,0.15307665,0.10653591
0.11169781,0.101392485,0.13450766,0.17556286
0.122829735,0.103267014,0.13559532,0.17481232
0.1325561,-0.020859359,0.12928009,0.23406124
0.14599963,0.023863582,0.103749275,0.17843723
0.15708058,0.023173133,0.077349186,0.13298988
0.16501838,-0.0011773366,0.07294655,0.1327219
0.17810917,7.113996E-4,0.07506561,0.13126183
0.1873288,-0.0021547852,0.014257431,0.16454029
0.19730324,-2.9151203E-4,0.016144276,0.16878223
0.209841,-0.03663208,0.0036139488,0.10842228
0.22034697,-0.039595768,-0.013718128,0.036104202
0.23014046,-0.037876014,-0.009697437,0.033356667
0.24606457,-0.048784673,0.12364578,-0.13625145
0.25924328,-0.08266471,0.08034277,-0.17931175
0.27029192,-0.07174597,0.048642635,-0.206985
0.2789963,-0.07011658,0.057998657,-0.21333265
0.29524282,-0.10071111,0.06124115,-0.45352602
0.30861062,-0.15148294,0.0865922,-0.6444845
0.31918874,-0.18736899,0.112626076,-0.7752161
0.3287873,-0.18446039,0.13370419,-0.78926563
0.34469783,-0.43708587,0.13142967,-1.4169521
0.35731286,-0.544344,0.17681408,-1.6555791
0.3687996,-0.6869274,0.16989374,-1.9648724
0.3774384,-0.6810804,0.2345624,-2.0057173
0.39389202,-1.1157911,0.3402481,-2.962327
0.4084673,-1.2331809,0.27369308,-3.1855497
0.41846728,-1.2240455,0.54212236,-3.3358574
0.4264946,-1.2240455,0.54212236,-3.3358574
0.4354424,-1.595555,0.3215909,-4.0548286
0.44543487,-1.6343242,0.41890144,-4.283604
0.4538404,-1.7197026,0.4048562,-4.7160206
0.46521646,-1.7662089,0.559716,-4.9278784
0.4736118,-1.947228,0.4860928,-5.380397
0.48499852,-1.9857769,0.5997665,-5.603569
0.49328217,-2.113593,0.21586466,-5.8826914
0.5047823,-2.104007,0.25226855,-5.9483194
0.5190913,-2.4646862,-0.5296718,-5.4509425
0.53186375,-2.5856647,-0.84457064,-5.16718
0.54076844,-2.7655678,-1.089507,-4.9997683
0.55407566,-2.650716,-0.41461888,-5.0446963
0.5640993,-2.6481998,-0.32181743,-4.997477
0.5755181,-2.6222858,-0.47576466,-4.9231167
0.5914664,-3.0735626,-1.7531102,-5.0016804
0.60822546,-2.6366076,-0.8982439,-4.8688507
0.61966103,-3.484961,-2.042537,-5.7789774
0.63652444,-2.9543962,-0.86099577,-5.3630247
0.6473815,-3.3571784,-3.1323588,-4.8580413
0.6573815,-3.289252,-3.4991117,-3.0959344
0.66610396,-3.289252,-3.4991117,-3.0959344
0.6834749,-2.6823492,-2.564013,-2.138154
0.70043623,-4.1379466,-5.4582634,-1.3755088
0.71559834,-3.5564604,-5.1131306,-0.6047683
0.72798586,-2.606133,-4.058819,-2.3784032
0.7434332,-1.9964781,-4.020091,-1.6922073
0.7558092,-2.9222403,-2.037809,-2.1279376
0.7730746,-3.3560815,-2.0576725,-0.23584795
0.7830746,-3.94555,-4.133163,1.1917224
0.79195374,-3.94555,-4.133163,1.1917224
0.8080893,-4.3449206,-4.148441,1.4537959
0.82473737,-3.7947087,-4.731203,1.8226538
0.83490866,-3.572157,-3.365683,0.468426
0.84490865,-3.305581,-3.3352776,0.18767762
0.8536621,-3.305581,-3.3352776,0.18767762
0.8697823,-3.1016731,-3.7040257,0.3397299
0.88633037,-3.9293175,-3.4050498,-0.007026553
0.89657265,-3.7601957,-3.637503,-0.17814124
0.91349775,-3.5713682,-4.1843567,0.12518352
0.9243537,-2.7009048,-4.5784955,0.4055699
0.9343537,-2.6102095,-4.944079,0.63529754
0.94269276,-2.6102095,-4.944079,0.63529754
0.95217496,-2.580636,-5.0838556,0.7276502
0.96217495,-1.4184113,-4.914124,1.370688
0.9708708,-1.4184113,-4.914124,1.370688
0.9869301,-1.0346003,-4.83288,1.4917858
1.0029453,-1.0250854,-4.888913,1.5768133
1.0131923,-0.5095253,-4.341243,1.5653245
1.0231923,-0.33578205,-4.0193005,1.5636966
1.0319178,-0.33578205,-4.0193005,1.5636966
1.047757,-0.23626614,-3.2307267,1.2164707
1.0652444,-0.24203968,-2.7603111,1.0696394
1.0754172,-0.105278015,-2.1153908,1.0000398
1.092312,-0.114053726,-2.0593626,1.0234044
1.102312,-0.123140335,-2.0042186,1.0573955
1.112312,-0.123140335,-2.0042186,1.0573955
1.1209323,-0.123140335,-2.0042186,1.0573955
1.130802,-0.12527084,-1.9916459,1.0644325
1.1469676,-0.12691593,-1.9820297,1.069993
1.1642182,0.022004128,-1.0658722,0.34617198
1.1740962,0.32286644,-0.8646976,0.36144847
1.190875,0.32024765,-0.849036,0.3567986
1.201649,0.5675459,-0.9516423,0.5932394
1.2195818,0.56305313,-0.9257103,0.59686697
1.2287868,0.56027985,-0.9100987,0.6003852
1.2463119,0.3395033,-1.044765,0.6584832
1.2621859,0.12942028,-1.0759882,0.6167945
1.2737529,-0.07767773,-0.9515412,0.594284
1.2892821,-0.0854435,-0.9107263,0.60950905
1.3015219,-0.17120266,-0.6221794,0.42916593
1.3151854,-0.17585564,-0.598066,0.43130237
1.3284321,-0.08945465,-0.32758272,0.44453007
1.3444707,-0.093735695,-0.30609655,0.4442618
1.3619684,-0.10087967,-0.27069235,0.4438269
1.3718022,0.0039072037,0.548228,0.39044952
1.3883961,-4.0721893E-4,0.56918097,0.38901627
1.3992796,0.101205826,0.6976794,0.45430386
1.4154345,0.10327816,0.6879767,0.44969434
1.4249109,-0.045017242,0.57781637,0.43475336
1.4381375,-0.06416702,0.55988574,0.4513392
1.4480906,0.0045719147,0.54223406,0.4206547
1.4599953,0.016293526,0.5433593,0.43774903
1.470029,-0.00289917,0.4644736,0.4475579
1.4820808,-0.029118538,0.43973553,0.43620646
1.492165,-0.048093796,0.44813502,0.45576167
1.5035793,-0.045588493,0.37537646,0.4199831
1.5131688,-0.021677017,0.30330956,0.40852
1.5251408,-0.060217857,0.28704262,0.4003817
1.5369306,-0.05579853,0.26368952,0.40308455
1.5479877,-0.096796036,0.3554194,0.37441024
1.559625,-0.05415249,0.2349751,0.43340135
1.570669,-0.03549862,0.19132042,0.46621817
1.5812297,-0.050292015,0.16389847,0.46101066
1.5920274,-0.055360794,0.1476773,0.46719664
1.6024294,-0.005273819,0.18602407,0.4536445
1.6137589,-0.00548172,0.24342334,0.46104282
1.6241285,0.0062685013,0.20272696,0.41362116
1.6373496,-0.013622284,0.14902556,0.38948858
1.6480033,-0.0763731,0.10487139,0.3763982
1.6595284,-0.060167313,0.10881603,0.38664955
1.669495,-0.003364563,0.089420795,0.32950494
1.6809818,0.04131508,0.13299024,0.32525897
1.6905543,0.016324043,0.13246489,0.34509355
1.7029115,0.041353226,0.116657495,0.35268122
1.7122039,0.046949387,0.05693972,0.381708
1.7240931,0.03807354,0.05536616,0.4013567
1.7359383,0.039367676,0.048053384,0.39703533
1.7477379,0.027993202,0.11641693,0.32783613
1.7588235,0.04287815,0.15172863,0.29467738
1.7696753,0.045656204,0.16401243,0.32352936
1.7802668,0.05548477,0.14107645,0.34506315
1.7913259,0.055724144,0.14210105,0.33831483
1.8007098,0.053566933,0.14793634,0.25816518
1.8120242,0.008255005,0.16132629,0.27603406
1.8222978,0.008340836,0.1608907,0.2744459
1.8354534,0.008470535,0.16036904,0.26914138
1.8457812,0.077949524,0.19616437,0.24222353
1.8574075,0.075510025,0.12709177,0.22528702
1.8675084,0.02281475,0.12728143,0.21895021
1.8789301,-0.0010986328,0.14875245,0.24579087
1.8883631,0.010831833,0.15138924,0.20080432
1.9007237,0.029802322,0.13102496,0.1777952
1.9100156,0.07001495,0.12684643,0.1984107
1.9219222,0.047837257,0.17850184,0.15771687
1.9318373,0.04714203,0.18258226,0.15767069
1.9450583,0.045544624,0.1920768,0.15735914
1.9554497,0.0735054,0.23474908,0.23499942
1.96642,0.05142975,0.27853847,0.21008712
1.977018,0.010487556,0.33025908,0.1826175
1.9878418,0.06546879,0.37135684,0.19074234
1.998534,0.10133457,0.35483658,0.19916123
2.0102384,0.106123924,0.33319795,0.20588088
2.020465,0.10616875,0.3327657,0.20893326
2.031863,0.10625076,0.33209693,0.21312955
2.045444,-0.027636528,0.25873387,0.18045536
2.057321,-0.008548737,0.19429684,0.20113808
2.0668783,0.0032367706,0.16889405,0.24092415
2.078977,-0.013838768,0.16090488,0.27377546
2.0885391,-0.014157295,0.16252661,0.27852702
2.1005745,0.03103447,0.32442057,0.25180504
2.1105134,0.07136631,0.3262304,0.26802492
2.1237175,0.06597233,0.25719965,0.3139625
2.1341186,-0.027373314,0.23525453,0.38823596
2.1453698,-0.031897545,0.2548927,0.36596096
2.1559603,-0.0026807785,0.26376843,0.37856036
2.1671166,0.005084038,0.2745409,0.32608664
2.1773555,-0.0063619614,0.2376889,0.35731706
2.1889324,-0.037017822,0.19632983,0.3343717
2.1994832,-0.036650658,0.19389534,0.33803368
2.2127252,-0.060007095,0.22586918,0.3504577
2.22252,-0.019159317,0.13858199,0.34814942
2.2343173,-0.05023384,0.097365975,0.3771312
2.2443917,-0.04777336,0.09434092,0.36755496
2.2567484,-0.066773415,0.117102265,0.35331368
2.26617,-0.035512924,0.16407883,0.34803426
2.2781658,0.0050849915,0.13093054,0.3161112
2.2881122,0.0048179626,0.13242126,0.31724867
2.3000247,0.0045433044,0.13395524,0.3185966
2.3125494,0.011367798,0.18857682,0.3564058
