0.005077448,1.0,-47.0,-24.0
0.0162975,1.0,-47.0,-24.0
0.0262975,1.0,-48.0,-24.0
0.0362975,1.0,-48.0,-24.0
0.0455188,1.0,-48.0,-24.0
0.054510415,1.0,-48.0,-23.0
0.06626234,1.0,-48.0,-23.0
0.08281797,1.0,-48.0,-23.0
0.09435683,1.0,-48.0,-24.0
0.10470703,1.0,-48.0,-24.0
0.11497828,1.0,-48.0,-24.0
0.12497828,2.0,-47.0,-24.0
0.1349783,2.0,-47.0,-24.0
0.14599963,2.0,-47.0,-24.0
0.15708058,2.0,-47.0,-24.0
0.16501838,2.0,-46.0,-24.0
0.18188953,2.0,-46.0,-23.0
0.19284436,1.0,-46.0,-23.0
0.20345083,1.0,-47.0,-23.0
0.21305771,2.0,-47.0,-23.0
0.22305772,2.0,-47.0,-24.0
0.23305771,2.0,-47.0,-24.0
0.24606457,2.0,-47.0,-24.0
0.2527266,2.0,-47.0,-24.0
0.26245415,2.0,-47.0,-23.0
0.27245417,2.0,-47.0,-23.0
0.28245416,2.0,-47.0,-23.0
0.29524282,2.0,-47.0,-23.0
0.30187172,2.0,-47.0,-23.0
0.31191194,2.0,-46.0,-23.0
0.32191193,2.0,-46.0,-23.0
0.33191192,2.0,-46.0,-23.0
0.34469783,2.0,-46.0,-23.0
0.35121918,2.0,-46.0,-23.0
0.3608898,2.0,-45.0,-24.0
0.37088978,2.0,-46.0,-25.0
0.3808898,2.0,-46.0,-25.0
0.39389202,2.0,-46.0,-25.0
0.39994246,1.0,-45.0,-25.0
0.41238052,1.0,-45.0,-26.0
0.4264946,1.0,-44.0,-26.0
0.43055227,1.0,-44.0,-27.0
0.43902734,1.0,-43.0,-27.0
0.44944692,1.0,-42.0,-28.0
0.45835567,1.0,-41.0,-29.0
0.46921152,1.0,-40.0,-30.0
0.4781012,1.0,-39.0,-31.0
0.48908663,1.0,-38.0,-31.0
0.4978883,1.0,-37.0,-32.0
0.50890666,1.0,-35.0,-33.0
0.5190913,1.0,-34.0,-34.0
0.53186375,1.0,-32.0,-36.0
0.54076844,1.0,-31.0,-37.0
0.55407566,1.0,-29.0,-38.0
0.5575509,-1.0,-27.0,-39.0
0.5688038,-1.0,-25.0,-40.0
0.5788038,-2.0,-22.0,-43.0
0.5914664,-2.0,-22.0,-43.0
0.6014664,-2.0,-18.0,-44.0
0.6114664,-2.0,-18.0,-44.0
0.61966103,-2.0,-18.0,-44.0
0.6296611,4.0,7.0,-43.0
0.6396611,4.0,7.0,-43.0
0.64966106,4.0,7.0,-43.0
0.65966105,4.0,7.0,-43.0
0.66966105,4.0,7.0,-43.0
0.6834749,4.0,7.0,-43.0
0.70043623,6.0,15.0,-40.0
0.7104362,9.0,24.0,-35.0
0.7204362,9.0,24.0,-35.0
0.7304362,9.0,24.0,-35.0
0.7434332,9.0,24.0,-35.0
0.7488766,11.0,27.0,-34.0
0.75887656,14.0,31.0,-31.0
0.7730746,14.0,31.0,-31.0
0.7830746,18.0,33.0,-27.0
0.79195374,18.0,33.0,-27.0
0.8080893,21.0,36.0,-23.0
0.81808937,30.0,35.0,-16.0
0.82808936,30.0,35.0,-16.0
0.83808935,30.0,35.0,-16.0
0.84808934,30.0,35.0,-16.0
0.8536621,30.0,35.0,-16.0
0.8697823,34.0,32.0,-15.0
0.8797823,37.0,30.0,-14.0
0.8897823,37.0,30.0,-14.0
