1.5812297,-0.0723,0.70786,-0.056328,0.70038
1.5920274,-0.071176,0.707938,-0.056609,0.700394
1.6024294,-0.070286,0.70797,-0.056622,0.700451
1.6137589,-0.069052,0.708013,-0.056968,0.700501
1.6241285,-0.065152,0.708313,-0.059956,0.700322
1.6373496,-0.062714,0.70844,-0.060728,0.70035
1.6480033,-0.059404,0.708685,-0.063228,0.70017
1.6595284,-0.058322,0.708713,-0.063542,0.700204
1.669495,-0.057246,0.708726,-0.063894,0.700248
1.6809818,-0.056327,0.708733,-0.064143,0.700292
1.6905543,-0.055559,0.708732,-0.064344,0.700336
1.7029115,-0.054846,0.708716,-0.064598,0.700385
1.7122039,-0.052637,0.708808,-0.066445,0.700288
1.7240931,-0.052064,0.708782,-0.066725,0.700331
1.7359383,-0.04681,0.708993,-0.071389,0.700029
1.7477379,-0.046251,0.708952,-0.071693,0.700076
1.7588235,-0.044355,0.709,-0.073351,0.699978
1.7696753,-0.04391,0.708946,-0.073643,0.700031
1.7802668,-0.042937,0.708919,-0.074507,0.700027
1.7913259,-0.042614,0.708868,-0.07473,0.700074
1.8007098,-0.041382,0.7089,-0.075851,0.699995
1.8120242,-0.041172,0.708866,-0.07599,0.700027
1.8222978,-0.039393,0.70891,-0.077718,0.699895
1.8354534,-0.039108,0.708735,-0.077972,0.70006
1.8457812,-0.037516,0.708714,-0.079542,0.699992
1.8574075,-0.037393,0.708628,-0.079695,0.700068
1.8675084,-0.036806,0.708603,-0.080292,0.700056
1.8789301,-0.036672,0.708542,-0.080423,0.70011
1.8883631,-0.037812,0.708414,-0.079318,0.700304
1.9007237,-0.037745,0.708365,-0.079473,0.70034
1.9100156,-0.038238,0.708305,-0.079205,0.700405
1.9219222,-0.038317,0.708301,-0.0794,0.700383
1.9318373,-0.037728,0.708331,-0.080278,0.700284
1.9450583,-0.037966,0.708307,-0.080731,0.700244
1.9554497,-0.036597,0.708416,-0.082398,0.700011
1.96642,-0.036659,0.708464,-0.082557,0.699941
1.977018,-0.036376,0.708524,-0.082938,0.699851
1.9878418,-0.036335,0.70856,-0.083005,0.699808
1.998534,-0.036383,0.708602,-0.082972,0.699767
2.0102384,-0.036393,0.708671,-0.082951,0.699699
2.020465,-0.036428,0.708779,-0.082878,0.699596
2.031863,-0.036445,0.708929,-0.082803,0.699452
2.045444,-0.035947,0.709243,-0.083164,0.699116
2.057321,-0.035908,0.709386,-0.083208,0.698968
2.0668783,-0.037097,0.709464,-0.082095,0.698959
2.078977,-0.037002,0.709617,-0.082294,0.698785
2.0885391,-0.03768,0.709752,-0.081733,0.698678
2.1005745,-0.037531,0.709918,-0.081977,0.698489
2.1105134,-0.036135,0.710143,-0.083471,0.698156
2.1237175,-0.035854,0.710517,-0.083925,0.697735
2.1341186,-0.033213,0.710819,-0.086476,0.697248
2.1453698,-0.032883,0.71098,-0.086651,0.697077
2.1559603,-0.031747,0.71114,-0.087533,0.696856
2.1671166,-0.031318,0.711252,-0.087687,0.696742
2.1773555,-0.029458,0.711421,-0.089261,0.69645
2.1889324,-0.02913,0.711556,-0.089352,0.696314
2.1994832,-0.026608,0.711786,-0.091632,0.695884
2.2127252,-0.026194,0.711989,-0.091736,0.695678
2.22252,-0.023004,0.712188,-0.094764,0.695181
2.2343173,-0.022901,0.712286,-0.094818,0.695077
2.2443917,-0.022164,0.712395,-0.095483,0.694898
2.2567484,-0.022006,0.71249,-0.095543,0.694797
2.26617,-0.020981,0.712589,-0.09647,0.6946
2.2781658,-0.020917,0.712648,-0.096553,0.694529
2.2881122,-0.020108,0.712712,-0.097444,0.694363
2.3000247,-0.020149,0.712759,-0.097509,0.694305
2.3125494,-0.019857,0.712835,-0.097926,0.694177
2.323942,-0.01994,0.712865,-0.097923,0.694144
2.3344748,-0.020974,0.712885,-0.097005,0.694221
2.3460536,-0.021063,0.71292,-0.096958,0.69419
2.3563292,-0.02168,0.712919,-0.096381,0.694252
2.3679602,-0.021713,0.712913,-0.096376,0.694258
2.3785207,-0.021244,0.712915,-0.096902,0.694197
2.39255,-0.02131,0.712908,-0.097037,0.694183
2.4028525,-0.022177,0.712859,-0.096226,0.694319
2.4149663,-0.022049,0.712838,-0.096302,0.694334
2.424263,-0.022117,0.712811,-0.096085,0.69439
2.436208,-0.021915,0.712789,-0.096088,0.694419
2.445664,-0.022043,0.712755,-0.09571,0.694501
2.4576585,-0.02183,0.71273,-0.095599,0.694549
2.4687696,-0.020318,0.712733,-0.096753,0.694432
2.4816217,-0.020122,0.712642,-0.096411,0.694579
2.4922779,-0.020351,0.71258,-0.096015,0.69469
2.503359,-0.020282,0.712519,-0.095938,0.694766
2.513607,-0.020014,0.712476,-0.096087,0.694797
2.5249767,-0.019909,0.712475,-0.096103,0.694799
2.5355139,-0.01871,0.712511,-0.097199,0.694643
2.5454948,-0.018564,0.712534,-0.097289,0.694611
2.5561552,-0.018638,0.712545,-0.097192,0.694611
2.570403,-0.01846,0.712593,-0.097453,0.69453
2.580923,-0.020137,0.712566,-0.09582,0.694739
2.5932634,-0.019986,0.712571,-0.095945,0.69472
2.6025095,-0.020292,0.712547,-0.09563,0.694779
2.6144671,-0.020193,0.712554,-0.095718,0.694763
2.624432,-0.020071,0.712583,-0.095791,0.694727
2.6365285,-0.019899,0.712613,-0.095815,0.694697
2.6467683,-0.019266,0.712663,-0.096269,0.694601
2.6598465,-0.019008,0.712779,-0.096197,0.694499
2.670337,-0.019879,0.712801,-0.095156,0.694596
2.681704,-0.019707,0.712845,-0.095168,0.694554
2.6910741,-0.018546,0.712921,-0.096182,0.694368
2.7024963,-0.018365,0.71296,-0.096274,0.69432
2.7130344,-0.016911,0.713015,-0.097602,0.694116
2.724644,-0.01666,0.713054,-0.09779,0.694055
2.7363954,-0.015496,0.713109,-0.098873,0.693872
2.7494552,-0.015081,0.713227,-0.099197,0.693713
2.7590277,-0.015569,0.713273,-0.098591,0.693742
2.7710376,-0.015313,0.713322,-0.09865,0.693689
2.7803655,-0.015585,0.713352,-0.098166,0.69372
2.7923262,-0.015288,0.713377,-0.098174,0.693701
2.8022695,-0.014223,0.713383,-0.098899,0.693614
2.814192,-0.013889,0.71339,-0.098873,0.693617
2.8247795,-0.012777,0.713437,-0.099631,0.693482
2.8361723,-0.012544,0.713481,-0.099557,0.693451
2.8462377,-0.013273,0.713485,-0.098588,0.693572
2.8589513,-0.013033,0.71347,-0.098564,0.693596
2.8694615,-0.013845,0.713437,-0.097749,0.693728
2.8810704,-0.013758,0.713408,-0.097785,0.693755
2.8916001,-0.013863,0.713362,-0.097604,0.693826
2.9029884,-0.013792,0.713323,-0.097641,0.693862
2.9143884,-0.014089,0.713304,-0.097317,0.693921
2.9255528,-0.014057,0.713308,-0.097296,0.693921
2.9361787,-0.015378,0.713285,-0.095911,0.694109
2.9491062,-0.015198,0.713294,-0.095791,0.69412
2.9586308,-0.016721,0.713243,-0.094201,0.694356
2.9706223,-0.016703,0.713243,-0.094114,0.694368
2.9805908,-0.01752,0.713228,-0.093196,0.694487
2.9925125,-0.017435,0.713237,-0.093167,0.694484
3.002762,-0.017443,0.713235,-0.093127,0.69449
3.0145884,-0.017439,0.713216,-0.093179,0.694503
3.0246923,-0.018698,0.713176,-0.092083,0.694658
3.0375693,-0.018889,0.713158,-0.092265,0.694647
3.0481086,-0.021413,0.713105,-0.089998,0.694926
3.0597193,-0.021545,0.713109,-0.090003,0.694916
3.0702462,-0.02289,0.713067,-0.088763,0.695077
3.0813603,-0.022959,0.713045,-0.08871,0.695103
3.092384,-0.023037,0.71303,-0.088614,0.695129
3.1032786,-0.023059,0.713017,-0.088493,0.695156
3.1138544,-0.024445,0.712934,-0.086995,0.695383
3.1241422,-0.024439,0.7129,-0.086819,0.695441
3.134781,-0.024566,0.712887,-0.086506,0.695489
3.1481543,-0.024472,0.712896,-0.086157,0.695526
3.1581123,-0.024299,0.712911,-0.086132,0.695519
3.1701035,-0.024252,0.712928,-0.086021,0.695517
3.1807585,-0.024201,0.712946,-0.085933,0.695512
3.1921713,-0.024149,0.712961,-0.085871,0.695505
3.2021198,-0.025121,0.712932,-0.084818,0.69563
3.2135723,-0.025045,0.712931,-0.084799,0.695636
3.223159,-0.026664,0.712856,-0.083152,0.695852
3.2369845,-0.026603,0.712815,-0.083007,0.695913
3.247694,-0.027413,0.712773,-0.082061,0.696038
3.2590308,-0.027396,0.712761,-0.081922,0.696067
3.2705247,-0.026999,0.71278,-0.082147,0.696036
3.281834,-0.027014,0.712768,-0.082016,0.696063
3.2923858,-0.027218,0.71276,-0.081749,0.696095
3.303235,-0.027266,0.712764,-0.081674,0.696098
3.3136508,-0.027355,0.712763,-0.081591,0.696105
3.3269708,-0.027534,0.712777,-0.081534,0.69609
3.336913,-0.027447,0.712784,-0.081695,0.696068
3.3490436,-0.027568,0.712791,-0.081677,0.696058
3.358821,-0.026835,0.712838,-0.082508,0.69594
3.370611,-0.026966,0.712843,-0.082476,0.695934
3.3807547,-0.027953,0.712826,-0.081605,0.696015
3.3921854,-0.028032,0.712851,-0.081586,0.695989
3.4016182,-0.030404,0.712777,-0.079318,0.696227
3.4149816,-0.030361,0.712798,-0.079128,0.696229
3.4254918,-0.030062,0.712823,-0.079132,0.696216
3.4368415,-0.029908,0.712847,-0.07889,0.696226
3.4483783,-0.028977,0.71292,-0.079308,0.696142
3.459786,-0.028758,0.712996,-0.078955,0.696114
3.4703207,-0.028289,0.713088,-0.078703,0.696068
3.481149,-0.027888,0.713167,-0.078326,0.696045
3.4907656,-0.027927,0.713228,-0.07759,0.696063
3.502136,-0.027593,0.713312,-0.077298,0.696023
3.5124288,-0.025429,0.713461,-0.078859,0.695778
3.5256398,-0.024647,0.713627,-0.078667,0.695657
3.5367417,-0.022073,0.713768,-0.080806,0.695353
3.5488238,-0.021728,0.713855,-0.080822,0.695273
3.5589075,-0.021077,0.713981,-0.081173,0.695123
3.5703645,-0.020827,0.714098,-0.081159,0.695013
3.5799189,-0.021816,0.714153,-0.079967,0.695064
3.5920467,-0.021707,0.714226,-0.07989,0.695001
3.603798,-0.021781,0.71432,-0.079509,0.694946
3.6152213,-0.021821,0.714363,-0.079322,0.694921
3.6263714,-0.021371,0.714422,-0.079612,0.694841
3.6374826,-0.021432,0.714483,-0.079371,0.694805
3.6480732,-0.021711,0.714518,-0.078927,0.694811
3.6589167,-0.021825,0.714577,-0.078683,0.694774
3.6694555,-0.022897,0.714628,-0.077559,0.694813
3.6807697,-0.02307,0.714691,-0.077361,0.694765
3.6910768,-0.022558,0.714771,-0.077854,0.694644
3.7046034,-0.02282,0.71487,-0.077694,0.694552
3.7147777,-0.021601,0.714953,-0.078967,0.694361
3.7263033,-0.021682,0.715013,-0.079003,0.694293
3.7363229,-0.022257,0.71506,-0.078597,0.694273
3.7478118,-0.022357,0.715103,-0.078663,0.694218
3.757335,-0.024495,0.715058,-0.076733,0.694408
3.769754,-0.024641,0.715098,-0.076741,0.694361
3.7790687,-0.024648,0.715162,-0.076853,0.694282
3.7910218,-0.024811,0.715237,-0.076771,0.694208
3.8027985,-0.024466,0.715334,-0.077163,0.694077
3.8145342,-0.024585,0.715341,-0.077112,0.694072
3.8254402,-0.025212,0.715338,-0.076578,0.694111
3.8363295,-0.025334,0.715348,-0.076523,0.694103
3.8469937,-0.026315,0.715333,-0.075627,0.69418
3.858104,-0.026437,0.715332,-0.075593,0.69418
3.8683555,-0.026628,0.715339,-0.07552,0.694173
3.8798642,-0.026763,0.715356,-0.075525,0.69415
3.8903785,-0.026466,0.715372,-0.07596,0.694097
3.9037585,-0.02676,0.715376,-0.076078,0.694068
3.9135716,-0.025141,0.715435,-0.077818,0.693876
3.925389,-0.025224,0.715432,-0.077863,0.693871
3.935669,-0.02556,0.715409,-0.077641,0.693907
3.9477258,-0.025593,0.715384,-0.077665,0.693929
3.9570138,-0.024884,0.71539,-0.078352,0.693871
3.9690094,-0.02486,0.715363,-0.078332,0.693902
3.9790087,-0.023446,0.715378,-0.079662,0.693785
3.9924219,-0.023402,0.715345,-0.079563,0.693831
4.002826,-0.02166,0.715373,-0.081201,0.693669
4.01379,-0.021641,0.715346,-0.081208,0.693697
4.0243893,-0.021397,0.715328,-0.081393,0.693702
4.036159,-0.021295,0.715295,-0.081412,0.693736
4.0465837,-0.021459,0.71525,-0.081149,0.693809
4.0582256,-0.021364,0.715205,-0.081127,0.69386
4.068738,-0.020547,0.715177,-0.081783,0.693837
4.082074,-0.020373,0.71505,-0.0817,0.693982
4.0919,-0.019016,0.715026,-0.082921,0.693901
4.1036735,-0.018952,0.714967,-0.082901,0.693966
4.1134124,-0.019421,0.714897,-0.082357,0.69409
4.125719,-0.019331,0.714839,-0.082359,0.694152
4.1350226,-0.018795,0.714777,-0.082832,0.694174
4.1469812,-0.018693,0.714709,-0.082894,0.694239
4.156913,-0.01809,0.714651,-0.083447,0.694249
4.1676445,-0.017962,0.714578,-0.083489,0.694323
4.177587,-0.016922,0.714517,-0.0844,0.694301
4.1881433,-0.016822,0.714436,-0.084417,0.694385
4.2011776,-0.015904,0.71429,-0.085062,0.694478
4.212572,-0.01578,0.714196,-0.085034,0.694581
4.2230716,-0.016255,0.714081,-0.084452,0.694759
4.234646,-0.016143,0.713983,-0.084434,0.694865
4.2449536,-0.015077,0.71389,-0.085342,0.694873
4.2565346,-0.01498,0.713789,-0.085312,0.694983
4.267226,-0.01305,0.713735,-0.087047,0.694862
4.2811546,-0.012666,0.713485,-0.087064,0.695123
4.2915053,-0.012181,0.713355,-0.08742,0.695221
4.3038816,-0.01206,0.713247,-0.087468,0.695329
4.3133535,-0.011287,0.713173,-0.088141,0.695332
4.3253374,-0.011251,0.713085,-0.088132,0.695424
4.3352904,-0.010374,0.713012,-0.08901,0.6954
4.347247,-0.010433,0.712918,-0.089006,0.695497
4.359377,-0.009913,0.712675,-0.089589,0.695679
4.370694,-0.009896,0.712559,-0.089616,0.695794
4.381163,-0.01075,0.712439,-0.088749,0.696016
4.3926396,-0.010704,0.712333,-0.088724,0.696127
4.402905,-0.011279,0.712216,-0.088076,0.696321
4.4144855,-0.011188,0.712163,-0.088065,0.696377
4.4250345,-0.011183,0.71214,-0.087954,0.696416
4.439367,-0.011028,0.712086,-0.087941,0.696474
4.449745,-0.01229,0.71204,-0.086675,0.696659
4.4619284,-0.012203,0.712012,-0.086733,0.696682
4.470505,-0.011648,0.712007,-0.08726,0.696631
4.4814157,-0.011578,0.712007,-0.087337,0.696623
4.489312,-0.010327,0.712013,-0.088618,0.696474
4.500323,-0.010288,0.712005,-0.08873,0.696468
4.5081816,-0.009874,0.71201,-0.089243,0.696404
4.5209885,-0.009899,0.712033,-0.089332,0.696369
4.5299063,-0.008492,0.712098,-0.090799,0.69613
4.540578,-0.008546,0.712138,-0.090841,0.696084
4.548803,-0.007248,0.712177,-0.092207,0.695879
4.5604944,-0.007292,0.712191,-0.09226,0.695857
4.5694194,-0.006233,0.712187,-0.093342,0.695727
4.580868,-0.006196,0.71218,-0.0934,0.695727
4.589772,-0.005477,0.712188,-0.094121,0.695628
4.601161,-0.005417,0.712185,-0.094152,0.695627
4.610093,-0.004776,0.712193,-0.094705,0.695548
4.6216106,-0.004664,0.712194,-0.094714,0.695547
4.63098,-0.003575,0.712204,-0.095636,0.695417
4.642434,-0.003453,0.712199,-0.09563,0.695424
4.6517987,-0.002483,0.712219,-0.096475,0.69529
4.6631465,-0.002383,0.712213,-0.096473,0.695297
4.6737022,-8.08E-4,0.712208,-0.097908,0.695105
4.685038,-7.0E-4,0.712188,-0.097911,0.695125
4.696286,-0.001085,0.712192,-0.097346,0.695201
4.7071896,-9.73E-4,0.712176,-0.097333,0.695218
4.7177334,-0.001737,0.71216,-0.096478,0.695353
4.7293925,-0.001691,0.712155,-0.096457,0.695361
4.739642,-0.001889,0.712164,-0.096186,0.695389
4.7512536,-0.0018,0.712167,-0.096118,0.695396
4.760197,-0.001668,0.71216,-0.096082,0.695408
4.77154,-0.001455,0.712163,-0.096146,0.695396
4.782761,-0.001332,0.712179,-0.096109,0.695386
4.79662,-0.002541,0.712153,-0.094568,0.69562
4.8056846,-0.002448,0.71214,-0.094497,0.695643
4.8179235,-0.003063,0.712115,-0.093747,0.695768
4.827225,-0.003004,0.712077,-0.093673,0.695817
4.8391843,-0.003055,0.712047,-0.093487,0.695873
4.84845,-0.003002,0.712018,-0.09345,0.695907
4.8607054,-0.002468,0.711995,-0.093907,0.695871
4.8711863,-0.002426,0.711966,-0.093885,0.695905
4.883641,-0.003061,0.711917,-0.093221,0.696041
4.8931317,-0.003059,0.711899,-0.093188,0.696064
4.906378,-0.004305,0.711874,-0.091813,0.696266
4.915451,-0.004274,0.711845,-0.091734,0.696306
4.9270234,-0.003734,0.711828,-0.092153,0.696271
4.9375896,-0.003729,0.711821,-0.092046,0.696292
4.949406,-0.002622,0.711837,-0.092994,0.696155
4.9607806,-0.002573,0.711846,-0.092893,0.69616
4.9711466,-0.002825,0.711853,-0.092507,0.696202
4.9811935,-0.002773,0.711881,-0.092432,0.696184
4.9913325,-0.003891,0.711917,-0.09123,0.6963
5.0013094,-0.003877,0.711961,-0.091147,0.696266
5.0120015,-0.005408,0.712012,-0.089536,0.696413
5.0220275,-0.00537,0.712074,-0.089466,0.696359
5.0322857,-0.007106,0.71211,-0.087633,0.69654
5.042347,-0.007021,0.71214,-0.087599,0.696514
5.0543976,-0.008879,0.712178,-0.085669,0.696695
5.062449,-0.00889,0.712241,-0.085675,0.696629
5.0753927,-0.009228,0.712315,-0.08542,0.69658
5.084686,-0.009299,0.712363,-0.085447,0.696527
5.0964346,-0.009642,0.712404,-0.085241,0.696506
5.1042595,-0.009729,0.712451,-0.085263,0.696454
5.1148553,-0.010031,0.712473,-0.085016,0.696457
5.1241546,-0.010052,0.712497,-0.084961,0.696439
5.134776,-0.009358,0.712535,-0.085546,0.696337
5.1440535,-0.009372,0.712564,-0.085377,0.696329
5.155443,-0.008877,0.712604,-0.085665,0.696259
5.16358,-0.008897,0.712645,-0.085478,0.69624
5.1744547,-0.00721,0.71274,-0.08699,0.695975
5.183714,-0.007203,0.712801,-0.086867,0.695927
5.1944523,-0.005324,0.712849,-0.088587,0.695679
5.2039185,-0.005299,0.712885,-0.088561,0.695645
5.216373,-0.003376,0.712936,-0.090413,0.695367
5.22718,-0.003351,0.712991,-0.090408,0.695312
5.239485,-0.002544,0.713034,-0.09112,0.695178
5.249079,-0.002492,0.713067,-0.091098,0.695147
5.260023,-0.00241,0.713088,-0.091111,0.695124
5.2694244,-0.002411,0.713119,-0.091038,0.695102
5.2802267,-0.002652,0.713158,-0.090745,0.695099
5.2904725,-0.003129,0.713169,-0.090214,0.695155
5.3031244,-0.003294,0.713191,-0.089984,0.695161
5.313371,-0.003873,0.713183,-0.089346,0.695249
5.3226438,-0.003892,0.713179,-0.089213,0.69527
5.332951,-0.004129,0.713157,-0.088839,0.695338
5.342211,-0.004104,0.713132,-0.088696,0.695383
5.3524957,-0.003829,0.713095,-0.08881,0.695407
5.364252,-0.003842,0.713075,-0.088678,0.695445
5.3732324,-0.003868,0.71307,-0.088549,0.695466
5.3844366,-0.003089,0.713082,-0.089185,0.695377
5.395884,-0.003082,0.713076,-0.089084,0.695396
5.406532,-0.003951,0.713059,-0.088172,0.695525
5.4165983,-0.003954,0.713039,-0.088096,0.695556
5.4268894,-0.005237,0.713011,-0.086754,0.695744
5.4368834,-0.00517,0.712983,-0.086668,0.695785
5.447394,-0.007217,0.712927,-0.084483,0.696092
5.4574294,-0.007147,0.712901,-0.084382,0.696132
5.4676642,-0.010178,0.712844,-0.081252,0.696524
5.47767,-0.010123,0.712842,-0.081105,0.696544
5.4879475,-0.012931,0.71279,-0.07816,0.696888
5.4987793,-0.012909,0.712782,-0.078062,0.696907
5.511231,-0.013428,0.712744,-0.077482,0.697001
5.520596,-0.013412,0.712715,-0.077526,0.697026
5.531246,-0.013663,0.712675,-0.077359,0.697081
5.540412,-0.013633,0.712633,-0.077491,0.69711
5.550316,-0.013441,0.712587,-0.077883,0.697116
5.5595927,-0.013592,0.71255,-0.078052,0.697133
5.570914,-0.013179,0.712534,-0.078914,0.69706
5.5801635,-0.013633,0.712511,-0.079119,0.697052
5.5908747,-0.013109,0.712512,-0.080525,0.6969
5.6001315,-0.013917,0.712506,-0.080862,0.696851
5.610771,-0.012829,0.712505,-0.083311,0.696584
5.620698,-0.013849,0.712395,-0.083979,0.696597
5.6328526,-0.013093,0.71225,-0.086676,0.69643
5.642513,-0.014255,0.712011,-0.087776,0.696514
5.6543665,-0.014087,0.711774,-0.090444,0.696417
5.663936,-0.015444,0.711467,-0.091946,0.696506
5.6753955,-0.017315,0.711103,-0.093286,0.696655
5.6849403,-0.018811,0.710731,-0.095335,0.696719
5.696314,-0.022591,0.710247,-0.095564,0.697069
