0.005941666,-2.2121432,0.7897208,9.521194
0.015662864,-2.2016246,0.7750268,9.524839
0.029202033,-2.1937563,0.75266033,9.528447
0.039847292,-2.194645,0.73284674,9.529788
0.05144656,-2.1767635,0.7204601,9.534832
0.06308193,-2.1556175,0.70663726,9.5406685
0.07144703,-2.1360173,0.6869429,9.546514
0.08579849,-2.0962124,0.6053532,9.560848
0.09911411,-2.0779915,0.53512037,9.569012
0.10924494,-2.0643525,0.44258994,9.576688
0.1180112,-2.0586393,0.32840556,9.582512
0.1280112,-2.0769117,0.046000414,9.584085
0.1400113,-2.0769117,0.046000414,9.584085
0.15193099,-2.100788,-0.11414127,9.578311
0.161931,-2.2368925,-0.6526579,9.525793
0.17474858,-2.2368925,-0.6526579,9.525793
0.18474859,-2.500737,-1.3101183,9.3914995
0.1947486,-2.500737,-1.3101183,9.3914995
0.20437884,-2.500737,-1.3101183,9.3914995
0.21437885,-2.9520245,-2.1876342,9.092314
0.22437885,-2.9520245,-2.1876342,9.092314
0.2365638,-2.9520245,-2.1876342,9.092314
0.24593681,-3.1537414,-2.518623,8.937607
0.25676635,-3.3828814,-2.8459954,8.753672
0.26550207,-3.6364694,-3.1507013,8.545146
0.2803199,-3.9028232,-3.4119754,8.324467
0.2940669,-4.4429655,-3.7867422,7.879783
0.30381286,-4.7197776,-3.9249115,7.647818
0.31475353,-5.0065007,-4.044593,7.3990903
0.33222297,-5.598025,-4.238775,6.8458166
0.34865865,-5.890982,-4.3148704,6.5458736
0.35865864,-6.460025,-4.4393363,5.893274
0.3669444,-6.460025,-4.4393363,5.893274
0.3827288,-6.994244,-4.5410666,5.1603765
0.3945716,-7.241211,-4.581285,4.769365
0.4045521,-7.4723945,-4.6079373,4.370409
0.41860846,-7.688489,-4.617396,3.9669864
0.42774886,-7.89073,-4.60803,3.5598722
0.44278896,-8.251908,-4.531082,2.746873
0.4507876,-8.411726,-4.4601197,2.349552
0.46518457,-8.560123,-4.3618464,1.9668647
0.47657454,-8.697224,-4.236244,1.6070471
0.49241427,-8.935886,-3.9202216,0.97572196
0.5064674,-9.038742,-3.7381654,0.7052245
0.51909155,-9.131855,-3.5448015,0.46231356
0.5349201,-9.287217,-3.1487389,0.05754618
0.5509376,-9.403665,-2.772005,-0.23874739
0.56067944,-9.44905,-2.6006272,-0.34973875
0.57514834,-9.486855,-2.4440434,-0.44311026
0.5859383,-9.517268,-2.3058665,-0.5239298
0.60347724,-9.558277,-2.0911384,-0.6606442
0.6129544,-9.569963,-2.0154486,-0.72369015
0.62295437,-9.579672,-1.918358,-0.84849435
0.6322862,-9.579672,-1.918358,-0.84849435
0.64399314,-9.5791235,-1.8923384,-0.9107243
0.6611394,-9.569941,-1.8785619,-1.028371
0.67093945,-9.562794,-1.8859435,-1.0800445
0.68646216,-9.554827,-1.8996848,-1.1254338
0.69535667,-9.546483,-1.9173838,-1.165415
0.71237236,-9.529278,-1.9613576,-1.2312031
0.7228865,-9.5207,-1.9865109,-1.2569991
0.73868304,-9.504092,-2.0424967,-1.2924843
0.7488345,-9.496077,-2.0739322,-1.3013697
0.76616824,-9.488243,-2.1078632,-1.30399
0.78340274,-9.473411,-2.1827662,-1.2884669
0.7999912,-9.459643,-2.2624547,-1.2515923
0.8104548,-9.452633,-2.3042953,-1.2280566
0.825912,-9.445247,-2.3480146,-1.2017834
0.834152,-9.437009,-2.3944023,-1.1746306
0.85150886,-9.415793,-2.4999187,-1.1240292
0.86086696,-9.402367,-2.5597465,-1.1014409
0.874649,-9.387003,-2.624083,-1.0809996
0.88595694,-9.35046,-2.7660232,-1.0432185
0.9020001,-9.32992,-2.8416035,-1.0236282
0.9172222,-9.286157,-2.9963305,-0.979578
0.9288176,-9.263776,-3.0725317,-0.95501995
0.9431113,-9.24183,-3.1453924,-0.9301421
0.956058,-9.198793,-3.2836833,-0.8774018
0.97027874,-9.177596,-3.3495238,-0.8499808
0.9859651,-9.135821,-3.4738665,-0.79953825
0.99472463,-9.115627,-3.5313773,-0.77764153
1.0101638,-9.096049,-3.5856996,-0.7580986
1.0232611,-9.077237,-3.6368597,-0.73972416
1.0351343,-9.042221,-3.7298243,-0.70466864
1.0494722,-9.026468,-3.7710893,-0.6870009
1.0648549,-8.999341,-3.8420527,-0.64850837
1.0774138,-8.989185,-3.8690686,-0.62828976
1.0907664,-8.981898,-3.8890789,-0.60882807
1.0998921,-8.976844,-3.9039319,-0.5878858
1.1147414,-8.971176,-3.9237,-0.54096043
1.1223832,-8.969749,-3.930056,-0.51785135
1.1351941,-8.969085,-3.9343474,-0.49666592
1.1453305,-8.968997,-3.9370124,-0.47666183
1.1605375,-8.969178,-3.938823,-0.45783964
1.1686071,-8.969905,-3.939221,-0.43977615
1.1841354,-8.973285,-3.934692,-0.41028178
1.1922299,-8.975565,-3.930881,-0.39657474
1.2043877,-8.978097,-3.9264758,-0.38312253
1.2151309,-8.981058,-3.9209337,-0.3700924
1.2307309,-8.984722,-3.9136815,-0.3576485
1.2403611,-8.989015,-3.9048705,-0.3458727
1.2503611,-8.999781,-3.882083,-0.32175183
1.2588977,-8.999781,-3.882083,-0.32175183
1.2747082,-9.012936,-3.8534904,-0.29624623
1.2865533,-9.019877,-3.838154,-0.28360534
1.3007754,-9.026973,-3.8223357,-0.2713409
1.3140482,-9.041189,-3.7901928,-0.24801965
1.3280623,-9.048217,-3.7740855,-0.23691432
1.3404328,-9.055423,-3.7573571,-0.22707215
1.3576125,-9.069654,-3.7239122,-0.20993747
1.3748647,-9.082397,-3.6935945,-0.19385377
1.3846511,-9.088032,-3.680082,-0.18679625
1.3999972,-9.092922,-3.6682475,-0.18098961
1.4120835,-9.100621,-3.6495984,-0.17109774
1.4283547,-9.103549,-3.6424403,-0.16806231
1.4390945,-9.105923,-3.636597,-0.16600539
1.4490945,-9.109176,-3.6286159,-0.1620698
1.4577018,-9.109176,-3.6286159,-0.1620698
1.4748966,-9.111324,-3.6233072,-0.1595172
1.4859679,-9.11237,-3.620687,-0.15909927
1.4977458,-9.113562,-3.6176872,-0.15940438
1.5109483,-9.116239,-3.6108975,-0.16078912
1.5219016,-9.117897,-3.6065984,-0.1626134
1.5343446,-9.119713,-3.6019022,-0.1654425
1.5438938,-9.121613,-3.5969195,-0.1687275
1.5564302,-9.123527,-3.5918612,-0.17265491
1.5644426,-9.125731,-3.5859897,-0.17788696
1.577689,-9.128027,-3.579883,-0.1839473
1.5870954,-9.130324,-3.5736036,-0.19131753
1.6002939,-9.134882,-3.560863,-0.21043022
1.6114864,-9.136826,-3.555156,-0.2222399
1.622981,-9.138281,-3.5505366,-0.2357821
1.6330135,-9.139331,-3.5468185,-0.25046414
1.6445097,-9.139922,-3.5441887,-0.26594928
1.6550659,-9.140168,-3.5422652,-0.28194356
1.666492,-9.140158,-3.540956,-0.29864392
1.6767249,-9.139824,-3.5403478,-0.3156313
1.6898985,-9.138814,-3.5398219,-0.3487848
1.6998985,-9.138363,-3.5394146,-0.36458734
1.712336,-9.138013,-3.5386643,-0.38017422
1.7220993,-9.137681,-3.5378897,-0.39511693
1.7340842,-9.137445,-3.5369833,-0.40879765
1.7433497,-9.137262,-3.535886,-0.4222101
1.7553717,-9.137122,-3.5346904,-0.43478316
1.7647113,-9.136933,-3.5336812,-0.44680035
1.777916,-9.1367035,-3.5311763,-0.47058454
1.7894793,-9.136669,-3.5297444,-0.48186523
1.8010814,-9.13685,-3.527685,-0.49320087
1.8122606,-9.137229,-3.5252314,-0.5038415
1.8247796,-9.13794,-3.521979,-0.51365215
1.8350337,-9.13884,-3.5183594,-0.5225363
1.8482769,-9.141053,-3.5102012,-0.5380571
1.8586926,-9.142389,-3.5057771,-0.54427
1.8699911,-9.143712,-3.5014758,-0.54993165
1.8799382,-9.145123,-3.4970455,-0.5545909
1.8913491,-9.146531,-3.4927113,-0.5585288
1.9013,-9.147982,-3.4883494,-0.56197983
1.9136467,-9.149361,-3.4842443,-0.5650795
1.9229258,-9.150628,-3.4805157,-0.56737727
1.9362414,-9.152918,-3.4740486,-0.57025665
1.9482815,-9.153924,-3.4713576,-0.57057637
1.9593704,-9.154761,-3.4691992,-0.57040393
1.9699173,-9.155382,-3.4675725,-0.5698054
1.9805788,-9.155946,-3.466379,-0.56840664
1.991126,-9.156328,-3.4656103,-0.56666124
2.0026584,-9.156674,-3.4650323,-0.56463295
2.0125802,-9.156943,-3.4647923,-0.5619295
2.0258727,-9.15754,-3.464221,-0.5557307
2.0368116,-9.157766,-3.4640024,-0.5531278
2.0481062,-9.157705,-3.4644969,-0.5511457
2.0581324,-9.157608,-3.464968,-0.5498463
2.0695267,-9.15718,-3.4661708,-0.5494225
2.0789943,-9.15657,-3.4677224,-0.5497592
2.0916688,-9.155812,-3.469502,-0.5512404
2.1009336,-9.155026,-3.4712381,-0.55332595
2.1141653,-9.1534395,-3.4744208,-0.55936176
2.127389,-9.153011,-3.475092,-0.56239134
2.1384768,-9.152878,-3.4748538,-0.5658622
2.148951,-9.153064,-3.4738941,-0.5687509
2.160405,-9.153823,-3.471414,-0.57154495
2.1707585,-9.155155,-3.4675272,-0.5738088
2.1840374,-9.159051,-3.4567604,-0.57684535
2.1948876,-9.161386,-3.4504046,-0.57790685
2.2064536,-9.163737,-3.443848,-0.5796312
2.2165785,-9.166142,-3.4370716,-0.5815706
2.2280202,-9.168507,-3.43034,-0.58427346
2.2375817,-9.170746,-3.4238324,-0.5873013
2.2498937,-9.1729,-3.4174345,-0.5908739
2.2591655,-9.174966,-3.4112377,-0.59452015
2.2723818,-9.179064,-3.3991146,-0.6009049
2.2844744,-9.181171,-3.3930826,-0.6027058
2.295607,-9.183487,-3.3865907,-0.6040315
2.306147,-9.185863,-3.3799043,-0.6050024
2.3170106,-9.188224,-3.3733513,-0.6059499
2.3274179,-9.19042,-3.367171,-0.60707974
2.3389955,-9.192378,-3.3616447,-0.60808396
2.349227,-9.1941,-3.3567867,-0.608672
2.3624396,-9.196458,-3.349956,-0.61090547
2.3728952,-9.197071,-3.3480456,-0.61205465
2.3845503,-9.197262,-3.3473003,-0.6131529
2.3946576,-9.197178,-3.3474684,-0.6135943
2.4063723,-9.196841,-3.348356,-0.6138
2.415964,-9.196353,-3.349838,-0.61305416
2.4279282,-9.195744,-3.3517544,-0.6115753
2.437329,-9.194988,-3.3541062,-0.60991585
