0.005941666,0.120448,0.006817,-0.914554,0.386051
0.015662864,0.119654,0.007161,-0.915093,0.385013
0.029202033,0.118821,0.008121,-0.914988,0.385501
0.039847292,0.118456,0.009178,-0.914688,0.386302
0.05144656,0.117338,0.009523,-0.914419,0.387268
0.06308193,0.116028,0.009939,-0.913931,0.388803
0.07144703,0.114678,0.010594,-0.913661,0.389819
0.08579849,0.11105,0.014153,-0.912185,0.394188
0.09911411,0.108708,0.017285,-0.911656,0.395937
0.10924494,0.106061,0.021815,-0.910114,0.399958
0.1180112,0.103346,0.02734,-0.909142,0.402531
0.1280112,0.097964,0.041841,-0.905527,0.410697
0.1400113,0.097964,0.041841,-0.905527,0.410697
0.15193099,0.095464,0.050286,-0.903434,0.414926
0.161931,0.088269,0.080798,-0.890779,0.438397
0.17474858,0.088269,0.080798,-0.890779,0.438397
0.18474859,0.081765,0.120338,-0.872287,0.466848
0.1947486,0.081765,0.120338,-0.872287,0.466848
0.20437884,0.081765,0.120338,-0.872287,0.466848
0.21437885,0.075707,0.175184,-0.849359,0.492105
0.22437885,0.075707,0.175184,-0.849359,0.492105
0.2365638,0.075707,0.175184,-0.849359,0.492105
0.24593681,0.073871,0.197109,-0.839329,0.501215
0.25676635,0.072189,0.220172,-0.827002,0.512229
0.26550207,0.071792,0.243238,-0.814456,0.521863
0.2803199,0.070706,0.265652,-0.797709,0.536739
0.2940669,0.073635,0.304665,-0.768525,0.557786
0.30381286,0.073538,0.323515,-0.748947,0.573592
0.31475353,0.075782,0.342065,-0.732242,0.584011
0.33222297,0.080271,0.380154,-0.696002,0.603837
0.34865865,0.079007,0.400014,-0.67206,0.618126
0.35865864,0.080568,0.439358,-0.631406,0.633876
0.3669444,0.080568,0.439358,-0.631406,0.633876
0.3827288,0.078227,0.48039,-0.587271,0.646697
0.3945716,0.075311,0.501157,-0.564051,0.651931
0.4045521,0.073759,0.521278,-0.543238,0.654003
0.41860846,0.069073,0.541266,-0.518918,0.658014
0.42774886,0.064799,0.560623,-0.495404,0.660361
0.44278896,0.05146,0.597746,-0.443793,0.665655
0.4507876,0.048857,0.61467,-0.422748,0.664136
0.46518457,0.044035,0.630697,-0.398984,0.664147
0.47657454,0.037117,0.645512,-0.372867,0.665511
0.49241427,0.024549,0.670559,-0.322515,0.667631
0.5064674,0.019157,0.680938,-0.298702,0.66838
0.51909155,0.013192,0.690112,-0.274688,0.669415
0.5349201,0.004611,0.705014,-0.232096,0.670123
0.5509376,-7.93E-4,0.715662,-0.196743,0.670162
0.56067944,-0.00364,0.719596,-0.180872,0.670412
0.57514834,-0.007265,0.722869,-0.165643,0.670797
0.5859383,-0.009406,0.725689,-0.153314,0.670656
0.60347724,-0.015215,0.730378,-0.13202,0.669989
0.6129544,-0.016738,0.732542,-0.124993,0.668937
0.62295437,-0.026859,0.736573,-0.108465,0.667063
0.6322862,-0.026859,0.736573,-0.108465,0.667063
0.64399314,-0.032905,0.738479,-0.100981,0.665858
0.6611394,-0.045661,0.741854,-0.088292,0.663153
0.67093945,-0.053538,0.743102,-0.081703,0.66201
0.68646216,-0.059798,0.744181,-0.077053,0.660818
0.69535667,-0.067649,0.744878,-0.071309,0.659919
0.71237236,-0.079342,0.745975,-0.064057,0.658119
0.7228865,-0.085693,0.746154,-0.060232,0.657481
0.73868304,-0.096027,0.746108,-0.055074,0.656557
0.7488345,-0.102618,0.745534,-0.051469,0.656505
0.76616824,-0.101269,0.745808,-0.05501,0.656116
0.78340274,-0.101513,0.745244,-0.059938,0.656287
0.7999912,-0.107459,0.743146,-0.060119,0.657701
0.8104548,-0.105057,0.742682,-0.065094,0.65814
0.825912,-0.107634,0.74141,-0.065787,0.659088
0.834152,-0.106373,0.740658,-0.070082,0.659695
0.85150886,-0.11296,0.737936,-0.071466,0.6615
0.86086696,-0.105513,0.738258,-0.082295,0.661111
0.874649,-0.109617,0.736953,-0.083108,0.661798
0.88595694,-0.103681,0.736505,-0.098409,0.661155
0.9020001,-0.094398,0.737075,-0.11207,0.659733
0.9172222,-0.101569,0.734594,-0.116621,0.660647
0.9288176,-0.090837,0.735147,-0.131696,0.658758
0.9431113,-0.093181,0.73399,-0.134819,0.659089
0.956058,-0.082066,0.733485,-0.154775,0.656741
0.97027874,-0.072001,0.733589,-0.168569,0.654405
0.9859651,-0.074203,0.731614,-0.175711,0.654492
0.99472463,-0.068202,0.731435,-0.1853,0.652697
1.0101638,-0.064801,0.731063,-0.192332,0.651425
1.0232611,-0.065317,0.730376,-0.195648,0.651157
1.0351343,-0.063682,0.729296,-0.204001,0.649964
1.0494722,-0.062249,0.728802,-0.208363,0.649274
1.0648549,-0.060594,0.727594,-0.215219,0.648548
1.0774138,-0.058423,0.727063,-0.219252,0.647991
1.0907664,-0.056338,0.726545,-0.222704,0.64758
1.0998921,-0.053466,0.726027,-0.226504,0.647086
1.1147414,-0.047972,0.724762,-0.233231,0.646545
1.1223832,-0.044815,0.724151,-0.236716,0.646189
1.1351941,-0.042184,0.723563,-0.239573,0.645973
1.1453305,-0.039491,0.72301,-0.242364,0.645721
1.1605375,-0.037115,0.722472,-0.244805,0.645543
1.1686071,-0.034793,0.72195,-0.247094,0.645384
1.1841354,-0.030171,0.721116,-0.251214,0.644958
1.1922299,-0.027685,0.720731,-0.253314,0.644678
1.2043877,-0.025407,0.720339,-0.255186,0.644473
1.2151309,-0.022642,0.71997,-0.257411,0.644103
1.2307309,-0.020341,0.719598,-0.259095,0.64392
1.2403611,-0.018901,0.71922,-0.259892,0.644065
1.2503611,-0.017458,0.718401,-0.259841,0.64504
1.2588977,-0.017458,0.718401,-0.259841,0.64504
1.2747082,-0.012547,0.717598,-0.262516,0.644965
1.2865533,-0.012651,0.717147,-0.261481,0.645884
1.3007754,-0.010266,0.716749,-0.26265,0.645894
1.3140482,-0.009007,0.715936,-0.261779,0.647167
1.3280623,-0.006886,0.715564,-0.262685,0.647237
1.3404328,-0.007319,0.715209,-0.261221,0.648216
1.3576125,-0.004854,0.714619,-0.261282,0.648866
1.3748647,-0.001454,0.71406,-0.262411,0.649042
1.3846511,-0.001452,0.713808,-0.261539,0.649671
1.3999972,-2.81E-4,0.713602,-0.261835,0.649779
1.4120835,-9.17E-4,0.713248,-0.260051,0.650883
1.4283547,-3.03E-4,0.71314,-0.260139,0.650967
1.4390945,-0.001484,0.713065,-0.258669,0.651633
1.4490945,-0.002017,0.712923,-0.257661,0.652186
1.4577018,-0.002017,0.712923,-0.257661,0.652186
1.4748966,-0.003277,0.712827,-0.25616,0.652876
1.4859679,-0.00283,0.712814,-0.256387,0.652803
1.4977458,-0.004705,0.712815,-0.25445,0.653549
1.5109483,-0.006209,0.712853,-0.252566,0.654226
1.5219016,-0.005639,0.712923,-0.252758,0.65408
1.5343446,-0.007305,0.713009,-0.250857,0.654702
1.5438938,-0.006742,0.713132,-0.250976,0.654528
1.5564302,-0.008034,0.713259,-0.249379,0.654985
1.5644426,-0.007483,0.713452,-0.2494,0.654773
1.577689,-0.008339,0.713659,-0.248103,0.655031
1.5870954,-0.007831,0.713928,-0.24803,0.654771
1.6002939,-0.008287,0.714605,-0.24647,0.654616
1.6114864,-0.007948,0.71503,-0.246231,0.654246
1.622981,-0.009095,0.715499,-0.244691,0.654296
1.6330135,-0.009006,0.716023,-0.244334,0.653857
1.6445097,-0.010557,0.716553,-0.24255,0.653918
1.6550659,-0.01061,0.717121,-0.24218,0.65343
1.666492,-0.011422,0.717702,-0.241156,0.653158
1.6767249,-0.011493,0.718304,-0.240855,0.652606
1.6898985,-0.012262,0.719467,-0.239746,0.651718
1.6998985,-0.012241,0.720027,-0.239559,0.651169
1.712336,-0.013933,0.720548,-0.237803,0.651202
1.7220993,-0.013854,0.721078,-0.237655,0.650671
1.7340842,-0.015637,0.721525,-0.235833,0.650799
1.7433497,-0.015532,0.722001,-0.235705,0.65032
1.7553717,-0.016473,0.722424,-0.234638,0.650212
1.7647113,-0.016381,0.72285,-0.234521,0.649783
1.777916,-0.016745,0.72368,-0.233764,0.649122
1.7894793,-0.016713,0.724078,-0.233572,0.648748
1.8010814,-0.018007,0.724446,-0.232148,0.648813
1.8122606,-0.017899,0.724823,-0.23196,0.648463
1.8247796,-0.019188,0.725135,-0.230475,0.648607
1.8350337,-0.020478,0.725412,-0.228974,0.64879
1.8482769,-0.020057,0.725969,-0.228615,0.648305
1.8586926,-0.02074,0.726168,-0.227629,0.648408
1.8699911,-0.020484,0.726374,-0.227496,0.648233
1.8799382,-0.021436,0.72651,-0.226286,0.648473
1.8913491,-0.021168,0.726656,-0.226179,0.648355
1.9013,-0.022275,0.726744,-0.224848,0.648682
1.9136467,-0.022036,0.72686,-0.22474,0.648598
1.9229258,-0.022544,0.726925,-0.224,0.648763
1.9362414,-0.022315,0.727033,-0.223718,0.648748
1.9482815,-0.022388,0.727042,-0.223459,0.648825
1.9593704,-0.022419,0.727035,-0.22328,0.648894
1.9699173,-0.022964,0.726997,-0.222684,0.64912
1.9805788,-0.023088,0.726944,-0.222502,0.649239
1.991126,-0.024128,0.726849,-0.221535,0.649637
2.0026584,-0.024305,0.726772,-0.221355,0.649778
2.0125802,-0.024489,0.726671,-0.221199,0.649938
2.0258727,-0.025031,0.726435,-0.220732,0.65034
2.0368116,-0.025021,0.726344,-0.22075,0.650435
2.0481062,-0.025522,0.726257,-0.220355,0.650647
2.0581324,-0.026537,0.726175,-0.219491,0.65099
2.0695267,-0.027297,0.726132,-0.218899,0.651206
2.0789943,-0.028918,0.726081,-0.217552,0.651644
2.0916688,-0.029882,0.726094,-0.2168,0.651837
2.1009336,-0.031126,0.726115,-0.215788,0.652091
2.1141653,-0.033024,0.726243,-0.214257,0.652359
2.127389,-0.033943,0.726307,-0.213453,0.652505
2.1384768,-0.034659,0.726395,-0.212763,0.652594
2.148951,-0.035516,0.726455,-0.2119,0.652762
2.160405,-0.035944,0.726532,-0.211315,0.652842
2.1707585,-0.036094,0.726604,-0.210884,0.652893
2.1840374,-0.036204,0.726705,-0.209992,0.653063
2.1948876,-0.035967,0.726754,-0.209743,0.653102
2.2064536,-0.035836,0.726821,-0.209379,0.653151
2.2165785,-0.035836,0.726889,-0.20888,0.653234
2.2280202,-0.035669,0.726992,-0.208528,0.653242
2.2375817,-0.036139,0.727075,-0.207617,0.653414
2.2498937,-0.035962,0.727209,-0.207291,0.653378
2.2591655,-0.035531,0.727358,-0.207207,0.653262
2.2723818,-0.035113,0.727602,-0.206667,0.653185
2.2844744,-0.034614,0.727689,-0.206671,0.653113
2.295607,-0.034328,0.727749,-0.206455,0.65313
2.306147,-0.034137,0.727792,-0.206143,0.653189
2.3170106,-0.033842,0.727839,-0.205934,0.653219
2.3274179,-0.033897,0.727876,-0.205436,0.653332
2.3389955,-0.033663,0.727922,-0.205245,0.653353
2.349227,-0.032844,0.72798,-0.20563,0.653208
2.3624396,-0.032627,0.728068,-0.205321,0.653219
2.3728952,-0.03191,0.72814,-0.205819,0.653017
2.3845503,-0.03192,0.728178,-0.205748,0.652996
2.3946576,-0.03184,0.728197,-0.205828,0.652954
2.4063723,-0.031866,0.728203,-0.205866,0.652934
2.415964,-0.032046,0.728169,-0.205816,0.652979
2.4279282,-0.032052,0.728117,-0.205959,0.652991
2.437329,-0.031889,0.728066,-0.206286,0.652952
2.451662,-0.03203,0.727981,-0.206591,0.652945
2.4624445,-0.031964,0.727958,-0.206894,0.652877
2.4734964,-0.032112,0.72794,-0.207017,0.652852
2.484582,-0.032779,0.727876,-0.2067,0.65299
2.4954062,-0.032917,0.727828,-0.206875,0.65298
2.505927,-0.033546,0.72776,-0.206585,0.653116
2.5175211,-0.033627,0.727701,-0.206793,0.653112
2.5277598,-0.033621,0.727643,-0.207038,0.6531
2.5411,-0.033735,0.727525,-0.207378,0.653117
2.550891,-0.033051,0.727504,-0.208206,0.652912
2.562463,-0.033175,0.727475,-0.208301,0.652908
2.572666,-0.033166,0.727451,-0.208538,0.65286
2.584144,-0.033343,0.727414,-0.208622,0.652865
2.5935836,-0.033555,0.727382,-0.208688,0.652868
2.6058767,-0.033712,0.727365,-0.20879,0.652847
2.6151302,-0.033426,0.727376,-0.20928,0.652693
2.6284943,-0.033632,0.727391,-0.209484,0.6526
2.6404815,-0.033028,0.727449,-0.210201,0.652335
2.6515934,-0.033039,0.727487,-0.210321,0.652254
2.6621153,-0.032848,0.727536,-0.210579,0.652125
2.673078,-0.032783,0.727575,-0.210666,0.652056
2.6835692,-0.032954,0.727601,-0.210499,0.652073
2.695144,-0.032864,0.727633,-0.210523,0.652035
2.705416,-0.032851,0.727669,-0.210419,0.652028
2.7186728,-0.032577,0.727753,-0.210307,0.651984
2.7288866,-0.031814,0.727809,-0.210797,0.651802
2.7405038,-0.03164,0.727854,-0.210723,0.651784
2.7505677,-0.031454,0.727881,-0.210668,0.651779
2.7631195,-0.031295,0.727934,-0.210587,0.651755
2.7727723,-0.031482,0.727958,-0.210217,0.651838
2.784739,-0.031384,0.727997,-0.210108,0.651834
2.7940142,-0.03133,0.728053,-0.20996,0.651823
2.8072474,-0.031175,0.728144,-0.209724,0.651804
2.8184922,-0.030766,0.728193,-0.209902,0.651711
2.8295147,-0.030687,0.728226,-0.209779,0.651718
