0.0,-0.030057192,0.2550676,-0.19773674
0.009505521,-0.036189795,0.2928406,-0.29258156
0.020233437,0.04613614,0.4502343,-0.45210743
0.029563699,0.06408572,0.62240136,-0.7096014
0.04433,0.069286585,0.6563276,-0.7004652
0.056705784,0.469074,1.4333727,-1.8167319
0.0732888,0.48623204,1.5002167,-1.7960248
0.08186729,0.84805274,1.9386508,-2.5388346
0.09969005,0.7004678,1.6725636,-2.901731
0.114259005,0.7958014,1.8009076,-2.8384862
0.12816244,0.7115252,2.1368282,-3.7849169
0.14483547,0.84404945,2.2923326,-3.6955948
0.16235448,1.0177076,2.5031254,-3.5677443
0.17560843,1.3207216,3.9376614,-6.0737514
0.1932685,1.5751114,4.3023643,-5.835228
0.20264265,1.7447414,4.5145273,-5.672406
0.21685943,-0.64850426,1.5185628,-4.6189194
0.23073885,-0.20970488,1.851299,-4.2180114
0.24114192,-0.7871337,2.269939,-4.609966
0.25199983,-0.2603221,3.4698844,-5.393661
0.2631099,-0.027656078,3.6062617,-5.1461997
0.27619344,-0.8967056,3.0493984,-6.086629
0.29272598,-0.35951042,3.451767,-5.300563
0.30724972,-0.090429306,3.6680455,-4.8201184
0.32196447,0.40663147,4.0467553,-3.7541873
0.32924315,0.63682175,4.1867013,-3.1800249
0.34542698,-5.7006264,-2.9130182,-6.127576
0.36099127,-5.3167953,-2.8652549,-4.9558425
0.3763865,-5.309642,-3.962834,-8.500422
0.3873371,-5.086459,-4.760858,-8.78275
0.39996314,-5.250695,-6.040134,-8.049505
0.40731022,-5.766056,-7.4656334,-8.025968
0.4184635,-5.768016,-8.526737,-7.8044243
0.42509553,-5.4064913,-8.952906,-7.677532
0.43949828,-4.750351,-9.257137,-6.6972237
0.44675678,-4.3620186,-9.121904,-5.5025806
0.4580106,-4.1690464,-8.841564,-4.0833755
0.46469635,-3.8003397,-7.8958535,-2.8838801
0.47891468,-2.8754053,-6.5070577,-1.7228659
0.4873561,-2.0298996,-4.701181,-1.2401005
0.49864915,-1.5002832,-3.283832,-0.9018712
0.5071544,-1.2191753,-2.5348902,-0.89866376
0.51864356,-0.9537916,-2.2853498,-1.2108828
0.52863556,-0.73108387,-2.226798,-1.5145195
0.5407383,-0.6966629,-2.2513094,-1.6745938
0.55183715,-0.2811575,-2.1435156,-2.1730263
0.564386,0.13827133,-1.7547641,-2.448211
0.57391983,0.4879408,-1.3877478,-2.648652
0.58594775,0.7319975,-1.0077925,-2.833352
