0.0,-2.7783413,-1.9860754,9.192753
0.009505521,-2.7793913,-1.9999064,9.189435
0.020233437,-2.7803144,-2.013648,9.186155
0.029563699,-2.7815046,-2.0277977,9.182681
0.04433,-2.7867055,-2.061724,9.173545
0.056705784,-2.7914495,-2.0845957,9.166931
0.0732888,-2.8086076,-2.1514397,9.146224
0.08186729,-2.8256633,-2.1972246,9.130072
0.09969005,-2.8552494,-2.2519603,9.107502
0.114259005,-2.950583,-2.3803043,9.044257
0.12816244,-3.0075645,-2.4504685,9.006671
0.14483547,-3.1400888,-2.605973,8.917349
0.16235448,-3.313747,-2.8167658,8.789498
0.17560843,-3.4180424,-2.958433,8.702585
0.1932685,-3.6724322,-3.3231356,8.464062
0.20264265,-3.8420622,-3.5352988,8.30124
0.21685943,-4.0465255,-3.740382,8.11206
0.23073885,-4.485325,-4.073118,7.7111516
0.24114192,-4.705165,-4.204454,7.50695
0.25199983,-4.927913,-4.329403,7.289869
0.2631099,-5.160579,-4.4657803,7.0424075
0.27619344,-5.4096217,-4.6271772,6.745034
0.29272598,-5.946817,-5.029546,5.958968
0.30724972,-6.215898,-5.2458243,5.4785237
0.32196447,-6.712959,-5.624534,4.412593
0.32924315,-6.943149,-5.76448,3.8384304
0.34542698,-7.1634197,-5.8641253,3.2353804
0.36099127,-7.5472507,-5.9118886,2.0636468
0.3763865,-7.70045,-5.8749413,1.535689
0.3873371,-7.8302593,-5.809542,1.0518726
0.39996314,-8.029942,-5.629205,-0.047685005
0.40731022,-8.122708,-5.4798155,-0.40401685
0.4184635,-8.204545,-5.3237195,-0.7165394
0.42509553,-8.204545,-5.3237195,-0.7165394
0.43949828,-8.326778,-5.033853,-1.2227956
0.44675678,-8.367951,-4.9105124,-1.426239
0.4580106,-8.402906,-4.7958093,-1.6004596
0.46469635,-8.402906,-4.7958093,-1.6004596
0.47891468,-8.485082,-4.575702,-1.7990047
0.4873561,-8.5333185,-4.494948,-1.7741994
0.49864915,-8.5817,-4.43268,-1.6958377
0.5071544,-8.628177,-4.3843527,-1.5817292
0.51864356,-8.670899,-4.346589,-1.4466811
0.52863556,-8.709253,-4.316555,-1.2986674
0.5407383,-8.743674,-4.2920437,-1.1385931
0.55183715,-8.776108,-4.2681565,-0.9657722
0.564386,-8.807675,-4.240317,-0.78396136
0.57391983,-8.838917,-4.205107,-0.60027945
0.58594775,-8.869889,-4.161289,-0.4227622
0.5953112,-8.900887,-4.10827,-0.25775838
0.6086739,-8.963488,-3.978103,0.020977907
0.6189302,-8.995351,-3.903384,0.13098668
0.6303344,-9.027731,-3.8238137,0.22001141
0.6414032,-9.060774,-3.7403486,0.28709918
0.65312415,-9.094411,-3.6538882,0.3330407
0.6632765,-9.128637,-3.564848,0.36045521
0.6747486,-9.163158,-3.4739645,0.37167177
0.68503445,-9.197372,-3.3824391,0.37077582
0.69826233,-9.26513,-3.1949935,0.34543636
0.7136976,-9.2983465,-3.098869,0.32843497
0.7311049,-9.361839,-2.9052422,0.29229587
0.74159425,-9.390989,-2.8112187,0.27652058
0.7582681,-9.442682,-2.6344466,0.25602368
0.76680964,-9.465134,-2.5528634,0.25310397
0.77875346,-9.485382,-2.4765153,0.25421602
0.7931268,-9.503106,-2.4070117,0.25970346
0.8064231,-9.530851,-2.2923996,0.2792649
0.82237333,-9.54196,-2.244378,0.28958967
0.8398832,-9.56023,-2.1645052,0.2949159
0.8497658,-9.564667,-2.1456559,0.28901085
0.86656314,-9.562415,-2.16008,0.25406742
0.877337,-9.556977,-2.1865904,0.23040955
0.8952439,-9.543555,-2.249036,0.1798058
0.9044325,-9.536716,-2.27976,0.15459515
0.9217714,-9.529793,-2.3100972,0.12857035
0.937636,-9.516343,-2.3672745,0.07375059
0.94944555,-9.510476,-2.3913817,0.048082918
0.9651571,-9.502247,-2.4242995,0.007144757
0.97612494,-9.499872,-2.4335837,-0.0062868255
0.98701465,-9.4984455,-2.4391446,-0.015360943
0.99936855,-9.497657,-2.4421508,-0.02210355
1.008983,-9.497374,-2.4431765,-0.028398411
1.0210948,-9.497746,-2.4416661,-0.03329159
1.0294428,-9.498828,-2.4374413,-0.036998775
1.0439591,-9.501951,-2.4251602,-0.04065452
1.0600966,-9.503424,-2.4193218,-0.04110855
1.0773432,-9.506181,-2.4085515,-0.04128814
1.0871768,-9.507683,-2.402512,-0.041542996
1.0988116,-9.509228,-2.3964088,-0.043315556
1.1089317,-9.510784,-2.3901846,-0.04512626
1.1254671,-9.514147,-2.3766856,-0.04858283
1.1364578,-9.51581,-2.3699512,-0.051245913
1.1474789,-9.517441,-2.3633258,-0.054480948
1.1580981,-9.518933,-2.357218,-0.05845716
1.1689146,-9.520384,-2.351285,-0.062088646
1.1793392,-9.521755,-2.3456807,-0.06447145
1.1965202,-9.524458,-2.3345623,-0.06634484
1.2063047,-9.525742,-2.329388,-0.06645313
1.2178898,-9.526859,-2.3247833,-0.06638824
1.2279711,-9.52781,-2.320878,-0.065569185
1.2414837,-9.529559,-2.3138108,-0.063194856
1.2524556,-9.530403,-2.3103364,-0.06217457
1.2639728,-9.531274,-2.3067534,-0.061412357
1.2737235,-9.532082,-2.3034203,-0.061205287
1.2837623,-9.5326805,-2.3009286,-0.061555855
1.2946767,-9.533128,-2.299032,-0.062660165
1.305449,-9.533223,-2.2985938,-0.063874364
1.3159908,-9.53296,-2.2996266,-0.066083126
1.3268276,-9.5324135,-2.3017733,-0.06880378
1.3373672,-9.531605,-2.3050702,-0.07248364
1.3505301,-9.529166,-2.3148646,-0.08035949
1.3606526,-9.527642,-2.3210096,-0.08508856
1.3710637,-9.525905,-2.3278854,-0.09021102
1.3810517,-9.524098,-2.335087,-0.09533888
1.391458,-9.522205,-2.3425481,-0.10073782
1.4028238,-9.520364,-2.3497877,-0.10600334
1.4149343,-9.518605,-2.3566926,-0.11154738
1.4251153,-9.516913,-2.3631692,-0.11691213
1.4365053,-9.5153,-2.369415,-0.12273645
1.4484252,-9.51218,-2.3811586,-0.13629618
1.4597657,-9.510635,-2.3868697,-0.14434592
1.4704188,-9.509092,-2.3924997,-0.15248188
1.4829454,-9.507539,-2.398047,-0.1612829
1.4949718,-9.505928,-2.403799,-0.17041488
1.5084492,-9.502644,-2.4152212,-0.19052228
1.5185312,-9.501293,-2.4198062,-0.20018356
1.5304774,-9.500021,-2.4239628,-0.21004838
1.5412915,-9.498973,-2.4271755,-0.2198536
1.5528218,-9.498155,-2.4294643,-0.22993338
1.5628167,-9.497591,-2.4307199,-0.23970672
1.5742443,-9.497275,-2.4308937,-0.24999812
1.5837622,-9.497255,-2.4299028,-0.26032063
1.5974681,-9.497918,-2.4249299,-0.2815154
1.6082788,-9.49862,-2.4210734,-0.29119784
1.6195972,-9.499376,-2.4168108,-0.301127
1.6309016,-9.500136,-2.4126465,-0.3108258
1.6421015,-9.500901,-2.4083107,-0.3210146
1.6526872,-9.501719,-2.4036937,-0.3310301
1.6636492,-9.502652,-2.3985813,-0.34136927
1.6740906,-9.503591,-2.3933735,-0.35166577
1.6872866,-9.505563,-2.3821874,-0.37347224
1.697262,-9.506485,-2.3767424,-0.38475627
1.709179,-9.507258,-2.3717182,-0.3960383
1.7192771,-9.508017,-2.3668141,-0.4072972
