0.0,-0.087618,0.047670584,0.046871636
0.005143959,-0.10626013,0.046871636,0.04926848
0.00807,-0.11771172,0.051665325,0.052464273
0.016414272,-0.12596752,0.058056913,0.05672533
0.018917032,-0.13156016,0.06578008,0.058589544
0.02486172,-0.13422333,0.070041135,0.060720075
0.02730474,-0.13795175,0.072970614,0.061519023
0.03230474,-0.14061491,0.07590009,0.06471482
0.03730474,-0.14061491,0.07590009,0.06471482
0.040362865,-0.14061491,0.07590009,0.06471482
0.04375927,-0.13768543,0.08282431,0.0777643
0.05018698,-0.13981596,0.091080114,0.08522116
0.054284688,-0.14567491,0.09880328,0.092145376
0.06007672,-0.15286545,0.1073254,0.09960223
0.0670738,-0.17550232,0.12596752,0.109988555
0.07370932,-0.19068234,0.13475595,0.11371698
0.07641635,-0.20799288,0.1438107,0.118776985
0.08141635,-0.24341293,0.16458336,0.13635385
0.08641635,-0.24341293,0.16458336,0.13635385
0.091678694,-0.24341293,0.16458336,0.13635385
0.09737787,-0.27324033,0.1834918,0.16458336
0.10493531,-0.28895298,0.19627498,0.17603496
0.10767354,-0.3043993,0.21252026,0.18748654
0.11527625,-0.31771514,0.23062976,0.20586236
0.119731456,-0.32783514,0.24527714,0.23009712
0.12522766,-0.34088463,0.25832662,0.24820662
0.13232125,-0.3787015,0.27563718,0.27670243
0.14112411,-0.40213734,0.28549087,0.2908172
0.14686626,-0.44315,0.30306774,0.33635727
0.15457046,-0.46578687,0.31345406,0.3619236
0.15729046,-0.49135324,0.3225088,0.38615838
0.16537207,-0.51984906,0.32863408,0.4079963
0.16898178,-0.55553544,0.33262882,0.42717105
0.17355219,-0.59202075,0.3371562,0.44474792
0.17771958,-0.6269081,0.34408042,0.47137952
0.18271959,-0.69987875,0.36272255,0.5318333
0.18771958,-0.69987875,0.36272255,0.5318333
0.19091801,-0.69987875,0.36272255,0.5318333
0.19591801,-0.8271778,0.37550572,0.6151902
0.20242286,-0.8271778,0.37550572,0.6151902
0.20822494,-0.8759137,0.37710363,0.6450176
0.21322495,-0.9869675,0.3834952,0.71798825
0.21845573,-0.9869675,0.3834952,0.71798825
0.22654891,-1.0583402,0.38775626,0.7592673
0.22928277,-1.2277173,0.396811,0.850081
0.23680791,-1.3297163,0.4034689,0.89855057
0.24049573,-1.443167,0.40959418,0.953678
0.24549572,-2.2945797,0.4711132,1.3672669
0.25049573,-2.2945797,0.4711132,1.3672669
0.25549573,-2.2945797,0.4711132,1.3672669
0.26049572,-2.2945797,0.4711132,1.3672669
0.26549572,-2.2945797,0.4711132,1.3672669
0.27049574,-2.2945797,0.4711132,1.3672669
0.2742026,-2.2945797,0.4711132,1.3672669
0.27962863,-2.627741,0.5118596,1.5286545
0.2877282,-2.7971182,0.5403554,1.6106799
0.29159343,-2.9710226,0.57098174,1.6887105
0.29819968,-3.145726,0.6013418,1.759018
0.30244297,-3.3212283,0.633566,1.8287928
0.30623147,-3.4935348,0.6679208,1.9012307
0.3143692,-3.829093,0.748082,2.0620856
0.32075557,-3.829093,0.748082,2.0620856
0.32391593,-4.141482,0.82877576,2.2128205
0.32891592,-4.428837,0.91160005,2.3545008
0.33391595,-4.428837,0.91160005,2.3545008
0.33748984,-4.428837,0.91160005,2.3545008
0.34073162,-4.556935,0.95634115,2.4327977
0.34573162,-4.773184,1.0495518,2.6045716
0.3507316,-4.773184,1.0495518,2.6045716
0.35353634,-4.773184,1.0495518,2.6045716
0.3559624,-4.8682585,1.0934939,2.6935213
0.3609624,-5.0163302,1.1739215,2.8623655
0.3659624,-5.0163302,1.1739215,2.8623655
0.36948514,-5.0163302,1.1739215,2.8623655
0.37272954,-5.0722566,1.2612731,3.029612
0.37772954,-5.0663977,1.3693974,3.1939292
0.38272953,-5.0663977,1.3693974,3.1939292
0.38733765,-5.0663977,1.3693974,3.1939292
0.39323667,-5.052283,1.4713966,3.3353431
0.40052167,-5.0453587,1.5150723,3.4013894
0.40291882,-5.0357714,1.5595472,3.466637
0.4079188,-5.0272493,1.6058862,3.529221
0.41233864,-5.0272493,1.6058862,3.529221
0.41507012,-5.0075417,1.6594157,3.5928707
0.4200701,-5.0019493,1.7662084,3.708452
0.4254903,-5.0019493,1.7662084,3.708452
0.42967385,-5.046424,1.8042917,3.7446709
0.4356738,-5.1300473,1.8269285,3.764911
0.4430795,-5.402755,1.8301244,3.769172
0.44716713,-5.402755,1.8301244,3.769172
0.45128542,-5.5590825,1.8189391,3.7662425
0.45690343,-5.7066216,1.8034927,3.768373
0.46428844,-5.941246,1.7726,3.798733
0.4683238,-5.941246,1.7726,3.798733
0.4723598,-6.1359234,1.7126789,3.8597195
0.4779598,-6.1359234,1.7126789,3.8597195
0.4829598,-6.7958546,1.4807175,4.0266995
0.4879598,-6.7958546,1.4807175,4.0266995
0.4929598,-6.7958546,1.4807175,4.0266995
0.49795982,-6.7958546,1.4807175,4.0266995
0.50183487,-6.7958546,1.4807175,4.0266995
0.50683486,-6.875217,1.4644723,4.049603
0.51183486,-6.875217,1.4644723,4.049603
0.51700926,-6.875217,1.4644723,4.049603
0.52100146,-6.9473886,1.4255902,4.102067
0.52678955,-6.94872,1.3992249,4.1294975
0.53562146,-6.9322085,1.3350427,4.1952777
0.5418101,-6.927415,1.3001553,4.2346926
0.5442217,-6.9255505,1.2615395,4.2770367
0.5492217,-6.9204907,1.2090752,4.372378
0.5559552,-6.9204907,1.2090752,4.372378
0.5598284,-6.900517,1.1994878,4.421114
0.5635268,-6.8579063,1.1965584,4.463458
0.5707018,-6.792659,1.1899004,4.5018077
0.5768042,-6.696519,1.1661983,4.5385594
0.58094156,-6.578541,1.1134677,4.5707836
0.58496517,-6.4525733,1.0367687,4.602475
0.59236753,-6.1923823,0.8562063,4.675978
0.5983861,-6.1923823,0.8562063,4.675978
0.60100067,-5.9194083,0.7099988,4.75321
0.608285,-5.7769294,0.6564692,4.7833037
0.6109431,-5.63445,0.61172813,4.807272
0.6159431,-5.491172,0.56938386,4.8288436
0.6209431,-5.491172,0.56938386,4.8288436
0.6254891,-5.491172,0.56938386,4.8288436
0.63055533,-5.2070127,0.49348375,4.871721
0.6352547,-5.0434947,0.46658584,4.893026
0.64391196,-4.657336,0.42850262,4.939099
0.6521017,-4.448012,0.40426785,4.953213
0.6571017,-3.793673,0.27696875,4.897287
0.66156834,-3.793673,0.27696875,4.897287
0.66872436,-3.793673,0.27696875,4.897287
0.6711987,-3.3491914,0.18322548,4.795554
0.6761987,-3.1217575,0.14301175,4.723649
0.68100995,-3.1217575,0.14301175,4.723649
0.6835903,-2.8730183,0.10865697,4.6323023
0.6885903,-2.3164175,0.036485307,4.397412
0.6935903,-2.3164175,0.036485307,4.397412
0.6966945,-2.3164175,0.036485307,4.397412
0.7016491,-1.7499632,-0.051665325,4.108725
0.7083584,-1.7499632,-0.051665325,4.108725
0.710862,-1.2410331,-0.14753912,3.7715688
0.715862,-1.0234529,-0.18402444,3.581419
0.7225052,-1.0234529,-0.18402444,3.581419
0.7279326,-0.6737798,-0.20453078,3.1923313
0.7365656,-0.5403554,-0.1898834,2.9971216
0.73906446,-0.43382895,-0.1685781,2.7989824
0.74406445,-0.27776772,-0.10040118,2.4066987
0.7515217,-0.27776772,-0.10040118,2.4066987
0.75662684,-0.2016013,-0.024501082,2.0290625
0.76517224,-0.2016013,-0.024501082,2.0290625
0.7738567,-0.2412824,0.10546118,1.5020229
0.7812027,-0.28336033,0.15100123,1.3377059
0.7899359,-0.39254996,0.22343922,1.0181265
0.7985238,-0.45593318,0.24927188,0.86685896
0.80099314,-0.57391125,0.27776772,0.588026
0.80834967,-0.6287723,0.28149614,0.46259108
0.8109191,-0.6785734,0.28043085,0.34754252
0.8159191,-0.7504788,0.26684874,0.16325177
0.8209191,-0.7504788,0.26684874,0.16325177
0.82522833,-0.7504788,0.26684874,0.16325177
0.8301547,-0.79628515,0.24101609,0.017310547
0.8360477,-0.79628515,0.24101609,0.017310547
0.83852553,-0.8066715,0.22716765,-0.042876896
0.8435255,-0.7901599,0.18695392,-0.14221281
0.8485255,-0.7901599,0.18695392,-0.14221281
0.8537763,-0.7901599,0.18695392,-0.14221281
0.8577517,-0.73796195,0.1304949,-0.22210763
0.8629909,-0.706004,0.09827065,-0.25007084
0.8718032,-0.6460829,0.03914847,-0.28708878
0.8804711,-0.61439127,0.009321064,-0.30280143
0.88918644,-0.54941016,-0.042077947,-0.32597092
0.89635265,-0.5091964,-0.064182185,-0.32676986
0.8988403,-0.4082626,-0.09161274,-0.3073288
0.9077974,-0.3616573,-0.10679276,-0.2958772
0.9103808,-0.3222425,-0.12809806,-0.28815404
0.9153808,-0.27350664,-0.17630127,-0.27563718
0.9203808,-0.27350664,-0.17630127,-0.27563718
0.92318565,-0.27350664,-0.17630127,-0.27563718
0.9281422,-0.26897928,-0.20772657,-0.27776772
0.935374,-0.2759035,-0.2412824,-0.28575718
0.9378792,-0.30146983,-0.29694247,-0.3121225
0.94287926,-0.31505197,-0.3139867,-0.3206446
0.94928455,-0.31505197,-0.3139867,-0.3206446
0.95330036,-0.33981937,-0.32623723,-0.32996565
0.95830035,-0.33981937,-0.32623723,-0.32996565
0.96260667,-0.33981937,-0.32623723,-0.32996565
0.9713498,-0.42077947,-0.33103094,-0.3206446
0.9786934,-0.46525425,-0.3336941,-0.31478566
0.9875226,-0.58243334,-0.32756883,-0.3022688
0.9951,-0.6420882,-0.31345406,-0.29960564
0.99763286,-0.75447357,-0.2860235,-0.2972088
1.0052689,-0.7997473,-0.26711506,-0.29348037
1.0078211,-0.83916205,-0.24820662,-0.2908172
1.0128211,-0.8671253,-0.22743396,-0.2892193
1.0178211,-0.8671253,-0.22743396,-0.2892193
1.0217822,-0.8671253,-0.22743396,-0.2892193
