4.4054537,0.658853,0.30096,-0.667604,0.17216
4.4169526,0.65874,0.301986,-0.667525,0.171097
4.427261,0.658725,0.30281,-0.667711,0.168961
4.441405,0.656825,0.308354,-0.667953,0.165336
4.4517455,0.65563,0.311439,-0.668532,0.161917
4.4629,0.653822,0.315446,-0.669341,0.158087
4.4715514,0.650436,0.322175,-0.66999,0.155719
4.482722,0.647753,0.326954,-0.671573,0.150014
4.492848,0.644236,0.332948,-0.673293,0.144154
4.50354,0.640738,0.338335,-0.675595,0.13621
4.512644,0.636191,0.345048,-0.678023,0.128397
4.5222225,0.631859,0.350699,-0.681041,0.118094
4.5308027,0.627523,0.356014,-0.684314,0.105748
4.5430756,0.622368,0.362525,-0.687452,0.092962
4.5526886,0.617288,0.368724,-0.69058,0.078081
4.5633097,0.611329,0.376305,-0.693332,0.062929
4.5726576,0.604327,0.385352,-0.695715,0.047657
4.582019,0.597569,0.39349,-0.697988,0.029795
4.5914316,0.587352,0.40589,-0.700015,0.01579
4.60136,-0.579747,-0.413044,0.702324,0.005176
4.6105604,-0.571311,-0.419865,0.704688,0.027022
4.62299,-0.563151,-0.424503,0.7071,0.05164
4.6327853,-0.555137,-0.427159,0.709349,0.078617
4.6427803,-0.546681,-0.428488,0.711395,0.107017
4.6506553,-0.540046,-0.425586,0.712353,0.140637
4.667466,-0.52097,-0.420757,0.71378,0.205108
4.6781178,-0.51378,-0.411579,0.711576,0.24554
4.692757,-0.501256,-0.405695,0.710915,0.280627
4.7028713,-0.48754,-0.39691,0.709569,0.31824
4.7128716,-0.449084,-0.375903,0.711788,0.387784
4.722279,-0.449084,-0.375903,0.711788,0.387784
4.732279,-0.402167,-0.338975,0.71521,0.460252
4.7412834,-0.402167,-0.338975,0.71521,0.460252
4.751283,-0.309295,-0.288292,0.734705,0.530501
4.761283,-0.309295,-0.288292,0.734705,0.530501
4.7701607,-0.309295,-0.288292,0.734705,0.530501
4.7820616,-0.279529,-0.265969,0.734862,0.557763
4.7942467,-0.200539,-0.233554,0.770687,0.557922
4.8075056,-0.166923,-0.207952,0.770545,0.578923
4.820335,-0.121315,-0.189152,0.803248,0.55163
4.837661,-0.049619,-0.140224,0.834259,0.530928
4.8551044,-0.001411,-0.096595,0.824778,0.557142
4.8649225,0.023035,-0.077321,0.850164,0.520299
4.880537,0.039401,-0.060212,0.844466,0.530752
4.8907213,0.055617,-0.042313,0.861035,0.50372
4.900721,0.079826,-0.010206,0.872876,0.481259
4.909476,0.079826,-0.010206,0.872876,0.481259
4.9268312,0.09694,0.018405,0.87914,0.466236
4.944161,0.108868,0.041651,0.870467,0.478225
4.9546556,0.111688,0.05488,0.879673,0.459008
4.969632,0.114626,0.063886,0.875938,0.464231
4.980253,0.115603,0.073546,0.879317,0.4561
4.9902534,0.117384,0.088541,0.877152,0.457147
4.999032,0.117384,0.088541,0.877152,0.457147
5.015692,0.118966,0.101436,0.873783,0.460499
5.0298176,0.119784,0.107064,0.87188,0.462614
5.038506,0.120371,0.112422,0.870802,0.463221
5.048506,0.121821,0.120771,0.866692,0.468421
5.057469,0.121821,0.120771,0.866692,0.468421
5.069512,0.121996,0.124049,0.865348,0.47
5.080881,0.122379,0.125824,0.861785,0.475939
5.0964127,0.121123,0.129036,0.860363,0.477967
5.1074142,0.120966,0.129998,0.858456,0.481165
5.123583,0.121023,0.132474,0.856636,0.483712
5.1374764,0.121139,0.133853,0.856469,0.483599
5.145941,0.121871,0.134673,0.854236,0.487124
5.1638246,0.122305,0.136558,0.852691,0.489194
5.174442,0.12194,0.137181,0.852577,0.489309
5.18519,0.121685,0.136981,0.85094,0.49227
5.1950912,0.120658,0.136895,0.850957,0.492515
5.20589,0.119986,0.13648,0.849496,0.49531
5.215119,0.119118,0.136614,0.849503,0.49547
5.225933,0.11898,0.136656,0.848111,0.497871
5.235771,0.118758,0.13716,0.847977,0.498013
5.246922,0.118943,0.137445,0.846802,0.499886
5.2560644,0.118925,0.137976,0.846624,0.500045
5.2666893,0.119121,0.138314,0.845911,0.501111
5.2773213,0.119159,0.138601,0.845726,0.501335
5.290522,0.119055,0.138412,0.844768,0.503025
5.2997627,0.118754,0.138181,0.844715,0.503248
5.312083,0.118746,0.137707,0.843758,0.504982
5.3223763,0.118626,0.137547,0.843749,0.50507
5.334325,0.118844,0.137439,0.843063,0.506192
5.342723,0.119022,0.137687,0.843007,0.506175
5.354756,0.119376,0.137966,0.842635,0.506634
5.3640327,0.119666,0.138353,0.842523,0.506647
5.376027,0.119891,0.138709,0.842193,0.507045
5.3860207,0.119903,0.139008,0.842086,0.507139
5.3994193,0.119595,0.139287,0.841861,0.507508
5.4092703,0.119323,0.139435,0.841792,0.507647
5.421048,0.119203,0.13952,0.841219,0.5086
5.431685,0.119059,0.139802,0.841096,0.50876
5.4434557,0.119244,0.140066,0.840232,0.51007
5.4537363,0.119324,0.140568,0.840055,0.510205
5.4651833,0.11972,0.140868,0.838947,0.51185
5.475705,0.119916,0.141412,0.838743,0.511988
5.490206,0.120691,0.142171,0.837386,0.513813
5.5003586,0.120864,0.142601,0.837171,0.514004
5.513396,0.121056,0.142902,0.836516,0.51494
5.522722,0.12103,0.14324,0.836339,0.51514
5.534772,0.121196,0.143356,0.835288,0.516771
5.5456944,0.121148,0.14375,0.835112,0.516958
5.5594254,0.121459,0.14464,0.834096,0.518275
5.570132,0.121647,0.145258,0.833841,0.518468
5.5816803,0.121965,0.145927,0.833422,0.518879
5.592041,0.12227,0.146695,0.83312,0.519076
5.6033473,0.122576,0.147485,0.832695,0.519462
5.612359,0.122861,0.148369,0.832391,0.51963
5.6238704,0.123565,0.149034,0.830908,0.521643
5.635287,0.124048,0.150003,0.830573,0.521784
5.6488495,0.125484,0.15185,0.829015,0.523381
5.6585765,0.126025,0.152798,0.828796,0.523322
5.6705184,0.126701,0.153356,0.827778,0.524606
5.6798034,0.12701,0.153903,0.827649,0.524574
5.691708,0.127373,0.15414,0.827014,0.525417
5.701042,0.127558,0.154334,0.826963,0.525396
5.71322,0.127853,0.154322,0.826587,0.525919
5.7236915,0.128096,0.154286,0.826524,0.525969
5.7374096,0.128784,0.15434,0.826154,0.526366
5.7481236,0.129174,0.154487,0.826042,0.526404
5.759731,0.129642,0.154689,0.825763,0.526666
5.770482,0.130103,0.155055,0.825633,0.52665
5.781753,0.130637,0.15545,0.825346,0.52685
5.790694,0.131167,0.155843,0.825169,0.52688
5.8022733,0.131684,0.156091,0.824996,0.526948
5.815135,0.132542,0.1561,0.824386,0.527685
5.826354,0.132787,0.156002,0.82423,0.527896
5.835973,0.133249,0.155698,0.823268,0.529369
5.848013,0.133494,0.155644,0.82309,0.5296
5.8572793,0.134019,0.155624,0.822324,0.530662
