0.8302861,41.0,14.0,-5.0,-6.0,16.0,-2.0
0.8402861,39.0,10.0,-7.0,-8.0,13.0,-4.0
0.85028607,39.0,10.0,-7.0,-8.0,13.0,-4.0
0.86028606,39.0,10.0,-7.0,-8.0,13.0,-4.0
0.8702861,39.0,10.0,-7.0,-8.0,13.0,-4.0
0.8802861,39.0,10.0,-7.0,-8.0,13.0,-4.0
0.8903411,39.0,10.0,-7.0,-8.0,13.0,-4.0
0.9003411,41.0,17.0,-5.0,-5.0,24.0,-1.0
0.91034114,41.0,17.0,-5.0,-5.0,24.0,-1.0
0.9189412,41.0,17.0,-5.0,-5.0,24.0,-1.0
0.9289412,41.0,18.0,-6.0,-5.0,25.0,-1.0
0.9389412,41.0,18.0,-6.0,-5.0,25.0,-1.0
0.9489412,41.0,18.0,-6.0,-5.0,25.0,-1.0
0.95894116,41.0,18.0,-6.0,-5.0,25.0,-1.0
0.9689412,41.0,18.0,-6.0,-5.0,25.0,-1.0
0.98056513,41.0,18.0,-6.0,-5.0,25.0,-1.0
0.9905651,39.0,17.0,-6.0,-8.0,19.0,-1.0
1.0005652,39.0,17.0,-6.0,-8.0,19.0,-1.0
1.007438,39.0,17.0,-6.0,-8.0,19.0,-1.0
1.0174379,41.0,15.0,-9.0,-7.0,16.0,-4.0
1.0274379,41.0,15.0,-9.0,-7.0,16.0,-4.0
1.0374379,41.0,15.0,-9.0,-7.0,16.0,-4.0
1.0506411,41.0,15.0,-9.0,-7.0,16.0,-4.0
1.0547581,41.0,15.0,-9.0,-6.0,15.0,-4.0
1.0647581,38.0,16.0,-9.0,-9.0,16.0,-3.0
1.074758,38.0,16.0,-9.0,-9.0,16.0,-3.0
1.0879569,38.0,16.0,-9.0,-9.0,16.0,-3.0
1.0979569,40.0,20.0,-6.0,-7.0,21.0,-3.0
1.1079569,40.0,20.0,-6.0,-7.0,21.0,-3.0
1.1167265,40.0,20.0,-6.0,-7.0,21.0,-3.0
1.1267265,39.0,16.0,-10.0,-7.0,17.0,-3.0
1.1367265,39.0,16.0,-10.0,-7.0,17.0,-3.0
1.1467265,39.0,16.0,-10.0,-7.0,17.0,-3.0
1.1610904,39.0,16.0,-10.0,-7.0,17.0,-3.0
1.1651268,39.0,20.0,-6.0,-7.0,19.0,-3.0
1.1751268,38.0,18.0,-7.0,-8.0,17.0,-1.0
1.1851268,38.0,18.0,-7.0,-8.0,17.0,-1.0
1.1972369,38.0,18.0,-7.0,-8.0,17.0,-1.0
1.2083074,38.0,19.0,-6.0,-8.0,19.0,-1.0
1.2131548,38.0,19.0,-6.0,-8.0,19.0,-1.0
1.223448,40.0,16.0,-8.0,-6.0,16.0,-2.0
1.2348996,41.0,17.0,-8.0,-5.0,17.0,-3.0
1.2448996,41.0,16.0,-8.0,-5.0,16.0,-3.0
1.2548996,41.0,16.0,-8.0,-5.0,16.0,-3.0
1.2644222,41.0,16.0,-8.0,-5.0,16.0,-3.0
1.2761327,40.0,18.0,-6.0,-7.0,19.0,-3.0
1.2863362,40.0,21.0,-5.0,-7.0,22.0,-3.0
1.2978001,39.0,20.0,-6.0,-8.0,21.0,-3.0
1.3026679,41.0,20.0,-4.0,-6.0,20.0,-3.0
1.3119782,40.0,15.0,-8.0,-7.0,15.0,-3.0
1.3240361,41.0,15.0,-6.0,-6.0,14.0,-2.0
1.3340361,40.0,16.0,-7.0,-7.0,15.0,-3.0
1.3440361,40.0,16.0,-7.0,-7.0,15.0,-3.0
1.3540522,40.0,16.0,-7.0,-7.0,15.0,-3.0
1.3652723,40.0,18.0,-5.0,-7.0,19.0,-1.0
1.3758475,40.0,19.0,-3.0,-7.0,20.0,-1.0
1.3866748,41.0,18.0,-4.0,-6.0,19.0,-1.0
1.3915241,41.0,18.0,-4.0,-6.0,19.0,-1.0
1.4009684,39.0,17.0,-7.0,-8.0,17.0,-4.0
1.4125679,41.0,17.0,-8.0,-7.0,17.0,-5.0
1.4218751,40.0,15.0,-7.0,-8.0,15.0,-4.0
1.4318751,39.0,16.0,-6.0,-9.0,16.0,-2.0
1.4418751,39.0,16.0,-6.0,-9.0,16.0,-2.0
1.4518751,39.0,16.0,-6.0,-9.0,16.0,-2.0
1.4622054,39.0,16.0,-6.0,-9.0,16.0,-2.0
1.4735895,39.0,16.0,-5.0,-8.0,18.0,-2.0
1.4836122,41.0,18.0,-2.0,-6.0,20.0,2.0
1.4946764,39.0,17.0,-6.0,-8.0,19.0,-1.0
1.5046599,40.0,20.0,-4.0,-7.0,22.0,-1.0
1.5156416,38.0,16.0,-6.0,-9.0,17.0,-3.0
1.5205235,40.0,20.0,-5.0,-7.0,21.0,-2.0
1.5298578,39.0,15.0,-7.0,-8.0,15.0,-4.0
1.541476,40.0,15.0,-7.0,-7.0,15.0,-4.0
1.5509119,40.0,14.0,-7.0,-7.0,14.0,-3.0
1.5609119,40.0,16.0,-7.0,-7.0,17.0,-3.0
1.5709119,40.0,16.0,-7.0,-7.0,17.0,-3.0
1.5817224,40.0,16.0,-7.0,-7.0,17.0,-3.0
1.592331,40.0,17.0,-5.0,-7.0,20.0,-3.0
1.6031199,38.0,18.0,-7.0,-9.0,21.0,-2.0
1.6133343,40.0,18.0,-3.0,-7.0,21.0,1.0
1.624184,39.0,16.0,-5.0,-8.0,18.0,1.0
1.6291476,39.0,16.0,-5.0,-8.0,17.0,-1.0
1.6371591,40.0,16.0,-9.0,-7.0,17.0,-5.0
1.6497561,39.0,14.0,-9.0,-7.0,15.0,-5.0
1.6577587,41.0,15.0,-9.0,-5.0,16.0,-5.0
1.6695626,39.0,15.0,-8.0,-8.0,17.0,-3.0
1.6789377,41.0,16.0,-9.0,-6.0,18.0,-3.0
1.6889378,41.0,15.0,-8.0,-6.0,18.0,-2.0
1.6989378,41.0,15.0,-8.0,-6.0,18.0,-2.0
1.7089378,41.0,15.0,-8.0,-6.0,18.0,-2.0
1.719318,41.0,15.0,-8.0,-6.0,18.0,-2.0
1.7311692,39.0,17.0,-7.0,-9.0,19.0,-2.0
1.7412724,42.0,19.0,-4.0,-6.0,21.0,1.0
1.7526947,39.0,16.0,-6.0,-9.0,18.0,1.0
1.7576289,40.0,19.0,-4.0,-8.0,20.0,1.0
1.7669635,40.0,16.0,-8.0,-8.0,17.0,-3.0
1.7790694,40.0,14.0,-8.0,-7.0,15.0,-4.0
1.7870615,39.0,15.0,-7.0,-8.0,16.0,-3.0
1.7989132,39.0,16.0,-8.0,-8.0,17.0,-4.0
1.8089132,39.0,17.0,-8.0,-8.0,19.0,-3.0
1.8189132,39.0,17.0,-8.0,-8.0,19.0,-3.0
1.8287065,39.0,17.0,-8.0,-8.0,19.0,-3.0
1.8397919,40.0,16.0,-5.0,-7.0,19.0,-3.0
1.8504412,39.0,18.0,-4.0,-8.0,21.0,1.0
1.8612388,38.0,17.0,-5.0,-9.0,19.0,1.0
1.8660961,38.0,17.0,-5.0,-9.0,19.0,1.0
1.876512,42.0,15.0,-9.0,-4.0,16.0,-5.0
1.8879153,41.0,16.0,-7.0,-5.0,17.0,-3.0
1.898265,40.0,15.0,-7.0,-6.0,16.0,-3.0
1.908265,39.0,17.0,-8.0,-8.0,19.0,-3.0
1.9170814,39.0,17.0,-8.0,-8.0,19.0,-3.0
1.9286053,38.0,16.0,-7.0,-9.0,18.0,-2.0
1.9386462,40.0,18.0,-5.0,-7.0,20.0,-2.0
1.9500698,39.0,17.0,-5.0,-8.0,19.0,-2.0
1.9549516,39.0,20.0,-5.0,-8.0,22.0,-2.0
1.9642737,40.0,15.0,-7.0,-7.0,16.0,-2.0
1.9767123,40.0,15.0,-8.0,-6.0,16.0,-4.0
1.9860514,39.0,17.0,-8.0,-8.0,18.0,-4.0
1.9995158,40.0,16.0,-10.0,-7.0,17.0,-5.0
2.0031173,40.0,17.0,-8.0,-7.0,18.0,-3.0
2.0135155,41.0,16.0,-6.0,-6.0,17.0,-3.0
2.022943,41.0,15.0,-8.0,-6.0,17.0,-2.0
2.0355825,40.0,16.0,-8.0,-7.0,18.0,-2.0
2.0455825,41.0,17.0,-8.0,-7.0,19.0,-2.0
2.0552666,41.0,17.0,-8.0,-7.0,19.0,-2.0
2.0667093,41.0,17.0,-6.0,-7.0,19.0,-2.0
2.07604,40.0,16.0,-8.0,-8.0,18.0,-2.0
2.08604,39.0,15.0,-8.0,-9.0,17.0,-2.0
2.09604,39.0,15.0,-8.0,-9.0,17.0,-2.0
2.106003,39.0,15.0,-8.0,-9.0,17.0,-2.0
2.116452,40.0,19.0,-4.0,-8.0,21.0,1.0
2.1275249,39.0,18.0,-7.0,-8.0,20.0,-1.0
2.137519,41.0,19.0,-4.0,-6.0,21.0,-1.0
2.1485288,37.0,17.0,-6.0,-10.0,18.0,-1.0
2.153405,40.0,19.0,-3.0,-7.0,20.0,-1.0
2.1628659,41.0,15.0,-7.0,-6.0,15.0,-3.0
2.17451,42.0,16.0,-9.0,-5.0,16.0,-6.0
2.1838706,38.0,16.0,-9.0,-9.0,16.0,-5.0
2.1938705,41.0,16.0,-8.0,-6.0,17.0,-4.0
2.2038705,41.0,16.0,-8.0,-6.0,17.0,-4.0
2.2146063,41.0,16.0,-8.0,-6.0,17.0,-4.0
2.225157,40.0,19.0,-4.0,-7.0,21.0,1.0
2.236001,39.0,17.0,-6.0,-9.0,19.0,1.0
2.2463038,42.0,19.0,-4.0,-6.0,21.0,1.0
2.2572453,41.0,18.0,-6.0,-6.0,19.0,-1.0
2.2621176,41.0,18.0,-6.0,-7.0,19.0,-2.0
2.2714732,40.0,15.0,-9.0,-8.0,15.0,-5.0
2.2828991,42.0,16.0,-8.0,-6.0,16.0,-4.0
2.2922451,40.0,16.0,-8.0,-8.0,16.0,-4.0
2.3039017,41.0,16.0,-8.0,-7.0,17.0,-3.0
2.313902,41.0,17.0,-6.0,-7.0,18.0,-3.0
2.3239017,41.0,17.0,-6.0,-7.0,18.0,-3.0
2.332411,41.0,17.0,-6.0,-7.0,18.0,-3.0
2.3453996,37.0,18.0,-6.0,-11.0,20.0,-3.0
2.3503861,41.0,20.0,-4.0,-7.0,22.0,1.0
2.3597095,40.0,15.0,-8.0,-7.0,17.0,-3.0
2.3724287,40.0,17.0,-9.0,-7.0,18.0,-4.0
2.3817606,39.0,16.0,-7.0,-8.0,17.0,-2.0
2.3917606,39.0,16.0,-9.0,-8.0,17.0,-4.0
2.4025702,39.0,16.0,-9.0,-8.0,17.0,-4.0
2.4137735,41.0,18.0,-5.0,-6.0,19.0,-4.0
2.4235685,39.0,19.0,-5.0,-8.0,20.0,-4.0
2.4344883,39.0,19.0,-4.0,-8.0,20.0,1.0
2.4394083,39.0,19.0,-4.0,-8.0,20.0,1.0
2.4497147,39.0,16.0,-8.0,-8.0,16.0,-4.0
2.461238,38.0,17.0,-7.0,-9.0,17.0,-3.0
2.4715083,41.0,15.0,-9.0,-5.0,15.0,-5.0
2.4815083,40.0,16.0,-7.0,-6.0,16.0,-3.0
2.4906356,40.0,16.0,-7.0,-6.0,16.0,-3.0
2.5023987,38.0,17.0,-7.0,-8.0,18.0,-2.0
2.5124812,41.0,19.0,-6.0,-6.0,20.0,-1.0
2.5239406,37.0,18.0,-7.0,-10.0,19.0,-1.0
2.5288804,40.0,19.0,-6.0,-7.0,20.0,-1.0
2.5382996,40.0,16.0,-7.0,-6.0,17.0,-2.0
2.5503216,42.0,15.0,-10.0,-4.0,15.0,-5.0
2.559679,40.0,16.0,-8.0,-7.0,16.0,-3.0
2.5696788,40.0,15.0,-8.0,-7.0,16.0,-2.0
2.579679,40.0,15.0,-8.0,-7.0,16.0,-2.0
2.5904245,40.0,15.0,-8.0,-7.0,16.0,-2.0
2.6014085,40.0,17.0,-6.0,-8.0,19.0,-2.0
2.6122718,38.0,18.0,-6.0,-9.0,20.0,-2.0
2.6228514,40.0,19.0,-5.0,-7.0,21.0,-2.0
2.6263256,40.0,19.0,-5.0,-7.0,21.0,-2.0
2.63877,40.0,15.0,-7.0,-7.0,16.0,-2.0
2.6491137,41.0,15.0,-8.0,-6.0,15.0,-4.0
2.6591134,41.0,15.0,-8.0,-6.0,15.0,-4.0
2.6686373,41.0,15.0,-8.0,-6.0,15.0,-4.0
2.6799479,40.0,18.0,-7.0,-7.0,19.0,-2.0
2.689983,41.0,17.0,-5.0,-6.0,18.0,-2.0
2.7010193,40.0,17.0,-6.0,-8.0,19.0,-1.0
2.71101,41.0,16.0,-4.0,-7.0,17.0,-1.0
2.7220395,39.0,16.0,-7.0,-9.0,17.0,-2.0
2.7269971,40.0,18.0,-4.0,-8.0,19.0,-2.0
2.736286,41.0,15.0,-8.0,-7.0,16.0,-4.0
2.7480924,40.0,15.0,-8.0,-7.0,16.0,-4.0
2.7574093,40.0,17.0,-8.0,-7.0,19.0,-4.0
2.767409,40.0,15.0,-9.0,-7.0,17.0,-4.0
2.7774093,40.0,15.0,-9.0,-7.0,17.0,-4.0
2.7881923,40.0,15.0,-9.0,-7.0,17.0,-4.0
2.7987103,40.0,18.0,-6.0,-7.0,20.0,-4.0
2.8095737,39.0,17.0,-5.0,-8.0,19.0,-4.0
2.819809,40.0,20.0,-5.0,-7.0,22.0,-4.0
2.8306696,39.0,17.0,-6.0,-8.0,18.0,-4.0
2.835549,39.0,17.0,-6.0,-8.0,18.0,-1.0
2.844866,42.0,17.0,-9.0,-5.0,17.0,-5.0
2.8564565,41.0,15.0,-6.0,-6.0,15.0,-2.0
2.8659182,40.0,15.0,-7.0,-7.0,15.0,-2.0
2.8775713,40.0,15.0,-9.0,-7.0,16.0,-4.0
2.8869038,40.0,15.0,-9.0,-8.0,17.0,-4.0
2.896904,42.0,15.0,-8.0,-6.0,17.0,-2.0
2.9059596,42.0,15.0,-8.0,-6.0,17.0,-2.0
2.9171512,37.0,16.0,-6.0,-11.0,19.0,-2.0
2.9271476,41.0,19.0,-4.0,-7.0,22.0,1.0
2.938229,38.0,16.0,-6.0,-9.0,19.0,1.0
2.9482222,39.0,18.0,-4.0,-8.0,20.0,1.0
2.9592745,39.0,16.0,-7.0,-8.0,18.0,-2.0
2.9641216,41.0,19.0,-5.0,-5.0,20.0,-1.0
2.9736435,39.0,15.0,-7.0,-7.0,16.0,-3.0
2.9836433,41.0,15.0,-8.0,-5.0,16.0,-4.0
2.9967184,41.0,15.0,-8.0,-5.0,16.0,-4.0
3.0067184,41.0,16.0,-8.0,-5.0,17.0,-4.0
3.0159984,41.0,16.0,-8.0,-5.0,17.0,-4.0
3.0271153,38.0,17.0,-5.0,-9.0,19.0,-4.0
3.0376616,40.0,19.0,-4.0,-7.0,21.0,-4.0
3.0425217,40.0,19.0,-4.0,-7.0,21.0,-4.0
3.0541677,40.0,15.0,-8.0,-7.0,16.0,-3.0
3.0645177,42.0,15.0,-9.0,-5.0,16.0,-5.0
3.0745175,40.0,16.0,-7.0,-7.0,17.0,-3.0
3.0845177,40.0,16.0,-7.0,-7.0,17.0,-3.0
3.095318,40.0,16.0,-7.0,-7.0,17.0,-3.0
3.1056428,38.0,18.0,-4.0,-9.0,20.0,-3.0
3.1171045,38.0,18.0,-7.0,-9.0,20.0,-2.0
3.121957,40.0,19.0,-5.0,-7.0,21.0,-2.0
3.1301136,38.0,15.0,-8.0,-8.0,16.0,-3.0
3.143617,43.0,15.0,-10.0,-3.0,16.0,-5.0
3.1529584,40.0,16.0,-8.0,-6.0,17.0,-3.0
3.1629586,39.0,14.0,-8.0,-8.0,15.0,-3.0
3.1749465,39.0,14.0,-8.0,-8.0,15.0,-3.0
3.1849468,41.0,15.0,-8.0,-6.0,17.0,-2.0
3.1940494,41.0,15.0,-8.0,-6.0,17.0,-2.0
3.205093,38.0,16.0,-5.0,-9.0,19.0,-2.0
3.2156653,40.0,18.0,-6.0,-7.0,21.0,-2.0
3.2191577,40.0,18.0,-6.0,-7.0,21.0,-2.0
3.2320073,40.0,14.0,-9.0,-7.0,16.0,-4.0
3.2422812,40.0,15.0,-9.0,-7.0,17.0,-4.0
3.2522812,42.0,17.0,-6.0,-5.0,19.0,-1.0
3.2622812,42.0,17.0,-6.0,-5.0,19.0,-1.0
3.2722812,42.0,17.0,-6.0,-5.0,19.0,-1.0
3.2817388,42.0,17.0,-6.0,-5.0,19.0,-1.0
3.2931812,39.0,15.0,-8.0,-8.0,17.0,-2.0
3.3033226,39.0,19.0,-5.0,-8.0,21.0,-2.0
3.3131464,38.0,16.0,-6.0,-9.0,18.0,-2.0
3.3306673,40.0,16.0,-7.0,-7.0,18.0,-2.0
3.3483155,40.0,15.0,-9.0,-7.0,17.0,-4.0
3.360467,44.0,16.0,-8.0,-3.0,18.0,-3.0
3.3678613,44.0,16.0,-8.0,-3.0,18.0,-3.0
3.3787916,41.0,15.0,-5.0,-7.0,17.0,-3.0
3.387498,41.0,15.0,-7.0,-8.0,17.0,-1.0
3.3985395,43.0,16.0,-6.0,-6.0,18.0,-1.0
3.407167,41.0,16.0,-7.0,-8.0,18.0,-2.0
3.4178553,42.0,15.0,-5.0,-7.0,17.0,-2.0
3.4328043,40.0,16.0,-7.0,-9.0,18.0,-2.0
3.441968,42.0,15.0,-11.0,-7.0,17.0,-6.0
3.449363,41.0,14.0,-10.0,-8.0,16.0,-5.0
3.4597692,40.0,14.0,-9.0,-9.0,17.0,-3.0
3.4694781,40.0,14.0,-9.0,-8.0,17.0,-3.0
3.481002,39.0,17.0,-6.0,-9.0,20.0,-3.0
3.4906237,40.0,18.0,-5.0,-8.0,21.0,1.0
3.502037,39.0,16.0,-5.0,-8.0,19.0,1.0
3.5119135,40.0,18.0,-5.0,-7.0,20.0,1.0
3.5233002,40.0,17.0,-6.0,-7.0,19.0,-1.0
3.5267756,40.0,17.0,-6.0,-7.0,18.0,-2.0
3.5370095,39.0,14.0,-7.0,-8.0,15.0,-3.0
3.5486903,41.0,15.0,-8.0,-6.0,16.0,-4.0
3.5580516,40.0,15.0,-7.0,-7.0,16.0,-3.0
3.5693703,41.0,14.0,-5.0,-6.0,16.0,-3.0
3.5787895,40.0,15.0,-9.0,-7.0,17.0,-4.0
3.5901182,42.0,15.0,-9.0,-5.0,18.0,-4.0
3.5994396,40.0,15.0,-7.0,-8.0,18.0,-2.0
3.6094398,41.0,15.0,-8.0,-7.0,18.0,-2.0
3.618486,41.0,15.0,-8.0,-7.0,18.0,-2.0
3.6306791,40.0,17.0,-8.0,-8.0,20.0,-2.0
3.6402345,41.0,19.0,-4.0,-7.0,22.0,1.0
3.6522245,40.0,17.0,-7.0,-8.0,20.0,-1.0
3.655683,40.0,18.0,-4.0,-8.0,20.0,1.0
3.6648948,40.0,14.0,-7.0,-8.0,15.0,-2.0
3.6776128,40.0,13.0,-9.0,-8.0,14.0,-4.0
3.686966,40.0,15.0,-7.0,-7.0,16.0,-3.0
3.6976466,40.0,13.0,-8.0,-7.0,15.0,-3.0
3.7068427,39.0,16.0,-9.0,-8.0,19.0,-4.0
3.7188528,40.0,14.0,-7.0,-7.0,17.0,-1.0
3.7282145,39.0,13.0,-9.0,-8.0,16.0,-3.0
3.7382147,42.0,16.0,-8.0,-5.0,20.0,-2.0
3.746604,42.0,16.0,-8.0,-5.0,20.0,-2.0
3.7584162,38.0,18.0,-5.0,-9.0,22.0,-2.0
3.7686322,40.0,18.0,-3.0,-7.0,22.0,2.0
3.780041,39.0,18.0,-5.0,-8.0,21.0,2.0
3.7835085,39.0,18.0,-5.0,-8.0,20.0,2.0
3.794862,40.0,14.0,-7.0,-7.0,15.0,-3.0
3.8052075,39.0,13.0,-7.0,-8.0,14.0,-3.0
3.818278,39.0,16.0,-8.0,-8.0,17.0,-4.0
3.828952,40.0,15.0,-10.0,-7.0,17.0,-6.0
3.8337557,40.0,15.0,-10.0,-6.0,17.0,-5.0
3.842954,40.0,16.0,-8.0,-7.0,19.0,-2.0
3.855172,43.0,17.0,-8.0,-4.0,20.0,-1.0
3.86236,43.0,17.0,-8.0,-4.0,20.0,-1.0
3.873629,43.0,17.0,-8.0,-5.0,19.0,-1.0
3.8833208,41.0,17.0,-8.0,-7.0,19.0,-1.0
3.894988,41.0,17.0,-9.0,-8.0,19.0,-2.0
3.9023943,41.0,17.0,-9.0,-8.0,18.0,-2.0
3.9143229,42.0,17.0,-7.0,-7.0,18.0,-2.0
3.9237375,41.0,16.0,-9.0,-8.0,17.0,-2.0
3.935772,42.0,18.0,-9.0,-7.0,19.0,-2.0
3.94492,41.0,14.0,-9.0,-8.0,15.0,-2.0
3.955147,41.0,15.0,-11.0,-8.0,16.0,-4.0
3.965067,43.0,16.0,-7.0,-6.0,17.0,-4.0
3.9750671,43.0,16.0,-8.0,-6.0,18.0,-1.0
3.985067,43.0,16.0,-8.0,-6.0,18.0,-1.0
3.9950671,43.0,16.0,-8.0,-6.0,18.0,-1.0
4.0028944,43.0,16.0,-8.0,-6.0,18.0,-1.0
4.0129685,37.0,19.0,-10.0,-12.0,21.0,-2.0
4.0251613,39.0,15.0,-10.0,-10.0,17.0,-2.0
4.0362554,40.0,18.0,-9.0,-9.0,19.0,-1.0
4.040458,41.0,20.0,-7.0,-7.0,21.0,-1.0
4.05115,41.0,19.0,-9.0,-6.0,20.0,-1.0
4.060963,40.0,15.0,-8.0,-7.0,15.0,-1.0
4.0716577,41.0,16.0,-9.0,-6.0,16.0,-2.0
4.0814767,38.0,15.0,-10.0,-9.0,15.0,-3.0
4.0895395,40.0,14.0,-10.0,-7.0,15.0,-3.0
4.100935,39.0,18.0,-10.0,-8.0,19.0,-3.0
4.1104712,41.0,16.0,-9.0,-6.0,18.0,-2.0
4.1217604,40.0,15.0,-10.0,-7.0,17.0,-2.0
4.13077,40.0,14.0,-10.0,-7.0,16.0,-2.0
4.141422,42.0,17.0,-10.0,-5.0,19.0,-2.0
4.1503735,42.0,17.0,-10.0,-5.0,20.0,-2.0
4.1609826,39.0,16.0,-9.0,-9.0,18.0,-1.0
4.170664,41.0,17.0,-8.0,-7.0,19.0,-1.0
4.1818886,39.0,17.0,-10.0,-9.0,19.0,-2.0
4.190878,39.0,17.0,-10.0,-9.0,19.0,-2.0
4.2015,40.0,16.0,-8.0,-8.0,17.0,-2.0
4.211414,39.0,16.0,-9.0,-8.0,17.0,-1.0
4.221482,38.0,15.0,-9.0,-9.0,16.0,-1.0
4.2293344,40.0,16.0,-7.0,-7.0,17.0,-1.0
4.240172,42.0,17.0,-10.0,-4.0,19.0,-3.0
4.2516284,39.0,15.0,-9.0,-7.0,17.0,-2.0
