0.0,0.15241204,6.077731,7.694691
0.010392448,0.15133008,6.0740957,7.6975837
0.018372033,0.15059856,6.0679045,7.70248
0.028467812,0.1496341,6.0592475,7.7093062
0.036826514,0.14776392,6.04907,7.717335
0.05393354,0.142991,6.024773,7.7364063
0.06328214,0.14034079,6.0124073,7.7460685
0.079692446,0.13692805,6.000148,7.755633
0.09357958,0.12736118,5.9770603,7.7736015
0.105072185,0.121694535,5.9638963,7.7837944
0.11240656,0.114737265,5.947439,7.7964787
0.12543781,0.10670564,5.9265375,7.8124957
0.13681489,0.099126734,5.9000745,7.832599
0.14702772,0.09409809,5.869258,7.8557777
0.15595724,0.09032968,5.833453,7.8824472
0.1664473,0.08758067,5.7902317,7.914281
0.17629468,0.086383864,5.7370133,7.9529552
0.18750449,0.08740648,5.670703,8.000364
0.19515698,0.09076193,5.5885525,8.057926
0.20925958,0.09589052,5.489098,8.12594
0.22082557,0.11037907,5.2256446,8.297637
0.22961912,0.118130416,5.0536103,8.403418
0.24060996,0.12240385,4.8537736,8.520343
0.252339,0.12119535,4.62795,8.645098
0.2619432,0.11623905,4.37721,8.774787
0.27611995,0.108314686,4.1030064,8.906401
0.29090932,0.07457009,3.4931197,9.163128
0.30173463,0.04689137,3.157315,9.284369
0.31173462,-0.11952128,2.0268261,9.594169
0.32173464,-0.11952128,2.0268261,9.594169
0.3323176,-0.11952128,2.0268261,9.594169
0.34247056,-0.2106579,1.6140063,9.670625
0.35648057,-0.32831705,1.1811875,9.729716
0.37004948,-0.63906854,0.241863,9.782815
0.37809995,-0.8251091,-0.2775671,9.767935
0.39087188,-1.031455,-0.8443589,9.715633
0.40014943,-1.2594645,-1.4751955,9.612905
0.41044903,-1.5055629,-2.1835215,9.44118
0.41936848,-1.7668121,-2.9585447,9.181272
0.4321839,-2.048356,-3.715731,8.841264
0.4432796,-2.3480353,-4.4279237,8.429149
0.4591613,-2.9696677,-5.632948,7.4579654
0.46740288,-3.2733085,-6.033418,7.0038304
0.4806121,-3.5769193,-6.311691,6.5983706
0.48837835,-3.8975184,-6.492222,6.2314253
0.49837834,-4.577229,-6.6758595,5.536432
0.5095488,-4.577229,-6.6758595,5.536432
0.51948845,-4.9197927,-6.746552,5.1429515
0.53515065,-5.261475,-6.8210807,4.686139
0.5506144,-5.944235,-6.955204,3.5300608
0.56438303,-6.260907,-6.932432,2.9854064
0.58011764,-6.848424,-6.730891,1.991011
0.5917883,-7.1195493,-6.5573363,1.5758544
0.6058806,-7.3773613,-6.342531,1.23164
0.61983675,-7.8545656,-5.8205547,0.77273124
0.6282638,-8.0738945,-5.5280294,0.6505598
0.6457402,-8.280255,-5.2225575,0.5765248
0.66310805,-8.653602,-4.5874796,0.49019983
0.6798415,-8.966589,-3.9503276,0.40635556
0.6909055,-9.098722,-3.6415586,0.34996423
0.7077352,-9.316809,-3.0537107,0.20509508
0.71850866,-9.402958,-2.7818496,0.12573317
0.72850865,-9.531591,-2.306197,-0.012314927
0.73724234,-9.531591,-2.306197,-0.012314927
0.7526673,-9.576279,-2.1122012,-0.058805022
0.7700354,-9.635854,-1.8191191,-0.10547248
0.7806669,-9.654382,-1.7177234,-0.11097612
0.79751855,-9.677175,-1.5847118,-0.10540734
0.80778635,-9.683274,-1.5473435,-0.1001822
0.82484627,-9.68679,-1.5253748,-0.09700214
0.83740586,-9.68685,-1.5249747,-0.09681634
0.8472509,-9.683523,-1.5457717,-0.10006967
0.86322904,-9.678236,-1.5782167,-0.10557989
0.8804507,-9.663394,-1.665614,-0.12099278
0.8903411,-9.654557,-1.7154593,-0.13049795
0.9074802,-9.635346,-1.8182919,-0.15562034
0.9189412,-9.6255245,-1.8682781,-0.1699542
0.9357775,-9.606948,-1.9591395,-0.1960211
0.94597554,-9.598414,-1.9995846,-0.20530915
0.9633457,-9.590172,-2.038134,-0.211447
0.98056513,-9.574488,-2.110062,-0.21658312
0.99760795,-9.56003,-2.1741476,-0.22182848
1.007438,-9.553871,-2.2006037,-0.22557643
1.0242896,-9.543356,-2.2450423,-0.23257418
1.0352284,-9.538599,-2.264826,-0.23636845
1.0506411,-9.533989,-2.283652,-0.24081689
1.0607781,-9.529378,-2.3022664,-0.24619901
1.0781032,-9.519973,-2.339367,-0.26009002
1.0879569,-9.515332,-2.3571322,-0.26913142
1.1047258,-9.507148,-2.3872085,-0.29235828
1.1167265,-9.503835,-2.3987148,-0.30539444
1.1336397,-9.498281,-2.4168224,-0.33417013
1.1439861,-9.496131,-2.4230285,-0.3498973
1.1610904,-9.494516,-2.4270165,-0.36587986
1.1696006,-9.493526,-2.4284682,-0.3815832
1.1868111,-9.492805,-2.4264288,-0.41119552
1.1972369,-9.492769,-2.4241097,-0.42554772
1.2083074,-9.4928465,-2.4212947,-0.43964553
1.2187358,-9.493015,-2.418152,-0.45318377
1.2302165,-9.493304,-2.4145784,-0.4660377
1.2420185,-9.493755,-2.4083123,-0.4885285
1.2539595,-9.493946,-2.4054613,-0.4988437
1.2644222,-9.494281,-2.4021885,-0.50809973
1.2761327,-9.494678,-2.3986816,-0.517346
1.2863362,-9.49522,-2.3947039,-0.5257064
1.2978001,-9.495904,-2.3901756,-0.53381914
1.3072882,-9.496834,-2.3848965,-0.540943
1.3193642,-9.49791,-2.3793945,-0.5460886
1.3311584,-9.500322,-2.3685021,-0.55136824
1.342449,-9.501771,-2.3624594,-0.5524005
1.3540522,-9.503462,-2.355751,-0.5519506
1.3652723,-9.505307,-2.34847,-0.5512885
1.3758475,-9.507196,-2.3410945,-0.5501368
1.3866748,-9.508995,-2.3341303,-0.5486576
1.3961418,-9.510894,-2.3268309,-0.5464624
1.407877,-9.512989,-2.318874,-0.54376787
1.4171809,-9.515412,-2.3097756,-0.54033023
1.4299766,-9.521016,-2.2885532,-0.5320282
1.4399787,-9.524041,-2.27705,-0.5271372
1.4514908,-9.5269985,-2.2659614,-0.52134866
1.4622054,-9.52984,-2.2553852,-0.5154722
1.4735895,-9.532422,-2.245875,-0.5089726
1.4836122,-9.534698,-2.2378166,-0.50179505
1.4946764,-9.536644,-2.2311258,-0.49442676
1.5046599,-9.538389,-2.2252593,-0.48729092
1.5156416,-9.540052,-2.219545,-0.48061115
1.5251528,-9.541629,-2.2141438,-0.47435823
1.5367688,-9.543098,-2.2090626,-0.46831304
1.5460722,-9.5444975,-2.204349,-0.46195403
1.5590388,-9.547399,-2.1943133,-0.4496357
1.5692247,-9.549053,-2.1883461,-0.44355905
1.5817224,-9.55054,-2.1830788,-0.43756178
1.592331,-9.551956,-2.1780427,-0.43173409
1.6031199,-9.553294,-2.1731787,-0.4266464
1.6133343,-9.554651,-2.1680968,-0.42195663
1.624184,-9.55598,-2.1629643,-0.4180687
1.6337608,-9.557202,-2.1581907,-0.41489533
1.6450582,-9.558114,-2.1546144,-0.41252384
1.6543603,-9.558676,-2.1525738,-0.41011575
1.6648488,-9.558693,-2.1528902,-0.4080958
1.6741759,-9.558207,-2.1553159,-0.40681818
1.6870683,-9.556014,-2.164854,-0.40728018
1.69702,-9.554535,-2.1710587,-0.40937933
1.7090125,-9.552994,-2.1772752,-0.4121871
1.719318,-9.551825,-2.1820214,-0.41422918
1.7311692,-9.550981,-2.1854117,-0.4159001
1.7412724,-9.550657,-2.1863966,-0.41804808
1.7526947,-9.550809,-2.185201,-0.4206869
1.7622542,-9.551613,-2.1813474,-0.4225902
1.7742344,-9.552864,-2.1756053,-0.42367923
1.7836729,-9.554298,-2.1691308,-0.4245696
1.7941539,-9.555557,-2.1632912,-0.42604113
1.8060449,-9.557157,-2.155357,-0.4307214
1.817455,-9.557591,-2.1528382,-0.43324506
1.8287065,-9.557632,-2.1520581,-0.43643928
1.8397919,-9.55726,-2.152951,-0.44018188
1.8504412,-9.556505,-2.1554043,-0.444294
1.8612388,-9.555648,-2.1584494,-0.44821906
1.8717904,-9.554751,-2.1617508,-0.45113036
1.8831992,-9.55368,-2.1659648,-0.45363504
1.8935084,-9.552575,-2.170378,-0.45567924
1.9067733,-9.550583,-2.1781495,-0.4605684
1.9170814,-9.54978,-2.1808147,-0.46431658
1.9286053,-9.549299,-2.1822002,-0.4681419
1.9386462,-9.549047,-2.1825917,-0.47104633
1.9500698,-9.548822,-2.1830664,-0.47367135
1.9595665,-9.548603,-2.1834378,-0.4761574
1.9720087,-9.548272,-2.1844378,-0.47836986
1.9813471,-9.547779,-2.1862018,-0.48004255
1.9913471,-9.54623,-2.192405,-0.48259538
1.9995158,-9.54623,-2.192405,-0.48259538
2.0090487,-9.5452175,-2.1966374,-0.48357108
2.0197268,-9.54407,-2.201343,-0.484456
2.0301008,-9.543035,-2.2056787,-0.4853387
2.0438051,-9.541652,-2.21136,-0.48663524
2.051708,-9.541469,-2.2120595,-0.48704833
2.0619974,-9.541595,-2.2112868,-0.4880058
2.0713232,-9.542056,-2.2091925,-0.48845258
2.0830898,-9.542954,-2.2054734,-0.48798102
2.093303,-9.544047,-2.2009966,-0.4865664
2.106003,-9.545262,-2.1960745,-0.48498154
2.116452,-9.546352,-2.1916015,-0.48392034
2.1275249,-9.547311,-2.1876469,-0.4829018
2.137519,-9.547976,-2.1849546,-0.4820851
2.1485288,-9.548425,-2.1830356,-0.4816535
2.158142,-9.548738,-2.1818786,-0.48067355
2.169801,-9.54902,-2.1808968,-0.47968373
2.179181,-9.549297,-2.1798575,-0.47882646
2.1919906,-9.5503645,-2.17589,-0.4756699
2.2022345,-9.550972,-2.173713,-0.4736158
2.2146063,-9.551556,-2.1713536,-0.47239175
2.225157,-9.552174,-2.168869,-0.4712417
2.236001,-9.552661,-2.1668904,-0.47019577
2.2463038,-9.553069,-2.1653993,-0.46926403
2.2572453,-9.553205,-2.1648374,-0.4689693
2.2667596,-9.55333,-2.1642601,-0.46900994
2.2781317,-9.553575,-2.1631224,-0.4690487
2.2875428,-9.553954,-2.1615028,-0.46901196
2.29919,-9.554398,-2.1595266,-0.46916854
2.310707,-9.555384,-2.1549282,-0.47033322
2.3207552,-9.555926,-2.1522942,-0.47110376
2.332411,-9.5565405,-2.1493468,-0.47222793
2.3453996,-9.556944,-2.1472538,-0.47338596
2.3550029,-9.557326,-2.1452138,-0.47485718
2.3677344,-9.557765,-2.143018,-0.47611743
2.3770604,-9.558222,-2.1408453,-0.47666
2.3903098,-9.558934,-2.1375616,-0.47726068
2.4025702,-9.559284,-2.1359177,-0.47738555
2.4137735,-9.559636,-2.13418,-0.47844088
2.4235685,-9.559987,-2.1321547,-0.47999683
2.4344883,-9.560429,-2.1298306,-0.48163575
2.4449997,-9.560994,-2.1268284,-0.48355976
2.4563844,-9.561619,-2.1236725,-0.48526898
2.4668014,-9.562305,-2.1202786,-0.48658395
2.4800568,-9.563536,-2.114193,-0.48876232
2.4906356,-9.564142,-2.1113064,-0.48948878
2.5023987,-9.564689,-2.1085777,-0.49064454
2.5124812,-9.565319,-2.1054878,-0.49147916
2.5239406,-9.565931,-2.1025927,-0.49206683
2.5335083,-9.566487,-2.1000013,-0.4921756
2.5456173,-9.567025,-2.0975611,-0.4924128
2.554955,-9.567561,-2.095059,-0.4925927
2.5669887,-9.568224,-2.0919876,-0.49267012
2.5788147,-9.569805,-2.0846117,-0.4932304
2.5904245,-9.570786,-2.0799446,-0.4938716
2.6014085,-9.571865,-2.0748334,-0.4943382
2.6122718,-9.57308,-2.0693755,-0.49396062
2.6228514,-9.5743,-2.0636837,-0.49366146
2.633978,-9.575631,-2.057631,-0.4932957
