0.0,-0.043753,0.096264,0.287794,0.951836
0.008859323,-0.04369,0.095326,0.288771,0.951637
0.023678176,-0.043808,0.094566,0.290462,0.951193
0.036488753,-0.045126,0.093906,0.293601,0.950233
0.05005125,-0.046548,0.093579,0.296231,0.94938
0.063348755,-0.048122,0.093317,0.298462,0.948628
0.07328197,-0.049862,0.093248,0.301541,0.947571
0.08883849,-0.053815,0.094506,0.308211,0.94508
0.100892134,-0.056314,0.095908,0.31255,0.943367
0.11089214,-0.062738,0.100033,0.322855,0.939053
0.119143695,-0.062738,0.100033,0.322855,0.939053
0.13198635,-0.067109,0.102343,0.331337,0.935541
0.14636302,-0.077554,0.107432,0.345222,0.92912
0.16315599,-0.084339,0.109583,0.354692,0.9247
0.17870282,-0.100543,0.112981,0.371344,0.916094
0.19053505,-0.110256,0.113744,0.381232,0.910805
0.20191374,-0.120978,0.114192,0.390325,0.905522
0.21576005,-0.146442,0.114372,0.409779,0.893058
0.22987318,-0.161226,0.114151,0.421291,0.885148
0.24703021,-0.193947,0.114304,0.443144,0.867722
0.26490584,-0.230119,0.115259,0.464855,0.847153
0.27908581,-0.248973,0.115395,0.47663,0.835176
0.29608774,-0.289204,0.115222,0.499946,0.808169
0.30748662,-0.311561,0.114736,0.512297,0.792033
0.32020035,-0.335773,0.114003,0.524184,0.774267
0.33015698,-0.362084,0.113419,0.534082,0.755504
0.3462177,-0.423346,0.107659,0.555004,0.707924
0.36050847,-0.457168,0.102084,0.564482,0.679657
0.37503436,-0.523913,0.086645,0.579858,0.617875
0.38985792,-0.553471,0.077576,0.586922,0.58581
0.40129766,-0.579363,0.068352,0.593907,0.554022
0.41164118,-0.602287,0.060159,0.600146,0.522929
0.42495477,-0.64434,0.04274,0.612525,0.455862
0.43452954,-0.664669,0.033842,0.6169,0.420123
0.44798547,-0.684124,0.023987,0.620392,0.382768
0.46060094,-0.701776,0.012996,0.623444,0.344465
0.4752174,-0.730389,-0.014012,0.629234,0.265326
0.49109277,-0.741497,-0.027313,0.630825,0.226922
0.49885616,-0.750338,-0.043411,0.632602,0.186871
0.5088562,-0.762363,-0.065375,0.632872,0.118323
0.5169556,-0.762363,-0.065375,0.632872,0.118323
0.52768207,-0.765301,-0.0788,0.633323,0.083699
0.54445356,-0.766148,-0.092282,0.635318,0.029508
0.5555425,-0.763667,-0.099836,0.637831,0.003897
0.57113653,0.761255,0.101184,-0.64033,0.015112
0.5832306,0.758225,0.099009,-0.642901,0.04437
0.5932306,0.761276,0.083296,-0.640532,0.0569
0.6024697,0.761276,0.083296,-0.640532,0.0569
0.6101526,0.764602,0.074647,-0.637339,0.06007
0.6235942,0.768827,0.065604,-0.633192,0.060552
0.6346267,0.773523,0.058485,-0.628196,0.060083
0.6496777,0.778553,0.05198,-0.622739,0.057853
0.659318,0.783632,0.044889,-0.617281,0.05356
0.67510337,0.792268,0.040221,-0.606832,0.04946
0.6856444,0.796105,0.033547,-0.602675,0.04328
0.69920576,0.799027,0.035368,-0.598667,0.043598
0.70969063,0.801736,0.02582,-0.596043,0.035833
0.7269969,0.804093,0.027032,-0.59274,0.036898
0.7389753,0.804224,0.031431,-0.592094,0.040727
0.7522113,0.803708,0.036006,-0.592124,0.046308
0.7657724,0.803024,0.039765,-0.592446,0.050768
0.77751595,0.802253,0.040874,-0.593172,0.053527
0.79199374,0.799922,0.047539,-0.594967,0.062272
0.8048082,0.798662,0.049971,-0.596085,0.065749
0.81693274,0.79744,0.05279,-0.597068,0.069362
0.82903886,0.796193,0.058382,-0.597538,0.074933
0.84484166,0.79471,0.065239,-0.597824,0.082365
0.85844034,0.794426,0.068183,-0.597437,0.085476
0.86802626,0.794362,0.073341,-0.596233,0.090084
0.885284,0.795373,0.085083,-0.591785,0.099656
0.8979976,0.796533,0.089209,-0.589082,0.102752
0.9112307,0.798805,0.102806,-0.582163,0.11147
