0.0,1.4915876,8.731653,4.5441947
0.005,1.6017209,8.678981,4.5896845
0.011682188,1.6017209,8.678981,4.5896845
0.015694479,1.6519991,8.635885,4.687847
0.021195939,1.6519991,8.635885,4.687847
0.02638672,1.6519991,8.619126,4.7405195
0.03304031,1.6519991,8.619126,4.7405195
0.039422814,1.6304513,8.576031,4.781221
0.04597823,1.6304513,8.525752,4.759673
0.049838904,1.6711528,8.504205,4.7309427
0.054838903,1.6950948,8.552089,4.72376
0.059838902,1.6950948,8.552089,4.72376
0.06378057,1.6950948,8.552089,4.72376
0.067718334,1.70946,8.571242,4.6471453
0.07288578,1.7262194,8.571242,4.6232033
0.07674266,1.7501614,8.556877,4.620809
0.08204828,1.7501614,8.556877,4.620809
0.08864651,1.7717092,8.540117,4.6471453
0.09558255,1.7788919,8.506598,4.661511
0.09876307,1.7932571,8.499416,4.6662993
0.10376307,1.8028339,8.487445,4.6782703
0.110593595,1.8028339,8.487445,4.6782703
0.11341625,1.7884687,8.475474,4.6662993
0.11797625,1.7549498,8.475474,4.7524905
0.12368224,1.8052281,8.453926,4.7764325
0.1312836,1.7812861,8.463503,4.7668557
0.13749287,1.7190368,8.485051,4.7788267
0.14395516,1.7286136,8.497022,4.793192
0.1477414,1.7238252,8.470686,4.7907977
0.1527414,1.7166426,8.432379,4.8027687
0.1578676,1.7166426,8.432379,4.8027687
0.16053401,1.70946,8.441956,4.771644
0.16420116,1.721431,8.48984,4.7788267
0.16920115,1.7070658,8.492233,4.735731
0.17420115,1.7070658,8.492233,4.735731
0.17843829,1.7070658,8.492233,4.735731
0.18725798,1.7142484,8.47308,4.721366
0.1916512,1.7262194,8.449138,4.781221
0.19710495,1.7310078,8.432379,4.7884035
0.20210494,1.6927006,8.394072,4.8147397
0.20888157,1.6927006,8.394072,4.8147397
0.21388157,1.6280571,8.355764,4.8626237
0.21926145,1.6280571,8.355764,4.8626237
0.22694947,1.5825673,8.367735,4.8482585
0.23120432,1.5586253,8.391677,4.829105
0.2367426,1.5394717,8.389283,4.795586
0.24426328,1.4939818,8.391677,4.7884035
0.2474225,1.460463,8.39886,4.711789
0.25370818,1.448492,8.437167,4.630386
0.25785598,1.400608,8.470686,4.4915223
0.26285598,1.3263878,8.616732,4.156334
0.26811752,1.3263878,8.616732,4.156334
0.27511337,1.3024458,8.62152,3.763685
0.27916482,1.3024458,8.62152,3.763685
0.28600797,1.292869,8.602366,3.2680852
0.2945571,1.2641385,8.647857,3.0310593
0.2995571,1.2497733,8.62152,2.7844565
0.30451766,1.2497733,8.62152,2.7844565
0.3120635,1.2042835,8.051701,2.195483
0.3176493,1.1085154,7.6590514,1.8674773
0.3226493,0.9816227,7.501034,1.7238252
0.32764933,0.9816227,7.501034,1.7238252
0.3303307,0.9816227,7.501034,1.7238252
0.33545378,0.6775591,7.043741,1.4556746
0.34217203,0.50278234,6.7253127,1.3790601
0.34545535,0.29927522,6.397307,1.3072342
0.35354963,0.088585466,6.066907,1.2378023
0.35700572,-0.12689269,5.7604494,1.127669
0.3655733,-0.62249243,5.3079453,0.91219085
0.3727761,-1.1061212,4.8865657,0.7661445
0.3784776,-1.1061212,4.8865657,0.7661445
0.38482657,-1.5035586,4.331111,0.63206923
0.38942313,-1.6567876,4.1419687,0.49081135
0.3927541,-1.8291701,3.9911342,0.32800564
0.39853087,-1.8291701,3.9911342,0.32800564
0.40262562,-2.1188686,3.7253778,0.10055647
0.40757436,-2.1188686,3.7253778,0.10055647
0.41117197,-2.243367,3.490746,0.019153614
0.4182991,-2.4037786,3.2321723,-0.04309563
0.42239854,-2.6910827,2.6288335,-0.12210429
0.4273798,-2.6910827,2.6288335,-0.12210429
0.43125752,-2.8491,2.3415294,-0.1388637
0.43807068,-2.9903579,2.099715,-0.16998832
0.44210425,-3.2944214,1.6591818,-0.20590134
0.4471309,-3.2944214,1.6591818,-0.20590134
0.4546552,-3.6343982,1.2761095,-0.15562311
0.4596552,-3.9959226,0.8571242,-0.04309563
0.4646552,-3.9959226,0.8571242,-0.04309563
0.4673033,-3.9959226,0.8571242,-0.04309563
0.47501147,-4.3885717,0.41180268,0.021547815
0.47902995,-4.594473,0.22026655,0.11971009
0.48340234,-4.819528,0.06703765,0.12210429
0.4906213,-5.058948,-0.110133275,0.11731588
0.4993101,-5.568913,-0.50038815,0.050278235
0.5068004,-5.853823,-0.6895301,-0.035913024
0.5118004,-6.5098343,-1.0319009,-0.25617957
0.5161405,-6.5098343,-1.0319009,-0.25617957
0.52252394,-6.8282633,-1.1803415,-0.4285621
0.5253182,-7.599196,-1.460463,-0.81402856
0.5303182,-8.049306,-1.6184803,-1.0582372
0.5350997,-8.049306,-1.6184803,-1.0582372
0.53766733,-8.51857,-1.8052281,-1.271321
0.5426673,-9.600749,-2.4109612,-1.5275006
0.5476673,-9.600749,-2.4109612,-1.5275006
0.5506284,-9.600749,-2.4109612,-1.5275006
0.55603635,-10.223241,-2.837129,-1.6065093
0.56132656,-10.903194,-3.3806129,-1.5346833
0.5639128,-11.688493,-4.0701427,-1.412579
0.5689128,-13.543999,-5.683835,-1.2545617
0.57391286,-13.543999,-5.683835,-1.2545617
0.5783056,-13.543999,-5.683835,-1.2545617
0.58325106,-15.62456,-7.165846,-1.0175357
0.58853817,-16.666039,-7.8769236,-0.80445176
0.59721446,-18.669985,-9.296685,-0.7254431
0.60221446,-19.680338,-9.811439,-0.82360536
0.60756606,-19.680338,-9.811439,-0.82360536
0.6148547,-22.517467,-10.201694,-1.7669208
0.61985475,-23.290794,-10.237606,-2.801216
0.62733084,-23.290794,-10.237606,-2.801216
0.63532305,-23.39614,-10.500969,-3.9240966
0.64032304,-23.487118,-10.579977,-4.3742065
0.64555013,-23.487118,-10.579977,-4.3742065
0.6532384,-24.112005,-11.212047,-4.5681367
0.65722865,-24.624365,-11.951855,-4.5537715
0.661346,-25.143906,-12.710816,-4.5058875
0.66892993,-25.723303,-13.194446,-4.3837833
0.67652726,-26.51339,-13.433866,-3.9743748
0.6849409,-26.611551,-13.374011,-3.7373488
0.69225657,-26.561274,-13.00291,-3.3399115
0.6988851,-26.788723,-12.686874,-3.1244333
0.7032309,-27.303476,-12.406754,-2.8898015
0.7091084,-27.966671,-12.220005,-2.6431987
0.7177962,-29.307423,-12.215217,-1.757344
0.7227962,-29.94428,-12.35887,-0.58657944
0.7277802,-29.94428,-12.35887,-0.58657944
0.73541915,-31.344889,-13.687651,2.8682537
0.7435935,-31.495724,-13.582306,3.2154129
0.746201,-31.285034,-13.488933,3.323152
0.751201,-30.030472,-13.764266,2.0470424
0.7582278,-30.030472,-13.764266,2.0470424
