-3.65416E-4,1.0,-36.0,-13.0,-6.0,15.0,-1.0
0.011682188,1.0,-36.0,-13.0,-6.0,15.0,-1.0
0.015694479,1.0,-36.0,-13.0,-6.0,15.0,-1.0
0.02638672,1.0,-36.0,-13.0,-7.0,16.0,-1.0
0.039422814,1.0,-35.0,-10.0,-6.0,17.0,4.0
0.04942281,-2.0,-36.0,-13.0,-9.0,16.0,1.0
0.06378057,-2.0,-36.0,-13.0,-9.0,16.0,1.0
0.067718334,-2.0,-33.0,-9.0,-7.0,19.0,5.0
0.07674266,-2.0,-36.0,-12.0,-7.0,16.0,2.0
0.08864651,1.0,-36.0,-11.0,-5.0,16.0,2.0
0.098646514,1.0,-36.0,-11.0,-6.0,16.0,2.0
0.110593595,1.0,-36.0,-11.0,-6.0,16.0,2.0
0.11797625,1.0,-34.0,-12.0,-6.0,18.0,1.0
0.1312836,-1.0,-35.0,-14.0,-8.0,17.0,1.0
0.13749287,-1.0,-33.0,-9.0,-8.0,19.0,4.0
0.1477414,-2.0,-37.0,-13.0,-9.0,15.0,4.0
0.16420116,-2.0,-34.0,-12.0,-7.0,17.0,1.0
0.17420115,-2.0,-35.0,-14.0,-8.0,16.0,1.0
0.18420115,-2.0,-35.0,-14.0,-8.0,16.0,1.0
0.19710495,-2.0,-35.0,-14.0,-8.0,16.0,1.0
0.20710495,-3.0,-34.0,-14.0,-9.0,18.0,1.0
0.21926145,-3.0,-34.0,-14.0,-9.0,18.0,1.0
0.22694947,-3.0,-35.0,-15.0,-6.0,17.0,1.0
0.2367426,2.0,-29.0,-14.0,-3.0,23.0,1.0
0.2467426,2.0,-33.0,-17.0,-5.0,18.0,-1.0
0.2567426,2.0,-33.0,-17.0,-5.0,18.0,-1.0
0.26811752,2.0,-33.0,-17.0,-5.0,18.0,-1.0
0.27511337,2.0,-33.0,-15.0,-7.0,17.0,1.0
0.28600797,-1.0,-30.0,-17.0,-8.0,20.0,1.0
0.29600796,-2.0,-34.0,-16.0,-9.0,16.0,1.0
0.30600798,-2.0,-34.0,-16.0,-9.0,16.0,1.0
0.31600797,-2.0,-34.0,-16.0,-9.0,16.0,1.0
0.3303307,-2.0,-34.0,-16.0,-9.0,16.0,1.0
0.33545378,-2.0,-29.0,-18.0,-9.0,20.0,1.0
0.34545535,-1.0,-33.0,-20.0,-7.0,16.0,-1.0
0.35545537,-3.0,-30.0,-21.0,-9.0,18.0,-2.0
0.3655733,-3.0,-30.0,-21.0,-9.0,18.0,-2.0
0.3727761,-2.0,-28.0,-28.0,-8.0,20.0,-8.0
0.38482657,-1.0,-27.0,-25.0,-6.0,21.0,-4.0
0.3927541,-3.0,-25.0,-27.0,-8.0,22.0,-4.0
0.40262562,-4.0,-25.0,-30.0,-9.0,21.0,-5.0
0.41117197,-2.0,-21.0,-32.0,-7.0,24.0,-5.0
0.42239854,-3.0,-22.0,-34.0,-7.0,21.0,-5.0
0.43125752,-5.0,-18.0,-35.0,-9.0,24.0,-4.0
0.44210425,-4.0,-16.0,-36.0,-8.0,24.0,-3.0
0.4546552,-7.0,-13.0,-41.0,-11.0,25.0,-6.0
0.4673033,-7.0,-13.0,-41.0,-10.0,23.0,-4.0
0.48340234,-4.0,-8.0,-42.0,-6.0,26.0,-3.0
0.49340233,-9.0,-4.0,-47.0,-10.0,26.0,-5.0
0.5068004,-9.0,-4.0,-47.0,-10.0,26.0,-5.0
0.5168004,-9.0,9.0,-49.0,-10.0,34.0,-4.0
0.5268004,-9.0,9.0,-49.0,-10.0,34.0,-4.0
0.5350997,-9.0,9.0,-49.0,-10.0,34.0,-4.0
0.54509974,-6.0,24.0,-49.0,-5.0,45.0,-1.0
0.5550997,-6.0,24.0,-49.0,-5.0,45.0,-1.0
0.5650997,-6.0,24.0,-49.0,-5.0,45.0,-1.0
0.5783056,-6.0,24.0,-49.0,-5.0,45.0,-1.0
