0.011682188,220.25089,-60.519833,11.422958
0.021195939,220.2395,-60.484352,11.408268
0.03304031,220.45226,-60.434273,11.400411
0.04597823,220.42871,-60.377827,11.395736
0.06378057,220.5214,-60.2781,11.402196
0.07288578,220.5645,-60.237972,11.413079
0.08204828,220.51395,-60.19158,11.430358
0.09558255,220.56865,-60.133957,11.448787
0.110593595,220.50212,-60.001812,11.481886
0.11797625,220.44695,-59.932056,11.494386
0.1312836,220.59644,-59.86284,11.506244
0.14395516,220.53133,-59.79928,11.513169
0.1578676,220.54297,-59.666313,11.52399
0.16420116,220.54297,-59.666313,11.52399
0.17420115,220.49142,-59.42981,11.543892
0.18725798,220.49142,-59.42981,11.543892
0.19710495,220.42998,-59.334194,11.546261
0.20710495,220.45128,-59.120663,11.534912
0.21926145,220.45128,-59.120663,11.534912
0.23120432,220.38744,-59.004658,11.529483
0.24426328,220.83316,-58.88438,11.527066
0.25370818,220.75024,-58.753826,11.53139
0.26811752,221.26791,-58.42039,11.58292
0.27916482,221.13109,-58.172306,11.651925
0.2945571,223.08794,-57.83641,11.763382
0.3120635,222.61563,-56.746696,12.144775
0.32206348,221.88588,-54.909893,12.802949
0.3303307,221.88588,-54.909893,12.802949
0.34217203,223.62321,-53.67973,13.236895
0.35354963,223.09251,-52.223495,13.750898
0.3655733,223.73419,-48.688053,17.746517
0.3784776,223.07536,-46.6049,17.34954
0.38942313,224.52293,-44.2973,16.931002
0.39853087,223.79745,-41.781593,16.503387
0.40757436,225.06653,-39.04273,16.0693
0.4182991,224.30386,-36.053146,15.628173
0.4273798,225.62898,-32.816776,15.178526
0.43807068,224.8318,-29.357592,14.718457
0.4471309,225.93205,-25.701664,14.24907
0.45713088,225.95386,-17.86813,13.248306
0.4673033,225.95386,-17.86813,13.248306
0.47902995,224.93327,-13.73174,12.6991625
0.4906213,224.53108,-9.48734,12.100337
0.5068004,222.12666,-0.7514096,10.663217
0.52252394,220.30025,3.7197974,9.748011
0.5350997,214.84538,12.893451,7.259914
0.5506284,211.89087,17.63546,5.534751
0.56132656,207.6927,22.472887,3.3459346
0.5783056,199.34843,31.65275,-2.246402
0.58853817,194.29845,35.603695,-5.7444324
0.59853816,183.20132,41.88056,-15.036103
0.60756606,183.20132,41.88056,-15.036103
0.6175661,171.53209,45.742233,-27.06211
0.62733084,171.53209,45.742233,-27.06211
0.63733083,156.6328,46.95884,-40.666862
0.64555013,156.6328,46.95884,-40.666862
0.65722865,149.25688,46.48206,-47.488316
0.66892993,142.61832,45.2253,-53.961945
0.6849409,127.326775,40.564667,-64.84352
0.6988851,120.41769,37.366356,-69.17867
0.7091084,112.30385,33.748325,-73.029045
0.7191084,98.71079,25.52071,-79.79137
0.7277802,98.71079,25.52071,-79.79137
0.7435935,86.77741,16.215693,-85.21037
0.7582278,84.074104,11.317313,-87.175064
0.76890504,82.93326,6.3470674,-88.67575
