0.0,-4.465186,-0.82360536,9.722853
0.005,-4.465186,-0.82360536,9.722853
0.011919479,-4.465186,-0.82360536,9.722853
0.017043436,-4.5753193,-0.7398083,9.624691
0.0235925,-4.5753193,-0.7398083,9.624691
0.028224114,-4.4963107,-0.5674258,9.222465
0.03299703,-4.4963107,-0.5674258,9.222465
0.03581302,-4.414908,-0.47884035,9.069236
0.043294065,-4.309563,-0.39025488,8.916007
0.050134324,-4.1419687,-0.36152446,8.631097
0.056254793,-4.086902,-0.39264908,8.492233
0.05997052,-4.048595,-0.3854665,8.3868885
0.06649578,-3.9935284,-0.37349546,8.26239
0.07356344,-3.7732618,-0.23463176,7.9870567
0.07804891,-3.6511576,-0.1436521,7.795521
0.081649214,-3.4644098,-0.059855044,7.6111674
0.08664922,-3.3207579,0.021547815,7.417237
0.09121718,-3.3207579,0.021547815,7.417237
0.093907505,-3.1651347,0.12449849,7.237672
0.10115266,-3.0310593,0.24899697,7.065289
0.10957963,-2.8083985,0.45489833,6.588843
0.116121665,-2.6791117,0.5770026,6.38773
0.12083193,-2.420538,0.6799533,6.0118403
0.12662823,-2.420538,0.6799533,6.0118403
0.13021943,-2.3822308,0.6823475,5.901707
0.13521942,-2.3439236,0.6871359,5.791574
0.14003365,-2.3439236,0.6871359,5.791574
0.14412615,-2.2840683,0.6631939,5.686229
0.14797905,-2.3175871,0.56982,5.647922
0.15309896,-2.4253263,0.47884035,5.647922
0.15809897,-2.5306711,0.47884035,5.681441
0.16281927,-2.5306711,0.47884035,5.681441
0.1664922,-2.822764,0.3184288,5.801151
0.17149219,-2.992752,0.2705448,5.805939
0.1764949,-2.992752,0.2705448,5.805939
0.17974108,-3.1124623,0.2753332,5.758055
0.1847411,-3.2345665,0.2873042,5.681441
0.18946104,-3.2345665,0.2873042,5.681441
0.19342203,-3.53863,0.09816227,5.841852
0.19712573,-3.6631286,-0.076614454,5.851429
0.20226032,-3.8857894,-0.11731588,5.8442464
0.20726033,-4.1299977,-0.08619126,5.7149596
0.21218354,-4.1299977,-0.08619126,5.7149596
0.21584457,-4.4963107,-0.02633622,5.434838
0.22084458,-4.570531,-0.02873042,5.2385135
0.22525162,-4.570531,-0.02873042,5.2385135
0.22882788,-4.5872903,0.02873042,4.9416323
0.23382787,-4.5920787,0.08140286,4.6782703
0.23846245,-4.5920787,0.08140286,4.6782703
0.24256374,-4.7884035,-0.06943185,4.31914
0.2464661,-4.960786,-0.20350714,4.19943
0.25382313,-5.1571107,-0.36870706,4.0198646
0.26138276,-5.327099,-0.45729253,3.8881836
0.26513842,-5.509058,-0.46686932,3.691859
0.27013844,-5.805939,-0.4309563,3.2872388
0.27474895,-5.805939,-0.4309563,3.2872388
0.27830267,-5.911284,-0.37828386,3.016694
0.28330266,-6.030994,-0.272939,2.7868507
0.28837404,-6.030994,-0.272939,2.7868507
0.2924522,-6.4188547,-0.08140286,2.3295584
0.29617536,-6.739678,0.0047884034,2.078167
0.30087197,-7.091625,0.050278235,1.7860745
0.30587196,-7.479486,0.0,1.6112977
0.3110019,-7.479486,0.0,1.6112977
0.31713882,-8.372523,-0.10534488,1.1803415
0.3234332,-8.899248,-0.1388637,1.1204864
0.327601,-9.497798,-0.21787235,0.9840169
0.33260098,-10.117896,-0.32321724,0.82599956
0.3376503,-10.117896,-0.32321724,0.82599956
0.3411669,-11.372458,-0.6607997,0.4165911
0.34387088,-12.0093155,-0.8331822,0.12449849
0.35042578,-12.650962,-1.0510546,-0.24181437
0.3554258,-13.220781,-1.2569559,-0.5674258
0.3612338,-13.220781,-1.2569559,-0.5674258
0.3662338,-14.322115,-2.2170308,-2.1068976
0.37074554,-14.322115,-2.2170308,-2.1068976
0.37574553,-14.563929,-2.6264393,-2.6408045
0.3800575,-14.563929,-2.6264393,-2.6408045
0.38251135,-14.81532,-3.0693667,-3.1890767
0.38964456,-15.05474,-3.5529952,-3.7804444
0.39217883,-15.298949,-4.0054994,-4.3287168
0.39817983,-15.557523,-4.4484267,-4.805163
0.4008713,-15.825673,-4.8147397,-5.243302
0.4058713,-16.472107,-5.45878,-5.6335564
0.4108713,-16.472107,-5.45878,-5.6335564
0.41340807,-16.472107,-5.45878,-5.6335564
0.41761503,-16.836027,-5.7867856,-5.707777
0.42164412,-17.257406,-6.136339,-5.619191
0.42978302,-18.078617,-6.835446,-5.0900726
0.4371312,-18.078617,-6.835446,-5.0900726
0.43977952,-18.667591,-7.551312,-4.331111
0.44819295,-18.818426,-7.8625584,-3.8786068
0.45087782,-18.782513,-8.094796,-3.41892
0.4558778,-18.416199,-8.034941,-2.6839
0.46232173,-18.416199,-8.034941,-2.6839
0.46742997,-18.11453,-7.9152308,-2.3247697
0.47248787,-17.721882,-7.747637,-2.0398598
0.4810315,-17.02038,-7.1610575,-1.5490485
0.48962772,-16.759413,-6.9120603,-1.2904748
0.4921224,-16.263813,-6.528988,-0.8331822
0.49956813,-16.089035,-6.3685765,-0.5554548
0.50214213,-15.95496,-6.2225304,-0.33279404
0.5071421,-15.823279,-6.0836663,-0.12689269
0.5121421,-15.823279,-6.0836663,-0.12689269
0.51663876,-15.823279,-6.0836663,-0.12689269
0.5191354,-15.593435,-5.81791,0.021547815
0.5241354,-15.47612,-5.7005944,0.05267244
0.5284628,-15.47612,-5.7005944,0.05267244
0.5310316,-15.344439,-5.5976434,-0.08619126
0.5360316,-15.105019,-5.446809,-0.34955344
0.5434457,-15.105019,-5.446809,-0.34955344
0.54825974,-14.865599,-5.386954,-0.78050977
0.55396056,-14.865599,-5.386954,-0.78050977
0.5626268,-14.583082,-5.365406,-1.4915876
0.5676268,-14.489709,-5.41329,-1.769315
0.5728065,-14.489709,-5.41329,-1.769315
0.5778065,-14.128184,-5.470751,-2.480393
0.5824675,-14.128184,-5.470751,-2.480393
0.5912655,-13.970167,-5.5138464,-2.5761611
0.5999096,-13.591883,-5.6910176,-2.707842
0.6084849,-13.457808,-5.81791,-2.6910827
0.61098254,-13.046005,-5.861006,-2.6743233
0.61829966,-12.816162,-5.8466406,-2.7030537
0.62087286,-12.583924,-5.781997,-2.6839
0.6258729,-12.3277445,-5.6790466,-2.6431987
0.63087285,-12.3277445,-5.6790466,-2.6431987
0.63387585,-12.3277445,-5.6790466,-2.6431987
0.63879395,-11.808203,-5.410896,-2.585738
0.6458846,-11.525687,-5.29358,-2.540248
0.6483632,-11.238382,-5.1547165,-2.4827871
0.6533632,-10.66138,-4.8626237,-2.4349031
0.6583632,-10.66138,-4.8626237,-2.4349031
0.66112155,-10.66138,-4.8626237,-2.4349031
0.6665373,-10.115502,-4.6136265,-2.3750482
0.6720901,-10.115502,-4.6136265,-2.3750482
0.68076164,-9.691729,-4.2425256,-2.4109612
0.6857617,-9.382876,-3.7205894,-2.6001031
0.6907707,-9.382876,-3.7205894,-2.6001031
0.699507,-9.097966,-3.2513258,-2.7006595
0.70810413,-8.954314,-3.145981,-2.7150247
0.7107093,-8.616732,-3.2489316,-2.4947581
0.71570927,-8.456321,-3.502717,-2.3056161
0.72070926,-8.456321,-3.502717,-2.3056161
0.7247042,-8.456321,-3.502717,-2.3056161
0.7272424,-8.14268,-4.1922474,-1.910573
0.7355165,-8.020576,-4.5322237,-1.6903064
0.738069,-7.929596,-4.7907977,-1.5107412
0.743069,-7.7452426,-5.2480903,-1.271321
0.748069,-7.7452426,-5.2480903,-1.271321
0.75104994,-7.7452426,-5.2480903,-1.271321
0.75597084,-7.524976,-5.5880666,-1.091756
0.76073134,-7.524976,-5.5880666,-1.091756
0.7680158,-7.381324,-5.81791,-0.9864111
0.7730158,-7.2831616,-5.90889,-0.94810385
0.77926713,-7.2831616,-5.90889,-0.94810385
0.78783625,-7.273585,-5.8681884,-0.8714894
0.7939615,-7.28795,-5.825093,-0.80445176
0.79647833,-7.3286514,-5.805939,-0.7445967
0.8014783,-7.4028716,-5.813122,-0.6536171
0.8058695,-7.4028716,-5.813122,-0.6536171
0.8084347,-7.536947,-5.8634,-0.545878
0.8134348,-7.6829934,-5.8801594,-0.50038815
0.819892,-7.6829934,-5.8801594,-0.50038815
0.8248732,-7.991845,-5.8705826,-0.48602295
0.8298732,-7.991845,-5.8705826,-0.48602295
0.8338819,-7.991845,-5.8705826,-0.48602295
0.83637536,-8.384495,-5.74369,-0.46926352
0.84137535,-8.791509,-5.544971,-0.5626374
0.84737325,-8.791509,-5.544971,-0.5626374
0.8516858,-8.9758625,-5.4085016,-0.61052144
0.8566858,-9.414001,-5.1475334,-0.6536171
0.8640679,-9.414001,-5.1475334,-0.6536171
0.8668044,-9.598354,-4.972757,-0.7230489
0.8727666,-9.854534,-4.747702,-0.80445176
0.8758217,-10.110714,-4.5154643,-0.85473
0.8808217,-10.649409,-4.0174704,-1.103727
0.8858217,-10.649409,-4.0174704,-1.103727
0.8893034,-10.649409,-4.0174704,-1.103727
0.8932871,-11.159374,-3.5817258,-1.2880806
0.8992927,-11.159374,-3.5817258,-1.2880806
0.90793306,-11.686098,-3.2489316,-1.0726024
0.91639173,-11.98298,-3.1675289,-1.0007763
0.9190774,-12.552799,-3.2561142,-1.0366893
0.9240774,-12.823344,-3.3183637,-0.9935937
0.9290986,-12.823344,-3.3183637,-0.9935937
0.933141,-13.36204,-3.5936968,-1.0702082
0.9398832,-13.36204,-3.5936968,-1.0702082
0.94759315,-13.974956,-4.1276035,-1.1109096
0.9548293,-13.974956,-4.1276035,-1.1109096
0.95768404,-14.195222,-4.462792,-1.1133038
0.96268404,-14.281413,-4.6016555,-1.1348516
0.9695618,-14.281413,-4.6016555,-1.1348516
0.9734368,-14.453795,-4.84347,-1.1133038
0.9777812,-14.453795,-4.84347,-1.1133038
0.98609483,-14.561535,-5.0062757,-1.1492168
0.9910948,-14.628572,-5.035006,-1.1827357
0.9953203,-14.628572,-5.035006,-1.1827357
0.9979179,-14.769831,-5.0637364,-1.2378023
1.0029179,-14.939818,-5.073313,-1.2473791
1.0080119,-14.939818,-5.073313,-1.2473791
1.0122505,-15.090653,-5.0517654,-1.2689269
1.0178217,-15.090653,-5.0517654,-1.2689269
1.0263187,-15.38514,-4.96318,-1.2210429
1.0339577,-15.528792,-4.9105077,-1.2042835
1.0365484,-15.787366,-4.7668557,-1.1683705
1.0415484,-15.883134,-4.675876,-1.2282255
1.0465484,-15.883134,-4.675876,-1.2282255
1.0497124,-15.883134,-4.675876,-1.2282255
1.0545664,-15.914259,-4.417302,-1.2162545
1.0613656,-15.907076,-4.3167458,-1.2234371
1.065068,-15.8544035,-4.271256,-1.2378023
1.070068,-15.710752,-4.06296,-1.1851299
1.0766007,-15.710752,-4.06296,-1.1851299
1.0816654,-15.5671,-3.8833952,-1.1994951
1.0860772,-15.5671,-3.8833952,-1.1994951
1.0933914,-15.284584,-3.6176388,-1.151611
1.100908,-15.109807,-3.5290532,-1.1133038
1.1044985,-14.923059,-3.466804,-1.0486604
1.1112095,-14.700398,-3.3997664,-1.0031705
1.1137674,-14.475344,-3.301604,-1.0031705
1.1187675,-14.037205,-2.956839,-1.103727
1.125846,-14.037205,-2.956839,-1.103727
1.130757,-13.843274,-2.7581203,-1.1707647
1.1357785,-13.639767,-2.5474305,-1.2521675
1.1438612,-13.165715,-2.0638018,-1.3383588
1.1520022,-12.935872,-1.8674773,-1.4556746
1.1553488,-12.650962,-1.6448165,-1.5251064
1.1616572,-12.354081,-1.3575124,-1.6184803
1.1665192,-12.040441,-0.9744401,-1.6687586
1.1715193,-11.36767,-0.10295067,-1.7956513
1.1765192,-11.36767,-0.10295067,-1.7956513
1.1793606,-11.36767,-0.10295067,-1.7956513
1.1818447,-10.642226,0.5482722,-1.958457
1.1903551,-10.292673,0.80445176,-1.9129672
1.1928924,-9.938332,0.9648633,-1.8650831
1.1978923,-9.232041,1.1013328,-1.5969325
1.2039585,-9.232041,1.1013328,-1.5969325
1.2088972,-8.920795,1.067814,-1.4772224
1.2127736,-8.688558,1.0103531,-1.3551182
1.2174656,-8.487445,0.9576807,-1.1492168
1.2244257,-8.3390045,0.92176765,-1.0534488
1.2286636,-8.240842,0.8499416,-0.9888053
1.2333932,-8.185776,0.81402856,-0.9888053
1.2418386,-8.010999,0.9672575,-1.0606314
1.250295,-7.872135,1.0726024,-1.043872
1.2527701,-7.7069354,1.1540052,-1.1109096
1.2596134,-7.505822,1.2210429,-1.1228806
