1.1112095,45.0,24.0,9.0,-4.0,26.0,5.0
1.125846,39.0,28.0,10.0,-11.0,28.0,5.0
1.130757,39.0,28.0,10.0,-11.0,26.0,3.0
1.140757,42.0,32.0,6.0,-8.0,28.0,-1.0
1.150757,42.0,32.0,6.0,-8.0,28.0,-1.0
1.1616572,42.0,32.0,6.0,-8.0,28.0,-1.0
1.1716572,41.0,41.0,9.0,-8.0,32.0,-1.0
1.1816572,41.0,41.0,9.0,-8.0,32.0,-1.0
1.1903551,41.0,41.0,9.0,-8.0,32.0,-1.0
1.2039585,36.0,40.0,4.0,-13.0,26.0,-4.0
1.2088972,36.0,40.0,4.0,-12.0,23.0,-4.0
1.2174656,37.0,41.0,1.0,-10.0,22.0,-7.0
1.2286636,38.0,42.0,-1.0,-8.0,21.0,-8.0
1.2386636,37.0,43.0,-1.0,-8.0,21.0,-6.0
1.2486635,37.0,43.0,-1.0,-8.0,21.0,-6.0
1.2596134,37.0,43.0,-1.0,-8.0,21.0,-6.0
1.2746654,37.0,48.0,-1.0,-8.0,24.0,-4.0
1.2790138,36.0,45.0,-1.0,-9.0,20.0,-2.0
1.2890137,36.0,43.0,-1.0,-8.0,17.0,-2.0
1.2990137,36.0,43.0,-1.0,-8.0,17.0,-2.0
1.3095026,36.0,43.0,-1.0,-8.0,17.0,-2.0
1.3212769,35.0,45.0,-1.0,-9.0,18.0,-1.0
1.3294624,38.0,47.0,-1.0,-6.0,20.0,-1.0
1.3440218,38.0,47.0,-1.0,-6.0,20.0,-1.0
1.3489449,38.0,48.0,3.0,-6.0,21.0,1.0
1.3574562,38.0,42.0,-1.0,-6.0,14.0,-2.0
1.3680093,38.0,39.0,-1.0,-7.0,11.0,-2.0
1.376975,39.0,41.0,-1.0,-6.0,13.0,-3.0
1.3879274,37.0,41.0,-1.0,-8.0,15.0,-1.0
1.3967278,37.0,41.0,-1.0,-8.0,16.0,-1.0
1.4086778,37.0,39.0,2.0,-8.0,15.0,-1.0
1.4180245,39.0,37.0,2.0,-6.0,14.0,-1.0
1.4280245,41.0,34.0,1.0,-4.0,12.0,-1.0
1.4380245,41.0,34.0,1.0,-4.0,12.0,-1.0
1.4482818,41.0,34.0,1.0,-4.0,12.0,-1.0
1.4590417,43.0,34.0,4.0,-2.0,14.0,1.0
1.4691138,39.0,33.0,2.0,-7.0,14.0,1.0
1.4796937,43.0,30.0,6.0,-4.0,12.0,2.0
1.4896936,41.0,26.0,6.0,-7.0,9.0,2.0
1.4996938,41.0,26.0,6.0,-7.0,9.0,2.0
1.506909,41.0,26.0,6.0,-7.0,9.0,2.0
1.5193586,43.0,22.0,3.0,-6.0,9.0,-2.0
1.5295076,42.0,22.0,6.0,-7.0,11.0,-2.0
1.5395076,40.0,12.0,6.0,-9.0,3.0,-2.0
1.5495076,40.0,12.0,6.0,-9.0,3.0,-2.0
1.5571309,40.0,12.0,6.0,-9.0,3.0,-2.0
1.5671309,39.0,10.0,8.0,-10.0,6.0,1.0
1.5760471,39.0,10.0,8.0,-10.0,6.0,1.0
1.586047,39.0,4.0,6.0,-9.0,6.0,-1.0
1.5986553,39.0,4.0,6.0,-9.0,6.0,-1.0
1.6086553,37.0,4.0,9.0,-10.0,8.0,-1.0
1.6167066,37.0,4.0,9.0,-10.0,8.0,-1.0
1.6267066,35.0,-2.0,7.0,-11.0,11.0,-1.0
1.6367066,35.0,-2.0,7.0,-11.0,11.0,-1.0
1.6476567,35.0,-2.0,7.0,-11.0,11.0,-1.0
1.6648132,31.0,-7.0,11.0,-13.0,12.0,1.0
1.6798453,30.0,-8.0,13.0,-13.0,12.0,3.0
1.684974,30.0,-7.0,16.0,-12.0,14.0,6.0
1.694974,30.0,-12.0,13.0,-10.0,11.0,1.0
1.7090127,30.0,-12.0,13.0,-10.0,11.0,1.0
1.7190127,30.0,-12.0,16.0,-8.0,14.0,1.0
1.7290127,30.0,-12.0,16.0,-8.0,14.0,1.0
1.7363818,30.0,-12.0,16.0,-8.0,14.0,1.0
1.7526829,27.0,-17.0,14.0,-10.0,12.0,-1.0
1.7647945,27.0,-16.0,13.0,-9.0,15.0,-3.0
1.7747945,26.0,-17.0,15.0,-10.0,16.0,-1.0
1.7874334,26.0,-17.0,15.0,-10.0,16.0,-1.0
1.7925458,26.0,-18.0,15.0,-8.0,16.0,-1.0
1.8025458,27.0,-16.0,13.0,-7.0,19.0,-3.0
1.8164444,27.0,-16.0,13.0,-7.0,19.0,-3.0
1.8252797,26.0,-13.0,15.0,-8.0,22.0,-3.0
1.843217,27.0,-16.0,13.0,-7.0,19.0,-2.0
1.853217,28.0,-13.0,13.0,-6.0,21.0,-2.0
1.863566,28.0,-13.0,13.0,-6.0,21.0,-2.0
1.873566,27.0,-15.0,9.0,-7.0,18.0,-6.0
1.88673,27.0,-15.0,9.0,-7.0,18.0,-6.0
1.89673,30.0,-14.0,7.0,-4.0,18.0,-6.0
1.9067299,30.0,-14.0,7.0,-4.0,18.0,-6.0
1.9142134,30.0,-14.0,7.0,-4.0,18.0,-6.0
1.9242134,30.0,-11.0,9.0,-5.0,22.0,-2.0
1.9327084,30.0,-11.0,9.0,-5.0,22.0,-2.0
1.9427084,32.0,-12.0,3.0,-4.0,20.0,-7.0
1.9557364,32.0,-12.0,3.0,-4.0,20.0,-7.0
1.9608158,32.0,-12.0,3.0,-5.0,19.0,-6.0
1.9708158,33.0,-9.0,2.0,-4.0,21.0,-6.0
1.984782,33.0,-9.0,2.0,-4.0,21.0,-6.0
1.994782,34.0,-5.0,2.0,-5.0,24.0,-4.0
2.004782,34.0,-5.0,2.0,-5.0,24.0,-4.0
2.012496,34.0,-5.0,2.0,-5.0,24.0,-4.0
2.022496,35.0,-1.0,5.0,-5.0,26.0,-4.0
2.0323944,35.0,-1.0,5.0,-5.0,26.0,-4.0
2.0423944,37.0,-2.0,3.0,-4.0,22.0,-1.0
2.0555408,37.0,-2.0,3.0,-4.0,22.0,-1.0
2.0729876,37.0,2.0,6.0,-5.0,23.0,-1.0
2.0829875,38.0,5.0,3.0,-6.0,24.0,-2.0
2.0929875,38.0,5.0,3.0,-6.0,24.0,-2.0
2.1029878,38.0,5.0,3.0,-6.0,24.0,-2.0
2.1113944,38.0,5.0,3.0,-6.0,24.0,-2.0
2.1219041,42.0,11.0,8.0,-3.0,26.0,-2.0
2.1336117,40.0,12.0,6.0,-5.0,26.0,-1.0
2.1385424,43.0,15.0,9.0,-3.0,27.0,1.0
2.1478522,40.0,12.0,4.0,-7.0,22.0,-3.0
2.1598136,42.0,15.0,4.0,-6.0,23.0,-3.0
2.1691341,42.0,18.0,5.0,-6.0,24.0,-2.0
2.179134,43.0,23.0,3.0,-6.0,28.0,-4.0
2.1906648,43.0,23.0,3.0,-6.0,28.0,-4.0
2.2006645,40.0,24.0,2.0,-9.0,26.0,-4.0
2.2091012,40.0,24.0,2.0,-9.0,26.0,-4.0
2.2200963,40.0,29.0,4.0,-9.0,29.0,-1.0
2.2303429,40.0,33.0,3.0,-9.0,30.0,-2.0
2.241221,40.0,35.0,1.0,-8.0,30.0,-3.0
2.2513807,40.0,38.0,3.0,-8.0,30.0,-1.0
2.2622085,36.0,37.0,1.0,-12.0,25.0,-3.0
2.2670445,36.0,37.0,1.0,-11.0,22.0,-2.0
2.2763178,37.0,38.0,-1.0,-9.0,21.0,-4.0
2.287779,38.0,39.0,-1.0,-8.0,20.0,-3.0
2.297034,36.0,39.0,-2.0,-9.0,19.0,-4.0
2.30832,36.0,41.0,-2.0,-8.0,21.0,-3.0
2.3176682,37.0,41.0,-3.0,-7.0,20.0,-4.0
2.327668,36.0,42.0,-3.0,-8.0,21.0,-3.0
2.3391397,36.0,42.0,-3.0,-8.0,21.0,-3.0
2.3491395,34.0,43.0,-3.0,-9.0,20.0,-2.0
2.3572054,34.0,43.0,-3.0,-9.0,20.0,-2.0
2.3683436,33.0,45.0,-3.0,-10.0,22.0,1.0
2.378289,35.0,48.0,-3.0,-8.0,24.0,1.0
2.3893044,32.0,47.0,-2.0,-10.0,22.0,1.0
2.3994486,34.0,47.0,1.0,-8.0,21.0,1.0
2.4104445,34.0,44.0,-1.0,-7.0,17.0,-1.0
2.4153326,35.0,47.0,-1.0,-6.0,19.0,-1.0
2.4246805,37.0,42.0,-1.0,-4.0,14.0,-1.0
2.4362926,37.0,42.0,-1.0,-4.0,14.0,-2.0
2.4442716,35.0,42.0,-1.0,-7.0,14.0,-2.0
2.4559622,36.0,40.0,-1.0,-7.0,13.0,-1.0
2.4652743,37.0,41.0,-1.0,-6.0,16.0,-1.0
2.476871,37.0,38.0,1.0,-6.0,14.0,-1.0
2.48616,38.0,38.0,1.0,-6.0,15.0,-1.0
2.4961603,40.0,35.0,3.0,-4.0,13.0,1.0
2.50616,40.0,35.0,3.0,-4.0,13.0,1.0
2.5148265,40.0,35.0,3.0,-4.0,13.0,1.0
2.5245416,40.0,32.0,1.0,-5.0,12.0,1.0
2.534678,41.0,31.0,3.0,-5.0,12.0,1.0
2.5443077,41.0,30.0,2.0,-5.0,13.0,1.0
2.5562806,42.0,28.0,2.0,-5.0,12.0,-1.0
2.5669506,43.0,29.0,6.0,-5.0,15.0,2.0
2.5777047,42.0,27.0,5.0,-6.0,14.0,1.0
2.5882463,43.0,23.0,7.0,-6.0,11.0,2.0
2.5916953,43.0,23.0,7.0,-6.0,13.0,1.0
2.6043823,42.0,20.0,6.0,-8.0,11.0,1.0
2.6133325,42.0,15.0,4.0,-8.0,8.0,-3.0
2.6245437,42.0,15.0,4.0,-8.0,10.0,-3.0
2.6348343,41.0,10.0,4.0,-9.0,7.0,-3.0
2.644834,42.0,5.0,5.0,-8.0,5.0,-2.0
2.6548343,42.0,5.0,5.0,-8.0,5.0,-2.0
2.6665015,42.0,5.0,5.0,-8.0,5.0,-2.0
2.6768086,40.0,7.0,8.0,-9.0,12.0,1.0
2.6802626,40.0,7.0,8.0,-9.0,15.0,1.0
2.693745,37.0,7.0,6.0,-11.0,10.0,1.0
2.7037446,37.0,-3.0,7.0,-11.0,8.0,1.0
2.7170646,37.0,-3.0,7.0,-11.0,8.0,1.0
2.7270646,34.0,-6.0,10.0,-12.0,9.0,1.0
2.7370646,34.0,-6.0,10.0,-12.0,9.0,1.0
2.7449439,34.0,-6.0,10.0,-12.0,9.0,1.0
2.754944,31.0,-6.0,12.0,-14.0,14.0,3.0
2.7633543,31.0,-6.0,12.0,-14.0,14.0,3.0
2.7733545,29.0,-11.0,13.0,-13.0,11.0,2.0
2.7833543,29.0,-11.0,13.0,-13.0,11.0,2.0
2.7933545,29.0,-11.0,13.0,-13.0,11.0,2.0
2.8061607,29.0,-11.0,13.0,-13.0,11.0,2.0
2.8161604,27.0,-19.0,10.0,-10.0,9.0,-1.0
2.8261607,27.0,-19.0,10.0,-10.0,9.0,-1.0
2.833266,27.0,-19.0,10.0,-10.0,9.0,-1.0
2.843266,27.0,-15.0,13.0,-9.0,15.0,-1.0
2.8518507,27.0,-15.0,13.0,-9.0,15.0,-1.0
2.8618507,26.0,-20.0,7.0,-9.0,13.0,-6.0
2.8755176,26.0,-20.0,7.0,-9.0,13.0,-6.0
2.8855178,28.0,-20.0,8.0,-6.0,15.0,-4.0
2.8955176,28.0,-20.0,8.0,-6.0,15.0,-4.0
2.902294,28.0,-20.0,8.0,-6.0,15.0,-4.0
2.9122941,24.0,-14.0,7.0,-10.0,23.0,-3.0
2.921984,24.0,-14.0,7.0,-10.0,23.0,-3.0
2.931984,28.0,-17.0,6.0,-5.0,20.0,-3.0
2.941984,28.0,-17.0,6.0,-5.0,20.0,-3.0
2.9490988,28.0,-17.0,6.0,-5.0,20.0,-3.0
2.9655085,25.0,-17.0,2.0,-8.0,18.0,-5.0
2.9706538,27.0,-14.0,7.0,-6.0,21.0,-5.0
2.9806538,27.0,-17.0,1.0,-6.0,18.0,-5.0
2.9936519,27.0,-17.0,1.0,-6.0,18.0,-5.0
3.0036519,27.0,-17.0,1.0,-7.0,17.0,-4.0
3.013652,27.0,-17.0,1.0,-7.0,17.0,-4.0
3.0226932,27.0,-17.0,1.0,-7.0,17.0,-4.0
3.025426,27.0,-17.0,1.0,-7.0,17.0,-4.0
3.0354261,30.0,-14.0,-1.0,-4.0,20.0,-5.0
3.045426,30.0,-14.0,-1.0,-4.0,20.0,-5.0
3.0554261,30.0,-14.0,-1.0,-4.0,20.0,-5.0
3.0629478,30.0,-14.0,-1.0,-4.0,20.0,-5.0
3.068322,30.0,-14.0,-1.0,-5.0,18.0,-5.0
3.078322,32.0,-11.0,-2.0,-4.0,21.0,-5.0
3.091893,32.0,-11.0,-2.0,-4.0,21.0,-5.0
3.1035516,33.0,-3.0,1.0,-4.0,28.0,-5.0
3.108418,37.0,-1.0,1.0,-1.0,29.0,-5.0
3.1177351,35.0,-4.0,-2.0,-4.0,24.0,-2.0
3.1299937,37.0,-1.0,-2.0,-3.0,24.0,-2.0
3.1395764,38.0,-1.0,-1.0,-3.0,22.0,-1.0
3.1495762,39.0,1.0,-1.0,-4.0,23.0,-1.0
3.1601105,39.0,1.0,-1.0,-4.0,23.0,-1.0
3.1712434,39.0,7.0,5.0,-5.0,27.0,4.0
3.1760767,39.0,7.0,5.0,-6.0,26.0,4.0
3.1866224,40.0,8.0,2.0,-5.0,25.0,4.0
3.1982381,42.0,11.0,3.0,-4.0,26.0,4.0
3.2084634,41.0,13.0,3.0,-6.0,26.0,-1.0
3.2184634,41.0,19.0,5.0,-6.0,30.0,-1.0
3.2284636,41.0,19.0,5.0,-6.0,30.0,-1.0
3.2400525,41.0,19.0,5.0,-6.0,30.0,-1.0
3.2505012,42.0,25.0,7.0,-6.0,31.0,2.0
3.2539723,42.0,25.0,7.0,-7.0,28.0,1.0
3.2673159,41.0,26.0,5.0,-8.0,26.0,-1.0
3.276587,42.0,28.0,3.0,-7.0,25.0,-3.0
3.2865872,41.0,31.0,3.0,-8.0,26.0,-4.0
3.298431,41.0,31.0,3.0,-8.0,26.0,-4.0
3.3084311,39.0,35.0,3.0,-10.0,26.0,-3.0
3.3174667,39.0,35.0,3.0,-10.0,26.0,-3.0
3.3284018,35.0,40.0,3.0,-13.0,29.0,-2.0
3.3389907,37.0,42.0,4.0,-10.0,29.0,-1.0
3.3497775,34.0,46.0,2.0,-12.0,30.0,-2.0
3.3546767,34.0,46.0,2.0,-11.0,27.0,-2.0
3.364972,35.0,44.0,1.0,-9.0,22.0,-3.0
3.3762822,34.0,46.0,1.0,-9.0,22.0,-4.0
3.386521,32.0,46.0,1.0,-10.0,20.0,-3.0
3.3965209,32.0,48.0,1.0,-10.0,21.0,-3.0
3.406521,32.0,48.0,1.0,-10.0,21.0,-3.0
3.4180243,32.0,48.0,1.0,-10.0,21.0,-3.0
3.4283454,34.0,52.0,1.0,-6.0,23.0,-1.0
3.437095,34.0,52.0,1.0,-6.0,23.0,-1.0
3.4470952,31.0,50.0,-3.0,-9.0,20.0,-4.0
3.4553332,31.0,50.0,-3.0,-9.0,20.0,-4.0
3.4653332,29.0,50.0,-1.0,-11.0,19.0,-2.0
3.475004,29.0,50.0,-1.0,-11.0,19.0,-2.0
3.484392,31.0,49.0,-2.0,-8.0,16.0,-2.0
3.4957154,33.0,49.0,-4.0,-5.0,16.0,-4.0
3.5050344,34.0,48.0,-2.0,-4.0,16.0,-1.0
3.5150347,33.0,45.0,-3.0,-5.0,13.0,-2.0
3.5250344,33.0,45.0,-3.0,-5.0,13.0,-2.0
3.5350347,33.0,45.0,-3.0,-5.0,13.0,-2.0
3.5445406,33.0,45.0,-3.0,-5.0,13.0,-2.0
3.5558841,33.0,45.0,1.0,-6.0,15.0,1.0
3.5658917,36.0,47.0,1.0,-4.0,18.0,1.0
3.5768847,33.0,46.0,1.0,-7.0,17.0,1.0
3.581709,37.0,41.0,3.0,-4.0,13.0,2.0
3.5909479,38.0,39.0,3.0,-3.0,11.0,-1.0
3.603058,38.0,38.0,3.0,-4.0,11.0,-2.0
3.6123004,39.0,37.0,2.0,-4.0,12.0,-2.0
3.6238902,39.0,36.0,2.0,-5.0,13.0,-2.0
3.6331768,40.0,33.0,3.0,-5.0,11.0,-2.0
3.643177,45.0,21.0,8.0,-1.0,1.0,4.0
3.6531768,45.0,21.0,8.0,-1.0,1.0,4.0
3.663177,45.0,21.0,8.0,-1.0,1.0,4.0
3.6731768,45.0,21.0,8.0,-1.0,1.0,4.0
3.683177,45.0,21.0,8.0,-1.0,1.0,4.0
3.6931767,45.0,21.0,8.0,-1.0,1.0,4.0
3.703177,45.0,21.0,8.0,-1.0,1.0,4.0
3.712149,45.0,21.0,8.0,-1.0,1.0,4.0
3.7238002,39.0,16.0,8.0,-12.0,9.0,1.0
3.7341185,41.0,15.0,8.0,-10.0,10.0,1.0
3.744938,39.0,10.0,9.0,-12.0,7.0,1.0
3.749755,39.0,10.0,9.0,-11.0,9.0,1.0
3.760098,39.0,5.0,6.0,-10.0,7.0,-3.0
3.7716103,38.0,3.0,7.0,-10.0,8.0,-2.0
3.7818465,39.0,3.0,7.0,-8.0,7.0,-2.0
3.7918465,34.0,-4.0,10.0,-12.0,6.0,-2.0
3.8018465,34.0,-4.0,10.0,-12.0,6.0,-2.0
3.8118465,34.0,-4.0,10.0,-12.0,6.0,-2.0
3.8218465,34.0,-4.0,10.0,-12.0,6.0,-2.0
3.8351004,34.0,-4.0,10.0,-12.0,6.0,-2.0
3.8451004,31.0,-7.0,9.0,-13.0,15.0,-2.0
3.8539166,31.0,-7.0,9.0,-13.0,15.0,-2.0
3.8639166,32.0,-16.0,4.0,-10.0,7.0,-5.0
3.8739166,32.0,-16.0,4.0,-10.0,7.0,-5.0
3.8839166,32.0,-16.0,4.0,-10.0,7.0,-5.0
3.8939166,32.0,-16.0,4.0,-10.0,7.0,-5.0
3.9001262,32.0,-16.0,4.0,-10.0,7.0,-5.0
3.9101264,26.0,-18.0,3.0,-11.0,11.0,-5.0
3.9240444,26.0,-18.0,3.0,-11.0,11.0,-5.0
3.9340441,26.0,-16.0,3.0,-11.0,17.0,-3.0
3.942883,26.0,-16.0,3.0,-11.0,17.0,-3.0
3.952883,25.0,-19.0,3.0,-10.0,16.0,-4.0
3.962883,25.0,-19.0,3.0,-10.0,16.0,-4.0
3.9723902,25.0,-19.0,3.0,-10.0,16.0,-4.0
3.9823902,27.0,-19.0,-2.0,-6.0,16.0,-6.0
3.9923902,27.0,-19.0,-2.0,-6.0,16.0,-6.0
4.0023904,27.0,-19.0,-2.0,-6.0,16.0,-6.0
4.01239,27.0,-19.0,-2.0,-6.0,16.0,-6.0
4.0182796,27.0,-19.0,-2.0,-6.0,16.0,-6.0
4.02828,27.0,-18.0,-5.0,-5.0,18.0,-7.0
4.042163,27.0,-18.0,-5.0,-5.0,18.0,-7.0
4.0521626,26.0,-15.0,-3.0,-7.0,22.0,-2.0
4.062163,26.0,-15.0,-3.0,-7.0,22.0,-2.0
4.0701003,26.0,-15.0,-3.0,-7.0,22.0,-2.0
4.0801,29.0,-10.0,1.0,-5.0,26.0,2.0
4.0901003,29.0,-10.0,1.0,-5.0,26.0,2.0
4.1001,29.0,-10.0,1.0,-5.0,26.0,2.0
4.1101003,29.0,-10.0,1.0,-5.0,26.0,2.0
4.117771,29.0,-10.0,1.0,-5.0,26.0,2.0
4.126361,29.0,-10.0,1.0,-7.0,23.0,1.0
4.136361,30.0,-13.0,-1.0,-6.0,19.0,1.0
4.1509337,30.0,-13.0,-1.0,-6.0,19.0,1.0
4.1543684,31.0,-8.0,-1.0,-6.0,22.0,1.0
4.1668925,31.0,-13.0,-2.0,-6.0,17.0,-2.0
4.1771736,32.0,-11.0,-3.0,-5.0,18.0,-4.0
4.187174,33.0,-7.0,-3.0,-5.0,22.0,-4.0
4.1971736,33.0,-7.0,-3.0,-5.0,22.0,-4.0
4.207174,33.0,-7.0,-3.0,-5.0,22.0,-4.0
4.218022,33.0,-7.0,-3.0,-5.0,22.0,-4.0
4.229751,34.0,-4.0,-3.0,-5.0,24.0,-4.0
4.2348146,36.0,-4.0,3.0,-4.0,27.0,2.0
4.244084,35.0,-1.0,3.0,-5.0,24.0,-1.0
4.2562227,38.0,-1.0,1.0,-3.0,22.0,-1.0
4.265538,36.0,-1.0,1.0,-6.0,21.0,-2.0
4.275538,40.0,5.0,2.0,-3.0,25.0,-2.0
4.285538,40.0,5.0,2.0,-3.0,25.0,-2.0
4.295538,40.0,5.0,2.0,-3.0,25.0,-2.0
4.3069577,40.0,5.0,2.0,-3.0,25.0,-2.0
4.3181148,39.0,11.0,5.0,-6.0,27.0,2.0
4.3287106,43.0,15.0,3.0,-3.0,30.0,2.0
4.3335514,43.0,15.0,3.0,-4.0,28.0,-1.0
4.345046,39.0,15.0,1.0,-9.0,25.0,-3.0
4.3553057,41.0,18.0,2.0,-7.0,25.0,-2.0
4.3653054,44.0,27.0,1.0,-5.0,32.0,-3.0
