0.004567969,3.0,-34.0,-21.0
0.015034948,2.0,-35.0,-21.0
0.024512395,3.0,-35.0,-21.0
0.03686583,3.0,-35.0,-21.0
0.046865832,4.0,-34.0,-22.0
0.058099274,4.0,-34.0,-22.0
0.06623505,5.0,-34.0,-22.0
0.07845932,4.0,-34.0,-23.0
0.08821396,4.0,-33.0,-23.0
0.09752349,3.0,-33.0,-23.0
0.10518114,2.0,-33.0,-23.0
0.11292219,2.0,-33.0,-23.0
0.1290975,2.0,-33.0,-23.0
0.13527058,2.0,-32.0,-24.0
0.14527057,2.0,-31.0,-25.0
0.15527058,2.0,-31.0,-25.0
0.16339415,2.0,-31.0,-25.0
0.17973328,2.0,-31.0,-25.0
0.1847383,2.0,-31.0,-26.0
0.19473828,1.0,-29.0,-28.0
0.20473829,1.0,-29.0,-28.0
0.21345823,1.0,-29.0,-28.0
0.22462104,1.0,-28.0,-30.0
0.2360898,1.0,-27.0,-31.0
0.24608979,1.0,-25.0,-33.0
0.25860173,1.0,-25.0,-33.0
0.2624849,1.0,-24.0,-33.0
0.27334142,1.0,-23.0,-34.0
0.28347194,1.0,-22.0,-35.0
0.29444203,1.0,-21.0,-36.0
0.30444202,2.0,-17.0,-38.0
0.314442,2.0,-17.0,-38.0
0.32549068,2.0,-17.0,-38.0
0.33549067,2.0,-15.0,-38.0
0.34354538,2.0,-15.0,-38.0
0.35354537,2.0,-12.0,-38.0
0.3673048,2.0,-12.0,-38.0
0.37156156,2.0,-9.0,-38.0
0.47585624,8.0,12.0,-34.0
0.48101145,9.0,13.0,-34.0
0.49203375,9.0,15.0,-33.0
0.50203377,10.0,20.0,-29.0
0.51203376,10.0,20.0,-29.0
0.52642024,10.0,20.0,-29.0
0.5364203,12.0,25.0,-24.0
0.5464203,12.0,25.0,-24.0
0.55642027,12.0,25.0,-24.0
0.5696042,12.0,25.0,-24.0
0.5808569,13.0,27.0,-23.0
0.59604305,13.0,28.0,-21.0
0.60112673,14.0,30.0,-18.0
0.6111267,15.0,32.0,-14.0
0.6246672,15.0,32.0,-14.0
0.6401555,16.0,34.0,-11.0
0.65015554,19.0,34.0,-6.0
0.66015553,19.0,34.0,-6.0
0.6701555,19.0,34.0,-6.0
0.6801555,19.0,34.0,-6.0
0.68623906,19.0,34.0,-6.0
0.703603,21.0,33.0,-5.0
0.713603,22.0,34.0,-4.0
0.723603,22.0,34.0,-4.0
0.729728,22.0,34.0,-4.0
0.739728,26.0,32.0,-4.0
0.749728,26.0,32.0,-4.0
0.759728,26.0,32.0,-4.0
0.769728,26.0,32.0,-4.0
0.779728,26.0,32.0,-4.0
0.7927874,26.0,32.0,-4.0
0.80278736,26.0,32.0,1.0
0.8115593,26.0,32.0,1.0
0.8215593,26.0,32.0,3.0
0.8315593,26.0,32.0,3.0
0.8415593,26.0,32.0,3.0
0.85256624,26.0,32.0,3.0
0.856608,27.0,31.0,3.0
0.866608,27.0,30.0,3.0
0.87879163,27.0,30.0,3.0
0.8887916,27.0,30.0,2.0
0.8987916,27.0,30.0,2.0
0.9087916,27.0,30.0,2.0
0.9231671,27.0,30.0,2.0
0.927193,27.0,31.0,2.0
0.937193,27.0,31.0,3.0
0.9499811,27.0,31.0,3.0
0.95998114,26.0,30.0,4.0
0.96998113,26.0,30.0,4.0
0.9799811,26.0,30.0,4.0
0.99065256,26.0,30.0,4.0
0.99599415,26.0,30.0,4.0
1.0059942,27.0,29.0,3.0
1.0197117,27.0,29.0,3.0
1.0297117,27.0,30.0,3.0
1.0397117,27.0,30.0,3.0
1.0456556,27.0,30.0,3.0
1.0556556,26.0,31.0,3.0
1.0653238,26.0,31.0,3.0
1.0753238,25.0,32.0,4.0
1.0864269,25.0,32.0,4.0
1.0964268,25.0,32.0,4.0
1.1053768,25.0,32.0,4.0
1.115377,24.0,32.0,4.0
1.1279267,24.0,32.0,4.0
1.1379267,24.0,31.0,3.0
1.1479267,24.0,31.0,3.0
1.1539941,24.0,31.0,3.0
1.1704628,24.0,30.0,2.0
1.1753592,23.0,31.0,3.0
1.1853592,23.0,31.0,4.0
1.1988069,23.0,31.0,4.0
1.2134864,23.0,32.0,4.0
1.229882,23.0,33.0,4.0
1.2347792,23.0,33.0,3.0
1.2447792,23.0,33.0,3.0
1.256832,23.0,33.0,3.0
1.266832,23.0,33.0,3.0
1.276832,23.0,33.0,3.0
1.2847908,23.0,33.0,3.0
1.2947907,22.0,33.0,3.0
1.3047907,22.0,33.0,3.0
1.3147907,22.0,33.0,3.0
1.3275869,22.0,33.0,3.0
1.3330045,23.0,33.0,3.0
1.3430045,23.0,33.0,3.0
1.3533638,23.0,33.0,3.0
1.3712518,23.0,32.0,3.0
1.3837017,23.0,32.0,3.0
1.3933094,23.0,32.0,3.0
1.4065887,23.0,32.0,3.0
1.4100596,23.0,33.0,4.0
1.4204246,23.0,33.0,4.0
1.4317211,23.0,33.0,3.0
1.4419551,23.0,32.0,3.0
1.4519551,23.0,32.0,2.0
1.4619551,23.0,32.0,2.0
1.4721324,23.0,32.0,2.0
1.4822156,23.0,32.0,2.0
1.4954078,23.0,32.0,2.0
1.4989614,23.0,32.0,3.0
1.5081683,23.0,33.0,4.0
1.5200918,23.0,33.0,4.0
1.529366,23.0,32.0,4.0
1.5410662,23.0,32.0,4.0
1.5504663,23.0,31.0,3.0
1.5604663,24.0,30.0,2.0
1.5704663,24.0,30.0,2.0
1.5804663,24.0,30.0,2.0
1.5888203,24.0,30.0,2.0
1.6008769,24.0,30.0,3.0
1.6104265,23.0,31.0,3.0
1.6220056,23.0,32.0,3.0
1.6316507,23.0,33.0,4.0
1.644518,23.0,33.0,4.0
1.6479962,23.0,34.0,5.0
1.6573014,23.0,34.0,5.0
1.6688886,23.0,33.0,5.0
1.678336,23.0,33.0,4.0
1.6899763,23.0,32.0,3.0
1.6992414,23.0,32.0,3.0
1.7092414,23.0,32.0,2.0
1.7192414,23.0,32.0,2.0
1.7292507,23.0,32.0,2.0
1.7392393,23.0,31.0,2.0
1.7521162,23.0,32.0,2.0
1.7555631,23.0,32.0,2.0
1.7649163,23.0,33.0,2.0
1.7776716,23.0,33.0,2.0
1.786973,23.0,33.0,2.0
1.7988747,22.0,32.0,2.0
1.8082659,22.0,32.0,2.0
1.8261493,23.0,31.0,2.0
1.8385903,23.0,31.0,2.0
1.8476136,22.0,31.0,2.0
1.8595754,22.0,32.0,2.0
1.8630221,22.0,32.0,3.0
1.8746666,22.0,32.0,3.0
1.8855156,23.0,32.0,3.0
1.8952843,23.0,32.0,3.0
1.9061743,23.0,32.0,3.0
1.916026,24.0,32.0,2.0
1.9268819,23.0,32.0,2.0
1.9366729,23.0,31.0,1.0
1.9466729,23.0,31.0,1.0
1.9560709,23.0,31.0,1.0
1.9660709,23.0,31.0,1.0
1.9760709,23.0,31.0,1.0
1.9860709,23.0,31.0,1.0
1.9961299,23.0,31.0,1.0
2.00613,24.0,32.0,1.0
