1.3883079,32.0,-1.0,13.0,-4.0,22.0,-5.0
1.3983079,32.0,-1.0,13.0,-4.0,22.0,-5.0
1.4100568,32.0,-1.0,13.0,-4.0,22.0,-5.0
1.4200568,33.0,2.0,13.0,-7.0,24.0,2.0
1.4290932,33.0,2.0,13.0,-7.0,24.0,2.0
1.4390932,36.0,2.0,11.0,-5.0,23.0,1.0
1.4490932,36.0,2.0,11.0,-5.0,23.0,1.0
1.4590932,36.0,2.0,11.0,-5.0,23.0,1.0
1.4690932,36.0,2.0,11.0,-5.0,23.0,1.0
1.4749354,36.0,2.0,11.0,-5.0,23.0,1.0
1.4849354,36.0,1.0,11.0,-8.0,19.0,2.0
1.4987776,36.0,1.0,11.0,-8.0,19.0,2.0
1.5087776,34.0,4.0,12.0,-11.0,22.0,4.0
1.5187776,34.0,4.0,12.0,-11.0,22.0,4.0
1.5267273,34.0,4.0,12.0,-11.0,22.0,4.0
1.5367273,35.0,4.0,14.0,-10.0,22.0,6.0
1.5467273,35.0,4.0,14.0,-10.0,22.0,6.0
1.5567273,35.0,4.0,14.0,-10.0,22.0,6.0
1.5705264,35.0,4.0,14.0,-10.0,22.0,6.0
1.5805264,35.0,4.0,18.0,-9.0,19.0,8.0
1.5905263,35.0,4.0,18.0,-9.0,19.0,8.0
1.5987241,35.0,4.0,18.0,-9.0,19.0,8.0
1.6162072,34.0,7.0,20.0,-10.0,21.0,7.0
1.6262072,32.0,4.0,19.0,-12.0,19.0,4.0
1.6362072,32.0,4.0,19.0,-12.0,19.0,4.0
1.6448557,32.0,4.0,19.0,-12.0,19.0,4.0
1.6548557,33.0,4.0,16.0,-10.0,14.0,4.0
1.6648557,33.0,4.0,16.0,-10.0,14.0,4.0
1.6748557,33.0,4.0,16.0,-10.0,14.0,4.0
1.6891991,33.0,4.0,16.0,-10.0,14.0,4.0
1.7065128,34.0,3.0,21.0,-8.0,20.0,6.0
1.7165128,32.0,1.0,20.0,-10.0,19.0,5.0
1.7264875,32.0,1.0,20.0,-10.0,19.0,5.0
1.7416134,32.0,-1.0,15.0,-10.0,18.0,5.0
1.7516135,31.0,-1.0,17.0,-11.0,19.0,1.0
1.7654533,31.0,-1.0,17.0,-11.0,19.0,1.0
1.7754533,31.0,-1.0,17.0,-10.0,19.0,3.0
1.7854533,31.0,-1.0,17.0,-10.0,19.0,3.0
1.7919255,31.0,-1.0,17.0,-10.0,19.0,3.0
1.8019255,31.0,-1.0,18.0,-10.0,19.0,4.0
1.8119255,31.0,-1.0,18.0,-10.0,19.0,4.0
1.8219255,31.0,-1.0,18.0,-10.0,19.0,4.0
1.8319255,31.0,-1.0,18.0,-10.0,19.0,4.0
1.8419255,31.0,-1.0,18.0,-10.0,19.0,4.0
1.8469888,31.0,-1.0,18.0,-10.0,19.0,4.0
1.864294,33.0,-1.0,15.0,-8.0,19.0,4.0
1.874294,30.0,-1.0,15.0,-11.0,20.0,4.0
1.884294,30.0,-1.0,15.0,-11.0,20.0,4.0
1.8907856,30.0,-1.0,15.0,-11.0,20.0,4.0
1.9007856,31.0,-2.0,16.0,-11.0,19.0,2.0
1.9107856,31.0,-2.0,16.0,-11.0,19.0,2.0
1.9207855,31.0,-2.0,16.0,-11.0,19.0,2.0
1.9307855,31.0,-2.0,16.0,-11.0,19.0,2.0
1.9407855,31.0,-2.0,16.0,-11.0,19.0,2.0
1.9538537,31.0,-2.0,16.0,-11.0,19.0,2.0
1.9638537,31.0,-2.0,18.0,-9.0,19.0,6.0
1.9726368,31.0,-2.0,18.0,-9.0,19.0,6.0
1.9826368,30.0,-4.0,14.0,-10.0,18.0,1.0
1.9926368,30.0,-4.0,14.0,-10.0,18.0,1.0
2.0022354,30.0,-4.0,14.0,-10.0,18.0,1.0
2.0122354,29.0,-4.0,15.0,-11.0,18.0,1.0
2.0222356,29.0,-4.0,15.0,-11.0,18.0,1.0
2.0322356,29.0,-4.0,15.0,-11.0,18.0,1.0
2.0437407,29.0,-4.0,15.0,-11.0,18.0,1.0
2.0477834,29.0,-2.0,18.0,-10.0,21.0,4.0
2.0577834,31.0,-4.0,14.0,-8.0,19.0,1.0
2.072072,31.0,-4.0,14.0,-8.0,19.0,1.0
2.082072,29.0,-5.0,16.0,-10.0,18.0,3.0
2.092072,29.0,-5.0,16.0,-10.0,18.0,3.0
2.098299,29.0,-5.0,16.0,-10.0,18.0,3.0
2.108299,31.0,-5.0,15.0,-8.0,19.0,3.0
2.118299,31.0,-5.0,15.0,-8.0,19.0,3.0
2.128299,31.0,-5.0,15.0,-8.0,19.0,3.0
2.138299,31.0,-5.0,15.0,-8.0,19.0,3.0
2.144359,31.0,-5.0,15.0,-8.0,19.0,3.0
2.154359,31.0,-4.0,15.0,-8.0,20.0,2.0
2.1643589,31.0,-4.0,15.0,-8.0,20.0,2.0
2.172673,31.0,-4.0,15.0,-8.0,20.0,2.0
2.1900225,31.0,-1.0,19.0,-8.0,22.0,6.0
2.1988018,30.0,-1.0,20.0,-10.0,22.0,6.0
2.2165215,30.0,-3.0,18.0,-10.0,20.0,4.0
2.2265215,34.0,-4.0,15.0,-6.0,18.0,4.0
2.2365215,34.0,-4.0,15.0,-6.0,18.0,4.0
2.2465217,34.0,-4.0,15.0,-6.0,18.0,4.0
2.2565215,34.0,-4.0,15.0,-6.0,18.0,4.0
2.2627335,34.0,-4.0,15.0,-6.0,18.0,4.0
2.2801425,31.0,-1.0,21.0,-9.0,21.0,6.0
2.2969778,30.0,-1.0,21.0,-11.0,23.0,6.0
2.3069775,31.0,-4.0,18.0,-10.0,18.0,2.0
2.3169777,31.0,-4.0,18.0,-10.0,18.0,2.0
2.3269775,31.0,-4.0,18.0,-10.0,18.0,2.0
2.3403687,31.0,-4.0,18.0,-10.0,18.0,2.0
2.3444397,30.0,-4.0,20.0,-9.0,21.0,3.0
2.3544397,30.0,-2.0,17.0,-9.0,19.0,3.0
2.3684313,30.0,-2.0,17.0,-9.0,19.0,3.0
2.3784313,29.0,-3.0,19.0,-10.0,19.0,3.0
2.3884313,29.0,-3.0,19.0,-10.0,19.0,3.0
2.3944566,29.0,-3.0,19.0,-10.0,19.0,3.0
2.4062886,28.0,-3.0,19.0,-11.0,22.0,4.0
2.4182088,30.0,-3.0,21.0,-9.0,22.0,6.0
2.4282086,30.0,-1.0,18.0,-9.0,21.0,2.0
2.4382088,30.0,-1.0,18.0,-9.0,21.0,2.0
2.44453,30.0,-1.0,18.0,-9.0,21.0,2.0
2.45453,32.0,-1.0,17.0,-7.0,20.0,2.0
2.46453,32.0,-1.0,17.0,-7.0,20.0,2.0
2.47453,32.0,-1.0,17.0,-7.0,20.0,2.0
2.48453,32.0,-1.0,17.0,-7.0,20.0,2.0
2.4902344,32.0,-1.0,17.0,-7.0,20.0,2.0
2.5061135,33.0,2.0,19.0,-7.0,22.0,3.0
2.5161138,28.0,2.0,16.0,-13.0,20.0,3.0
2.5280643,28.0,2.0,16.0,-13.0,20.0,3.0
2.5433888,32.0,1.0,19.0,-9.0,20.0,4.0
2.5533888,34.0,4.0,12.0,-6.0,23.0,-1.0
2.5633888,34.0,4.0,12.0,-6.0,23.0,-1.0
2.5751963,34.0,4.0,12.0,-6.0,23.0,-1.0
2.585196,34.0,4.0,11.0,-7.0,19.0,-2.0
2.5951962,34.0,4.0,11.0,-7.0,19.0,-2.0
2.6015954,34.0,4.0,11.0,-7.0,19.0,-2.0
2.6173878,33.0,2.0,13.0,-9.0,20.0,2.0
2.6224418,32.0,4.0,13.0,-11.0,22.0,3.0
2.6324415,34.0,2.0,15.0,-9.0,20.0,6.0
2.6424417,34.0,2.0,15.0,-9.0,20.0,6.0
2.6518703,34.0,2.0,15.0,-9.0,20.0,6.0
2.6618702,34.0,3.0,16.0,-8.0,20.0,7.0
2.6718702,34.0,3.0,16.0,-8.0,20.0,7.0
2.6818702,34.0,3.0,16.0,-8.0,20.0,7.0
2.6963203,34.0,3.0,16.0,-8.0,20.0,7.0
2.7117455,35.0,3.0,19.0,-7.0,20.0,7.0
2.7231674,27.0,6.0,13.0,-16.0,23.0,7.0
2.7331707,33.0,5.0,16.0,-10.0,22.0,2.0
2.7431707,34.0,4.0,16.0,-9.0,20.0,2.0
2.7531707,34.0,4.0,16.0,-9.0,20.0,2.0
2.7609675,34.0,4.0,16.0,-9.0,20.0,2.0
2.7709672,31.0,3.0,16.0,-10.0,19.0,3.0
2.7809675,31.0,3.0,16.0,-10.0,19.0,3.0
2.7909672,31.0,3.0,16.0,-10.0,19.0,3.0
2.8009675,31.0,3.0,16.0,-10.0,19.0,3.0
2.8109672,31.0,3.0,16.0,-10.0,19.0,3.0
2.8227348,31.0,3.0,16.0,-10.0,19.0,3.0
2.8315704,31.0,3.0,16.0,-9.0,21.0,4.0
2.8415706,36.0,3.0,13.0,-4.0,18.0,1.0
2.8499446,36.0,3.0,13.0,-4.0,18.0,1.0
2.8599448,37.0,2.0,11.0,-4.0,20.0,1.0
2.8699446,37.0,2.0,11.0,-4.0,20.0,1.0
2.8799448,37.0,2.0,11.0,-4.0,20.0,1.0
2.8899446,37.0,2.0,11.0,-4.0,20.0,1.0
2.8959048,37.0,2.0,11.0,-4.0,20.0,1.0
2.905905,34.0,2.0,16.0,-8.0,18.0,4.0
2.9159048,34.0,2.0,16.0,-8.0,18.0,4.0
2.9238827,34.0,2.0,16.0,-8.0,18.0,4.0
2.9399881,31.0,1.0,18.0,-12.0,20.0,6.0
2.9499884,31.0,1.0,15.0,-12.0,20.0,2.0
2.959988,31.0,1.0,15.0,-12.0,20.0,2.0
2.9668703,31.0,1.0,15.0,-12.0,20.0,2.0
2.9768703,34.0,2.0,16.0,-7.0,21.0,2.0
2.9894989,34.0,2.0,16.0,-7.0,21.0,2.0
2.9994988,30.0,-1.0,15.0,-10.0,18.0,1.0
3.0092273,30.0,-1.0,15.0,-10.0,18.0,1.0
3.0184305,30.0,-1.0,12.0,-10.0,19.0,1.0
3.0296552,32.0,-1.0,14.0,-8.0,20.0,2.0
3.0386689,29.0,-1.0,15.0,-11.0,20.0,3.0
3.0487714,30.0,2.0,13.0,-10.0,22.0,2.0
3.0586908,27.0,2.0,16.0,-13.0,20.0,5.0
3.0687022,30.0,2.0,16.0,-9.0,22.0,5.0
3.0787969,29.0,2.0,15.0,-10.0,20.0,4.0
3.0897412,33.0,4.0,14.0,-6.0,23.0,2.0
3.0946465,33.0,4.0,14.0,-6.0,23.0,2.0
3.106581,31.0,-2.0,13.0,-8.0,17.0,1.0
3.116581,33.0,-2.0,15.0,-7.0,16.0,3.0
3.126581,33.0,-2.0,15.0,-7.0,16.0,3.0
3.136581,33.0,-2.0,15.0,-7.0,16.0,3.0
3.1454463,33.0,-2.0,15.0,-7.0,16.0,3.0
3.1578968,29.0,-2.0,16.0,-12.0,20.0,5.0
3.1674097,29.0,5.0,15.0,-13.0,26.0,4.0
3.1794424,28.0,5.0,17.0,-13.0,21.0,6.0
3.1828818,30.0,1.0,18.0,-10.0,21.0,6.0
3.193674,31.0,-3.0,15.0,-9.0,17.0,3.0
3.206933,32.0,-3.0,14.0,-7.0,19.0,1.0
3.2169328,31.0,-2.0,14.0,-8.0,18.0,1.0
3.226933,31.0,-2.0,14.0,-8.0,18.0,1.0
3.235028,31.0,-2.0,14.0,-8.0,18.0,1.0
3.246694,30.0,-2.0,16.0,-10.0,21.0,4.0
3.2568765,30.0,3.0,17.0,-10.0,24.0,5.0
3.2682762,30.0,3.0,16.0,-10.0,21.0,4.0
3.2717204,30.0,3.0,16.0,-10.0,20.0,4.0
3.283305,33.0,-1.0,13.0,-7.0,19.0,4.0
3.2933052,32.0,-1.0,13.0,-8.0,20.0,4.0
3.303305,32.0,-1.0,13.0,-8.0,20.0,4.0
3.3133051,32.0,-1.0,13.0,-8.0,20.0,4.0
3.3234432,32.0,-1.0,13.0,-8.0,20.0,4.0
3.335904,28.0,3.0,14.0,-13.0,23.0,3.0
3.3454554,31.0,1.0,16.0,-10.0,21.0,6.0
3.3575113,30.0,1.0,17.0,-11.0,20.0,7.0
3.3610115,31.0,1.0,18.0,-9.0,21.0,7.0
3.3717117,29.0,1.0,12.0,-11.0,19.0,7.0
3.3842537,31.0,1.0,13.0,-9.0,19.0,1.0
3.392957,31.0,-1.0,12.0,-9.0,18.0,1.0
3.4029567,31.0,-1.0,14.0,-9.0,20.0,2.0
3.4119353,31.0,-1.0,14.0,-9.0,20.0,2.0
3.4239473,31.0,-1.0,12.0,-9.0,19.0,1.0
3.4332356,34.0,-1.0,11.0,-6.0,20.0,1.0
3.4429407,33.0,-1.0,10.0,-7.0,20.0,1.0
3.4511821,30.0,1.0,16.0,-11.0,22.0,7.0
3.4618068,30.0,-1.0,15.0,-11.0,19.0,6.0
3.4719286,31.0,-2.0,15.0,-10.0,18.0,6.0
3.4800158,31.0,-2.0,15.0,-10.0,18.0,5.0
3.4915352,31.0,-3.0,14.0,-10.0,18.0,3.0
3.500039,31.0,-1.0,15.0,-9.0,20.0,4.0
3.5106494,32.0,-1.0,19.0,-8.0,21.0,7.0
3.520194,31.0,-2.0,16.0,-9.0,20.0,4.0
3.532884,30.0,-2.0,16.0,-10.0,20.0,3.0
3.5418024,30.0,-4.0,16.0,-10.0,18.0,3.0
3.5532482,30.0,-3.0,15.0,-10.0,19.0,2.0
3.5623217,32.0,-3.0,17.0,-8.0,19.0,4.0
3.572322,33.0,-2.0,18.0,-7.0,21.0,5.0
3.5823216,33.0,-2.0,18.0,-7.0,21.0,5.0
3.5923219,33.0,-2.0,18.0,-7.0,21.0,5.0
3.600067,33.0,-2.0,18.0,-7.0,21.0,5.0
3.6127412,28.0,-2.0,18.0,-12.0,23.0,5.0
3.6217635,31.0,-2.0,20.0,-9.0,22.0,6.0
3.63324,29.0,-1.0,18.0,-11.0,21.0,4.0
3.6412039,31.0,-1.0,20.0,-9.0,21.0,5.0
3.653669,30.0,-1.0,17.0,-10.0,20.0,2.0
3.657114,30.0,-1.0,20.0,-9.0,21.0,4.0
3.6685686,31.0,-3.0,16.0,-8.0,18.0,4.0
3.6818326,32.0,-2.0,16.0,-7.0,19.0,4.0
3.6918325,32.0,-2.0,15.0,-8.0,21.0,4.0
3.7018325,32.0,-2.0,15.0,-8.0,21.0,4.0
3.7097023,32.0,-2.0,15.0,-8.0,21.0,4.0
3.7213752,31.0,1.0,17.0,-9.0,23.0,3.0
3.7315707,34.0,1.0,17.0,-6.0,23.0,3.0
3.7429535,29.0,1.0,19.0,-12.0,21.0,6.0
3.747776,29.0,1.0,19.0,-12.0,21.0,5.0
3.7581728,33.0,-1.0,16.0,-8.0,19.0,2.0
3.7681727,31.0,-1.0,16.0,-9.0,19.0,2.0
3.7781727,31.0,-1.0,16.0,-9.0,19.0,2.0
3.7881727,31.0,-1.0,16.0,-9.0,19.0,2.0
3.7981231,31.0,-1.0,16.0,-9.0,19.0,2.0
3.81057,29.0,1.0,18.0,-12.0,22.0,4.0
3.8201506,32.0,1.0,20.0,-9.0,22.0,7.0
3.8320868,31.0,1.0,17.0,-9.0,22.0,3.0
3.8355622,32.0,2.0,19.0,-8.0,23.0,5.0
3.8462086,31.0,-1.0,16.0,-9.0,20.0,1.0
3.8583505,31.0,-1.0,17.0,-9.0,19.0,2.0
3.8683505,33.0,-1.0,18.0,-7.0,19.0,3.0
3.8783505,33.0,-1.0,18.0,-7.0,19.0,3.0
3.887775,33.0,-1.0,18.0,-7.0,19.0,3.0
3.8995144,30.0,2.0,18.0,-11.0,22.0,4.0
3.9095912,31.0,2.0,18.0,-10.0,23.0,4.0
3.920927,30.0,2.0,17.0,-11.0,20.0,3.0
3.9257708,30.0,2.0,17.0,-11.0,20.0,3.0
3.9360228,33.0,-1.0,15.0,-7.0,19.0,1.0
3.9460227,31.0,-1.0,17.0,-9.0,19.0,3.0
3.9560227,31.0,-1.0,17.0,-9.0,19.0,3.0
3.9660227,31.0,-1.0,17.0,-9.0,19.0,3.0
3.9761024,31.0,-1.0,17.0,-9.0,19.0,3.0
3.9885514,29.0,-1.0,18.0,-12.0,21.0,5.0
3.9980907,32.0,-1.0,18.0,-9.0,21.0,5.0
4.0103683,30.0,-1.0,18.0,-11.0,20.0,5.0
4.01388,32.0,1.0,19.0,-9.0,22.0,5.0
4.024107,33.0,-2.0,16.0,-7.0,19.0,2.0
4.036299,30.0,-2.0,15.0,-10.0,19.0,2.0
4.0455685,32.0,-2.0,16.0,-9.0,19.0,1.0
4.055568,30.0,-3.0,16.0,-11.0,18.0,2.0
4.065734,30.0,-3.0,16.0,-11.0,18.0,2.0
4.0774446,30.0,-3.0,19.0,-11.0,21.0,5.0
4.0876174,30.0,-3.0,22.0,-10.0,22.0,8.0
4.0991464,29.0,3.0,20.0,-11.0,25.0,6.0
4.102595,29.0,3.0,20.0,-11.0,24.0,5.0
4.11399,29.0,-1.0,18.0,-10.0,19.0,2.0
4.1242566,30.0,-1.0,19.0,-9.0,20.0,3.0
4.134474,31.0,-1.0,20.0,-8.0,19.0,3.0
4.144474,29.0,1.0,20.0,-10.0,20.0,3.0
4.1541333,29.0,1.0,20.0,-10.0,20.0,3.0
4.1668987,29.0,4.0,24.0,-10.0,23.0,7.0
4.1764235,35.0,6.0,22.0,-4.0,25.0,5.0
4.188486,30.0,8.0,23.0,-9.0,27.0,5.0
4.1919527,33.0,13.0,25.0,-7.0,31.0,7.0
4.202266,33.0,11.0,23.0,-7.0,27.0,4.0
4.2144504,34.0,14.0,22.0,-7.0,28.0,2.0
4.223764,35.0,16.0,23.0,-6.0,27.0,3.0
4.2337637,33.0,19.0,24.0,-9.0,28.0,4.0
4.243749,33.0,19.0,24.0,-9.0,28.0,4.0
4.2553535,34.0,27.0,26.0,-9.0,34.0,6.0
4.2653537,34.0,30.0,27.0,-9.0,35.0,6.0
4.2742906,34.0,30.0,27.0,-9.0,35.0,6.0
4.2842903,33.0,37.0,25.0,-10.0,35.0,3.0
4.2965026,33.0,37.0,25.0,-10.0,35.0,3.0
4.3015795,33.0,37.0,25.0,-10.0,31.0,2.0
4.3115797,28.0,44.0,21.0,-15.0,35.0,-1.0
4.32641,28.0,44.0,21.0,-15.0,35.0,-1.0
4.3364096,20.0,55.0,17.0,-22.0,39.0,-4.0
4.34641,20.0,55.0,17.0,-22.0,39.0,-4.0
4.3536496,20.0,55.0,17.0,-22.0,39.0,-4.0
4.3636494,12.0,63.0,14.0,-26.0,39.0,-5.0
4.3736496,12.0,63.0,14.0,-26.0,39.0,-5.0
4.38365,12.0,63.0,14.0,-26.0,39.0,-5.0
4.396798,12.0,63.0,14.0,-26.0,39.0,-5.0
4.401927,12.0,63.0,14.0,-16.0,26.0,-5.0
4.411927,4.0,68.0,5.0,-21.0,28.0,-8.0
4.4262524,4.0,68.0,5.0,-21.0,28.0,-8.0
4.4435773,-3.0,71.0,8.0,-23.0,27.0,-1.0
4.453577,-14.0,70.0,2.0,-28.0,22.0,-3.0
4.4635773,-14.0,70.0,2.0,-28.0,22.0,-3.0
4.4711795,-14.0,70.0,2.0,-28.0,22.0,-3.0
4.4811797,-21.0,69.0,2.0,-28.0,19.0,-1.0
4.491616,-21.0,69.0,2.0,-28.0,19.0,-1.0
4.5016155,-24.0,65.0,-1.0,-22.0,15.0,-1.0
4.515034,-24.0,65.0,-1.0,-22.0,15.0,-1.0
