0.0,-2.8060043,0.30166942,9.502586
0.003955625,-2.633622,0.2801216,9.414001
0.011359636,-2.5713725,0.1436521,9.375694
0.013850677,-2.6503813,0.0,9.315839
0.02215849,-3.0119057,-0.17477672,9.200917
0.024905572,-3.193865,-0.15801731,9.13388
0.03207755,-3.193865,-0.15801731,9.13388
0.03452896,-3.2848446,-0.059855044,8.935161
0.041845888,-3.2393548,0.009576807,8.827422
0.045025,-3.1555579,0.06464344,8.671799
0.051661097,-3.1555579,0.06464344,8.671799
0.055688903,-3.028665,0.11492168,8.379706
0.06441735,-3.0238767,0.14604631,8.224083
0.068228126,-3.0550013,0.17717093,8.049306
0.07322813,-3.1387985,0.24181437,7.7548194
0.07822813,-3.1387985,0.24181437,7.7548194
0.08252338,-3.1387985,0.24181437,7.7548194
0.08923969,-3.145981,0.34237084,7.338228
0.097407445,-3.145981,0.36631286,7.1227503
0.10063115,-3.1411927,0.4261679,6.9240313
0.10723042,-3.1435869,0.47644615,6.7348895
0.11158245,-3.1531637,0.5386954,6.5840545
0.11593323,-3.1316159,0.60573304,6.4044895
0.12125901,-3.1268275,0.7015011,6.1770406
0.12625901,-3.1124623,0.8858546,5.767632
0.13125901,-3.1124623,0.8858546,5.767632
0.13677713,-3.1124623,0.8858546,5.767632
0.14338844,-3.1435869,0.9911995,5.267244
0.14855714,-3.1435869,0.9911995,5.267244
0.1535678,-3.2082303,0.9720459,5.011064
0.1585678,-3.2704794,0.8619126,4.9919105
0.16402021,-3.2704794,0.8619126,4.9919105
0.17111073,-3.4596214,0.51714754,4.819528
0.17611073,-3.4955344,0.33279404,4.685453
0.18084605,-3.4955344,0.33279404,4.685453
0.1844561,-3.6128504,0.047884032,4.4603977
0.18945609,-3.7014358,-0.1436521,4.280833
0.1944561,-3.7014358,-0.1436521,4.280833
0.19773926,-3.7014358,-0.1436521,4.280833
0.20287834,-3.7062242,-0.29448682,3.7134068
0.20787834,-3.7110126,-0.2705448,3.2465374
0.21287833,-3.7110126,-0.2705448,3.2465374
0.21729083,-3.7110126,-0.2705448,3.2465374
0.22189505,-3.6942532,-0.20111294,3.0669725
0.23057468,-3.6942532,-0.10055647,2.6886885
0.23557469,-3.8546648,-0.34715924,2.8778305
0.24082933,-3.8546648,-0.34715924,2.8778305
0.24679703,-4.0677485,-0.78290397,3.2393548
0.25196677,-4.3502645,-1.496376,3.514688
0.25696677,-4.9105077,-3.0358477,3.763685
0.26263312,-4.9105077,-3.0358477,3.763685
0.27008098,-5.279215,-4.1802764,3.6535518
0.2773244,-5.3965306,-4.4819455,3.5936968
0.27970275,-5.4324436,-4.6686935,3.4883518
0.28470275,-5.427655,-4.7405195,3.3494883
0.28961426,-5.427655,-4.7405195,3.3494883
0.29218987,-5.3007627,-4.3502645,2.9975405
0.30118823,-5.3342814,-4.0318356,2.753332
0.3089195,-5.449203,-3.347094,2.3008277
0.31596947,-5.449203,-3.347094,2.3008277
