0.70351857,0.792332,0.152918,-0.580015,0.111388
0.7160434,0.78988,0.155743,-0.580995,0.119483
0.72764397,0.787473,0.156208,-0.582702,0.126261
0.74074227,0.785235,0.154201,-0.585074,0.131588
0.75406265,0.78158,0.143622,-0.591181,0.137869
0.76575065,0.780073,0.137133,-0.594184,0.14009
0.7782015,0.779037,0.129429,-0.596992,0.141236
0.7926603,0.777993,0.115194,-0.600731,0.143448
0.8039227,0.778002,0.109327,-0.601495,0.144789
0.8167797,0.77841,0.104427,-0.601474,0.146288
0.82850015,0.779939,0.095372,-0.601566,0.143932
0.8443425,0.78334,0.088661,-0.597747,0.145655
0.8583862,0.785225,0.089952,-0.594343,0.148609
0.8678676,0.788164,0.083817,-0.592268,0.144877
0.8851405,0.793067,0.082969,-0.586356,0.142639
0.8982412,0.794893,0.08831,-0.582751,0.144034
0.9114682,0.799147,0.093631,-0.57722,0.13933
0.92322594,0.800992,0.099323,-0.57416,0.137424
0.9355831,0.803539,0.099869,-0.57208,0.130668
0.94755983,0.805573,0.104499,-0.569503,0.125685
0.9608694,0.810305,0.106138,-0.566237,0.107306
0.97314876,0.812241,0.108039,-0.56486,0.09759
0.98498017,0.814599,0.103797,-0.5646,0.082945
0.99714196,0.815612,0.102917,-0.565039,0.07011
1.0109848,0.810709,0.088576,-0.577308,0.040242
1.0234613,0.803297,0.07591,-0.589968,0.029803
1.0356706,0.794992,0.053915,-0.604036,0.014834
1.0524079,-0.780058,-0.009543,0.625223,0.022657
1.0674312,-0.773863,0.013866,0.632005,0.038874
1.0781891,-0.769789,0.043362,0.634405,0.055436
1.0958472,-0.766142,0.090031,0.631518,0.078134
1.1050377,-0.763485,0.116377,0.628218,0.094275
1.1150377,-0.757257,0.154432,0.623097,0.120257
1.1236916,-0.757257,0.154432,0.623097,0.120257
1.1410478,-0.751243,0.187047,0.616949,0.141489
1.1563019,-0.750497,0.197932,0.613484,0.145647
1.1665477,-0.748109,0.217554,0.607054,0.156483
1.1765478,-0.752777,0.23031,0.595875,0.15879
1.1851015,-0.752777,0.23031,0.595875,0.15879
1.1951909,-0.753927,0.240748,0.588366,0.165705
1.2051909,-0.759701,0.241289,0.579686,0.169103
1.2138941,-0.759701,0.241289,0.579686,0.169103
1.2312204,-0.763494,0.232313,0.57802,0.17029
1.2485662,-0.766417,0.214859,0.581066,0.169709
1.2584527,-0.767274,0.205026,0.583389,0.170029
1.2741065,-0.767872,0.193948,0.586327,0.170219
1.2842613,-0.768365,0.180886,0.590002,0.16968
1.2942613,-0.769984,0.143503,0.600213,0.162093
1.3030261,-0.769984,0.143503,0.600213,0.162093
1.3203312,-0.769655,0.104171,0.610674,0.154452
1.3375955,-0.767187,0.072906,0.618577,0.1532
1.348308,-0.76668,0.0464,0.624084,0.14341
1.363264,-0.765247,0.031215,0.627013,0.142392
1.3739165,-0.764015,0.009529,0.630723,0.13556
1.3839165,-0.761199,-0.028445,0.635773,0.124732
1.3926164,-0.761199,-0.028445,0.635773,0.124732
1.4100568,-0.758524,-0.061951,0.638368,0.115269
1.4200568,-0.755101,-0.089252,0.640302,0.108944
1.4290932,-0.755101,-0.089252,0.640302,0.108944
1.4432026,-0.75243,-0.096129,0.641914,0.112038
1.4564434,-0.748702,-0.101549,0.642954,0.125467
1.4701055,-0.748405,-0.099609,0.641913,0.133846
1.4814864,-0.748631,-0.097856,0.640532,0.140329
1.4987776,-0.751185,-0.091339,0.636617,0.148646
1.5162083,-0.752544,-0.087201,0.634631,0.152693
1.5267273,-0.753266,-0.081292,0.632622,0.160527
1.5416408,-0.753479,-0.073035,0.631489,0.167794
1.552275,-0.753902,-0.062281,0.630417,0.174143
1.5622749,-0.755057,-0.045724,0.62809,0.182485
1.5705264,-0.755057,-0.045724,0.62809,0.182485
1.579983,-0.756707,-0.032322,0.624772,0.189758
1.589983,-0.760618,-0.014053,0.619903,0.192307
1.5987241,-0.760618,-0.014053,0.619903,0.192307
1.6162072,-0.764762,0.003065,0.615532,0.190392
1.6315564,-0.76695,0.005615,0.614553,0.184605
1.6448557,-0.770979,0.012888,0.611278,0.178222
1.6599122,-0.772873,0.013197,0.609881,0.17475
1.6706063,-0.774572,0.016977,0.607581,0.174907
1.6806062,-0.77761,0.017073,0.605183,0.169657
1.6891991,-0.77761,0.017073,0.605183,0.169657
1.7065128,-0.780331,0.017913,0.602826,0.165414
1.7165128,-0.782871,0.017919,0.600516,0.161773
1.7264875,-0.782871,0.017919,0.600516,0.161773
1.7376617,-0.783903,0.017727,0.599604,0.160175
1.7483349,-0.784795,0.015341,0.599321,0.157078
1.7654533,-0.786211,0.01164,0.598883,0.1519
1.7808586,-0.786852,0.010529,0.598608,0.149735
1.7919255,-0.787549,0.006741,0.598824,0.14536
1.8086852,-0.789132,0.003063,0.5983,0.138909
1.8189102,-0.790048,-7.05E-4,0.598232,0.133943
1.8289102,-0.793088,-0.012218,0.597451,0.117954
1.8389102,-0.793088,-0.012218,0.597451,0.117954
1.8469888,-0.793088,-0.012218,0.597451,0.117954
1.864294,-0.794958,-0.027647,0.59759,0.100813
1.8797437,-0.795965,-0.031457,0.596995,0.095101
1.8907856,-0.796585,-0.043472,0.597195,0.083177
1.9075298,-0.798656,-0.051445,0.595342,0.071194
1.9178857,-0.799482,-0.059713,0.594483,0.062051
1.9278857,-0.801439,-0.073242,0.591759,0.046382
1.9365706,-0.801439,-0.073242,0.591759,0.046382
1.9538537,-0.804022,-0.081954,0.587873,0.035152
1.9638537,-0.807667,-0.083337,0.582928,0.030371
1.9726368,-0.807667,-0.083337,0.582928,0.030371
1.9873052,-0.809657,-0.083031,0.580271,0.029081
2.0022354,-0.813742,-0.07886,0.575081,0.029744
2.016216,-0.815688,-0.076003,0.572651,0.030755
2.0281346,-0.817565,-0.072838,0.570323,0.031811
2.0437407,-0.820364,-0.070807,0.566628,0.030335
2.054841,-0.821418,-0.068733,0.56536,0.030249
2.072072,-0.821599,-0.074582,0.564642,0.02429
2.0882883,-0.820888,-0.079227,0.565166,0.021253
2.098299,-0.819941,-0.082281,0.566141,0.020231
2.1151583,-0.817646,-0.086822,0.568745,0.021075
2.1261044,-0.816806,-0.08538,0.570032,0.024511
2.1361043,-0.81502,-0.0803,0.572899,0.032875
2.144359,-0.81502,-0.0803,0.572899,0.032875
2.1539044,-0.81456,-0.070962,0.574212,0.041664
2.1639044,-0.812646,-0.059751,0.577191,0.053722
2.172673,-0.812646,-0.059751,0.577191,0.053722
2.1900225,-0.810819,-0.047591,0.579617,0.065956
2.206045,-0.809919,-0.043528,0.580667,0.070432
2.2165215,-0.809284,-0.036771,0.581212,0.076798
2.233213,-0.808071,-0.030546,0.582226,0.084256
2.2439916,-0.807844,-0.020865,0.581688,0.092684
2.2539916,-0.807066,-0.018268,0.582085,0.097399
2.2627335,-0.807066,-0.018268,0.582085,0.097399
2.2801425,-0.806306,-0.016673,0.582489,0.101478
2.2969778,-0.805915,-0.015554,0.582646,0.103832
2.31215,-0.805039,-0.015952,0.583336,0.106651
2.324274,-0.804565,-0.015443,0.583646,0.108591
2.3403687,-0.803547,-0.015925,0.58451,0.111376
2.351228,-0.80308,-0.015583,0.584814,0.113189
2.3684313,-0.80216,-0.016833,0.5856,0.115438
2.3844001,-0.801699,-0.017403,0.585969,0.116678
2.3944566,-0.801214,-0.018568,0.586425,0.117542
2.4062886,-0.800687,-0.019432,0.586884,0.118695
2.4182088,-0.799593,-0.021009,0.587776,0.121357
2.433591,-0.799047,-0.022438,0.588259,0.122354
2.44453,-0.798544,-0.023792,0.588655,0.123474
2.461323,-0.797577,-0.027349,0.589439,0.125228
2.4714978,-0.79705,-0.028071,0.589751,0.126949
2.4814978,-0.795364,-0.030755,0.591347,0.129452
2.4902344,-0.795364,-0.030755,0.591347,0.129452
2.5061135,-0.793104,-0.031414,0.593516,0.133174
2.5161138,-0.790829,-0.034236,0.596094,0.134489
2.5280643,-0.790829,-0.034236,0.596094,0.134489
2.5433888,-0.789893,-0.036107,0.597236,0.134438
2.5613282,-0.788783,-0.037437,0.598395,0.135432
2.5751963,-0.788046,-0.043129,0.599637,0.132503
2.590336,-0.787866,-0.044635,0.599888,0.131937
2.6015954,-0.78744,-0.050915,0.600867,0.127682
2.6173878,-0.787272,-0.054538,0.601121,0.126015
2.6264274,-0.786969,-0.060531,0.601784,0.121944
2.6421323,-0.787007,-0.062037,0.601738,0.121167
2.6518703,-0.786796,-0.066305,0.602165,0.118111
2.6688297,-0.786989,-0.067794,0.602036,0.116631
2.6777623,-0.787087,-0.069736,0.6021,0.114473
2.6877623,-0.787921,-0.070641,0.601466,0.111479
2.6963203,-0.787921,-0.070641,0.601466,0.111479
2.7117455,-0.788559,-0.070402,0.600891,0.110214
2.7231674,-0.789211,-0.070552,0.600326,0.108515
2.7331707,-0.789905,-0.070723,0.599722,0.106678
2.7497056,-0.791222,-0.072177,0.598637,0.101928
2.7609675,-0.791833,-0.072981,0.598144,0.099484
2.7777324,-0.792696,-0.074975,0.597538,0.094649
2.7880938,-0.793062,-0.074682,0.597287,0.093388
2.7980938,-0.793466,-0.074144,0.597192,0.090957
2.8066869,-0.793466,-0.074144,0.597192,0.090957
2.8227348,-0.793647,-0.07263,0.597181,0.09068
2.8401222,-0.794019,-0.069345,0.597147,0.090212
2.8499446,-0.794231,-0.068584,0.597108,0.089187
2.8666685,-0.795202,-0.063514,0.596316,0.089587
2.8774128,-0.79595,-0.058922,0.595532,0.091277
2.8874128,-0.797132,-0.053548,0.594364,0.091882
2.8959048,-0.797132,-0.053548,0.594364,0.091882
2.9053125,-0.797735,-0.04951,0.593686,0.093285
2.9153123,-0.79861,-0.044261,0.592781,0.094196
2.9238827,-0.79861,-0.044261,0.592781,0.094196
2.9399881,-0.798986,-0.041476,0.592364,0.094891
2.9567585,-0.799551,-0.038897,0.591871,0.0943
2.9668703,-0.79985,-0.037822,0.591586,0.093986
2.9842901,-0.800461,-0.036917,0.591001,0.09282
2.9945364,-0.80083,-0.036994,0.590624,0.092004
3.0092273,-0.801233,-0.037385,0.590204,0.091028
3.0184305,-0.801697,-0.0376,0.589677,0.090263
3.0296552,-0.802119,-0.039253,0.589263,0.088492
3.0386689,-0.802604,-0.039649,0.588695,0.0877
3.0487714,-0.802946,-0.04233,0.588395,0.085296
3.0586908,-0.80336,-0.042739,0.587898,0.084615
3.0687022,-0.803645,-0.044565,0.587614,0.082931
3.0787969,-0.80395,-0.044831,0.587251,0.082398
3.0897412,-0.804025,-0.047717,0.587253,0.079997
3.1018972,-0.804252,-0.047976,0.587001,0.079401
3.1138594,-0.80416,-0.050542,0.587184,0.077367
3.1239161,-0.804227,-0.050609,0.587114,0.07716
3.1360273,-0.804103,-0.05385,0.587324,0.074621
3.1454463,-0.8042,-0.053987,0.587212,0.074356
3.1578968,-0.804197,-0.055971,0.587231,0.07275
3.1674097,-0.804314,-0.056281,0.587088,0.072377
3.1794424,-0.804395,-0.057041,0.586986,0.071704
3.1890075,-0.80447,-0.057593,0.586887,0.071226
3.2022407,-0.804431,-0.059503,0.586909,0.06991
3.212497,-0.804357,-0.060253,0.58698,0.069514
3.223804,-0.804171,-0.062316,0.587171,0.068226
3.235028,-0.804052,-0.063056,0.587287,0.067946
3.246694,-0.80386,-0.064388,0.587482,0.067283
3.2568765,-0.80369,-0.06512,0.587654,0.067109
3.2682762,-0.803457,-0.066138,0.587896,0.066781
3.2786198,-0.803189,-0.066794,0.588187,0.066789
3.2918832,-0.802461,-0.068604,0.588997,0.066564
3.3018517,-0.802108,-0.068724,0.58941,0.067041
3.313779,-0.801692,-0.06948,0.589888,0.067026
3.3234432,-0.801354,-0.069342,0.590294,0.067631
3.335904,-0.80097,-0.070009,0.590737,0.067627
3.3454554,-0.800699,-0.069738,0.591062,0.068278
3.3575113,-0.800474,-0.069201,0.591337,0.069078
3.367035,-0.800253,-0.068806,0.591605,0.069741
3.3806047,-0.799745,-0.069133,0.592203,0.070167
3.3885264,-0.799579,-0.068634,0.592404,0.070837
3.4025342,-0.799277,-0.070083,0.59274,0.070017
3.4119353,-0.799143,-0.069525,0.592911,0.070655
3.4239473,-0.798818,-0.071393,0.593274,0.069404
3.4332356,-0.798719,-0.070712,0.593417,0.070012
3.4429407,-0.798287,-0.073688,0.593889,0.067843
3.4511821,-0.798195,-0.072958,0.594037,0.068414
3.468684,-0.797862,-0.073477,0.594457,0.068084
3.4755468,-0.797806,-0.072694,0.594558,0.068705
3.4871426,-0.797656,-0.072953,0.594744,0.068555
3.4959197,-0.797626,-0.072108,0.594811,0.069228
3.506349,-0.797553,-0.071762,0.594918,0.069493
3.513283,-0.797553,-0.071762,0.594918,0.069493
3.5283635,-0.797421,-0.069967,0.595144,0.070897
3.5372946,-0.797303,-0.069238,0.595313,0.071518
3.5487363,-0.797232,-0.067931,0.595431,0.072574
3.5576873,-0.797068,-0.067337,0.595655,0.073088
3.5693347,-0.796935,-0.065872,0.595852,0.074263
3.5787039,-0.796684,-0.065475,0.59618,0.074667
3.5900745,-0.796486,-0.064123,0.596443,0.075845
3.600067,-0.796169,-0.064006,0.596841,0.076135
3.6127412,-0.79601,-0.06188,0.597041,0.077971
3.6217635,-0.795685,-0.062111,0.597431,0.078116
3.63324,-0.795585,-0.059674,0.59752,0.080329
3.6412039,-0.795288,-0.0603,0.597851,0.080335
3.653669,-0.795213,-0.05855,0.597872,0.082189
3.6638834,-0.794964,-0.059554,0.598123,0.08205
3.6771479,-0.794683,-0.060226,0.598296,0.083016
3.6873865,-0.794515,-0.061588,0.598402,0.082863
3.6988885,-0.794495,-0.061294,0.598298,0.084013
3.7097023,-0.794371,-0.062655,0.598329,0.083966
3.7213752,-0.794382,-0.062356,0.598173,0.085185
3.7315707,-0.794262,-0.063482,0.598193,0.085326
3.7429535,-0.794366,-0.061977,0.597915,0.087398
3.7534828,-0.794292,-0.062669,0.597891,0.087736
3.766742,-0.794287,-0.061615,0.597675,0.089974
3.7766657,-0.794243,-0.061455,0.597659,0.090576
3.7886124,-0.794264,-0.060284,0.59757,0.091754
3.7981231,-0.794232,-0.059608,0.59759,0.092346
3.81057,-0.794377,-0.057146,0.597372,0.094047
3.8201506,-0.794474,-0.056295,0.597275,0.094352
3.8320868,-0.794777,-0.054034,0.596892,0.09554
3.841536,-0.795034,-0.053438,0.59664,0.09531
3.8536515,-0.795377,-0.052128,0.596276,0.09545
3.8654485,-0.795892,-0.052001,0.595875,0.093718
3.8768146,-0.796085,-0.052001,0.595745,0.092902
3.887775,-0.796208,-0.052352,0.595705,0.091902
3.8995144,-0.796349,-0.051542,0.595596,0.091853
3.9095912,-0.796362,-0.051923,0.595679,0.090979
3.920927,-0.79643,-0.050944,0.595637,0.091209
3.931373,-0.796397,-0.051119,0.595751,0.090651
3.944551,-0.796415,-0.050737,0.595811,0.090315
3.9545145,-0.796478,-0.050451,0.595757,0.090273
3.966472,-0.796597,-0.050144,0.595631,0.090227
3.9761024,-0.796788,-0.049652,0.595412,0.090265
3.9885514,-0.796899,-0.048698,0.595281,0.090662
3.9980907,-0.796826,-0.048527,0.595381,0.090738
4.0103683,-0.796795,-0.048259,0.595377,0.091178
4.0194197,-0.797022,-0.049196,0.595043,0.090872
4.0316343,-0.797742,-0.050278,0.594019,0.090657
4.0409045,-0.798901,-0.051913,0.592364,0.090361
4.054092,-0.800589,-0.056324,0.589654,0.090508
4.065734,-0.801143,-0.058488,0.588345,0.092719
4.0774446,-0.80217,-0.056877,0.586037,0.099228
4.0876174,-0.803261,-0.059548,0.583548,0.103419
4.0991464,-0.805887,-0.054401,0.578508,0.113639
4.1093564,-0.809312,-0.057869,0.572453,0.118158
4.119537,-0.813835,-0.057408,0.564341,0.126074
4.1298137,-0.81727,-0.061133,0.557589,0.132001
4.1431117,-0.81787,-0.063818,0.550494,0.154822
4.1541333,-0.814746,-0.067362,0.550054,0.170561
4.1668987,-0.810428,-0.064727,0.548912,0.194195
4.1764235,-0.804139,-0.068002,0.549271,0.216877
4.188486,-0.796909,-0.065027,0.547873,0.246052
4.197446,-0.787948,-0.065844,0.547419,0.274105
4.209799,-0.776602,-0.060218,0.548063,0.304774
4.219053,-0.764379,-0.05628,0.547966,0.335095
4.2323623,-0.739454,-0.045431,0.539782,0.399722
4.243749,-0.726941,-0.039459,0.531241,0.433337
4.2553535,-0.714626,-0.030046,0.517934,0.469202
4.2695136,-0.701693,-0.02385,0.504399,0.502632
4.282944,-0.672968,-0.013849,0.470051,0.57094
4.2965026,-0.657846,-0.013163,0.450667,0.603293
4.3089623,-0.642565,-0.010448,0.425326,0.637258
4.32641,-0.609351,-0.016056,0.374859,0.698508
4.343744,-0.583385,-0.02467,0.320478,0.745886
4.3536496,-0.570493,-0.029737,0.29414,0.766246
4.369225,-0.558325,-0.031668,0.264645,0.785641
4.381273,-0.533578,-0.033842,0.204585,0.819935
4.396798,-0.520337,-0.036273,0.174622,0.835128
4.4074726,-0.506167,-0.038843,0.142313,0.849725
4.4174724,-0.475669,-0.048207,0.080135,0.874638
4.4262524,-0.475669,-0.048207,0.080135,0.874638
4.4435773,-0.447509,-0.05439,0.01633,0.892474
4.460254,-0.428075,-0.051379,-0.053135,0.900715
4.4711795,-0.420714,-0.051895,-0.080529,0.90212
4.4867067,-0.414949,-0.049542,-0.114079,0.901303
4.4963155,-0.409971,-0.050542,-0.14033,0.899819
4.506315,-0.404104,-0.046792,-0.197605,0.891886
4.515034,-0.404104,-0.046792,-0.197605,0.891886
4.5324397,-0.401118,-0.035425,-0.246476,0.881531
4.5476794,-0.398183,-0.026113,-0.269068,0.876567
4.559773,-0.3869,-0.007722,-0.304918,0.870214
4.5748487,-0.378724,7.2E-4,-0.320373,0.86829
4.5843706,-0.36861,0.007943,-0.331886,0.868282
4.5943704,-0.341405,0.024922,-0.351671,0.871291
4.6031036,-0.341405,0.024922,-0.351671,0.871291
4.618978,-0.309112,0.04187,-0.369333,0.875379
4.631198,-0.293513,0.053678,-0.384441,0.873597
4.6455173,-0.282144,0.064525,-0.394444,0.872149
4.6589885,-0.281639,0.086158,-0.414194,0.861219
4.672239,-0.292328,0.095781,-0.423577,0.852028
4.6846848,-0.304279,0.103809,-0.434065,0.841561
4.7019215,-0.318238,0.107291,-0.445002,0.830171
4.7192497,-0.315331,0.107946,-0.460281,0.822833
4.7290764,-0.312214,0.114628,-0.472743,0.816024
4.744687,-0.312141,0.123912,-0.48142,0.809597
4.7544446,-0.315197,0.134575,-0.490266,0.80136
4.764445,-0.326032,0.149445,-0.507624,0.783381
4.7731795,-0.326032,0.149445,-0.507624,0.783381
4.7905555,-0.333189,0.156317,-0.521718,0.769649
4.8071837,-0.333687,0.15922,-0.531534,0.762084
4.8179116,-0.331056,0.15933,-0.535762,0.760246
4.832742,-0.326304,0.157144,-0.537273,0.761687
4.8433275,-0.319748,0.153049,-0.538062,0.764738
4.8533273,-0.310991,0.145458,-0.542743,0.766522
4.8618946,-0.310991,0.145458,-0.542743,0.766522
4.8792715,-0.323895,0.145346,-0.544813,0.7597
4.89397,-0.337929,0.146674,-0.54292,0.75467
4.904571,-0.35354,0.148101,-0.540519,0.748941
4.9145713,-0.38159,0.149723,-0.535796,0.738168
4.9228215,-0.38159,0.149723,-0.535796,0.738168
4.932236,-0.393598,0.145341,-0.526315,0.739559
4.942237,-0.40955,0.138218,-0.515777,0.739687
4.9509315,-0.40955,0.138218,-0.515777,0.739687
4.968283,-0.418635,0.12904,-0.505124,0.743601
4.983606,-0.419965,0.125781,-0.504344,0.743938
4.997123,-0.419945,0.114848,-0.497011,0.750622
5.0121965,-0.418161,0.111609,-0.497085,0.752057
5.0228353,-0.41707,0.104752,-0.490397,0.758017
5.032835,-0.411473,0.099164,-0.49291,0.760194
5.041492,-0.411473,0.099164,-0.49291,0.760194
5.0587587,-0.40635,0.093542,-0.493951,0.762981
5.0687585,-0.403434,0.089245,-0.493171,0.765544
5.077696,-0.403434,0.089245,-0.493171,0.765544
5.0917387,-0.40224,0.087856,-0.492579,0.766713
5.1049914,-0.39869,0.086983,-0.492193,0.768911
5.1186986,-0.396197,0.086565,-0.491348,0.770785
5.130187,-0.391986,0.089933,-0.497904,0.768342
5.1474366,-0.381246,0.092914,-0.504752,0.768922
5.1649594,-0.369679,0.090387,-0.502053,0.776601
5.1754184,-0.364655,0.093645,-0.509534,0.773712
5.190484,-0.362295,0.092884,-0.508313,0.775714
5.2014055,-0.360553,0.094069,-0.510363,0.775035
5.2114053,-0.358731,0.093651,-0.507005,0.77813
5.2194514,-0.358731,0.093651,-0.507005,0.77813
5.2288647,-0.358461,0.093942,-0.506033,0.778851
5.2388644,-0.360818,0.093293,-0.501694,0.780646
5.2476625,-0.360818,0.093293,-0.501694,0.780646
5.2650185,-0.365417,0.092301,-0.496891,0.781696
5.2803836,-0.367344,0.092085,-0.495428,0.781747
5.293793,-0.37014,0.089589,-0.490144,0.784045
5.3090086,-0.371122,0.088671,-0.488836,0.784502
5.319814,-0.372539,0.086503,-0.484809,0.786569
5.329814,-0.37564,0.085139,-0.482273,0.786802
5.338138,-0.37564,0.085139,-0.482273,0.786802
5.3474607,-0.37805,0.083572,-0.478703,0.787995
5.3574605,-0.383741,0.081492,-0.47344,0.788641
5.366251,-0.383741,0.081492,-0.47344,0.788641
5.3835654,-0.390072,0.078288,-0.467649,0.789315
5.398822,-0.393141,0.07733,-0.466523,0.788553
5.411003,-0.39944,0.071982,-0.456869,0.79154
5.4245353,-0.401388,0.07105,-0.45529,0.791548
5.4342017,-0.402966,0.068078,-0.449732,0.794181
5.4488277,-0.403516,0.066869,-0.447898,0.79504
5.4616256,-0.403537,0.062574,-0.441236,0.799094
5.4768248,-0.403249,0.060922,-0.438911,0.800646
5.486399,-0.403099,0.057981,-0.433937,0.803646
5.5042443,-0.402381,0.053981,-0.427452,0.807749
5.518117,-0.402111,0.052564,-0.425179,0.809176
5.5323186,-0.402571,0.050034,-0.420587,0.811503
5.5453835,-0.403343,0.04895,-0.418115,0.812463
5.5569725,-0.404628,0.045846,-0.411525,0.815365
5.573476,-0.407455,0.043053,-0.404202,0.817769
5.590101,-0.411089,0.041381,-0.399036,0.818573
5.5993905,-0.41309,0.040457,-0.396002,0.819085
5.614458,-0.415196,0.039996,-0.393595,0.819203
5.624,-0.417714,0.037936,-0.387893,0.82074
5.634,-0.4233,0.036063,-0.381218,0.82109
5.6428304,-0.4233,0.036063,-0.381218,0.82109
5.660149,-0.429513,0.032655,-0.37248,0.822016
5.6754003,-0.432543,0.032158,-0.370761,0.821223
5.685734,-0.43564,0.029368,-0.364787,0.822365
5.6957345,-0.440841,0.028465,-0.362124,0.8208
5.703912,-0.440841,0.028465,-0.362124,0.8208
5.7135215,-0.443159,0.026482,-0.358306,0.821294
5.7235217,-0.446737,0.025854,-0.356351,0.820225
5.732136,-0.446737,0.025854,-0.356351,0.820225
5.7494216,-0.449251,0.026126,-0.355136,0.81937
5.7641616,-0.450108,0.02627,-0.354592,0.819131
5.7748036,-0.450631,0.026188,-0.354014,0.819096
5.7848034,-0.450756,0.026217,-0.353371,0.819304
5.7931314,-0.450756,0.026217,-0.353371,0.819304
5.8025446,-0.450547,0.026509,-0.353173,0.819495
5.8125443,-0.4502,0.027603,-0.35285,0.819788
5.8211503,-0.4502,0.027603,-0.35285,0.819788
5.838428,-0.450719,0.028773,-0.352351,0.819678
5.8498573,-0.451301,0.029372,-0.35222,0.819393
5.8594093,-0.452099,0.029687,-0.351689,0.81917
5.8714314,-0.45297,0.03018,-0.351575,0.818719
5.8807526,-0.453865,0.03074,-0.351636,0.818177
5.8926888,-0.454818,0.031216,-0.351546,0.817668
5.9026837,-0.455763,0.032638,-0.353085,0.816421
5.9147525,-0.456788,0.033169,-0.352956,0.815883
5.9247403,-0.457693,0.034986,-0.355143,0.81435
5.9378915,-0.459571,0.03565,-0.354888,0.813373
5.948407,-0.460282,0.036545,-0.355944,0.81247
5.959986,-0.460918,0.0367,-0.355845,0.812146
5.969432,-0.461615,0.037923,-0.357728,0.810865
5.981012,-0.462765,0.037947,-0.357728,0.810209
5.991579,-0.464215,0.039149,-0.359699,0.808447
6.0015793,-0.467865,0.039979,-0.360537,0.805926
6.0102596,-0.467865,0.039979,-0.360537,0.805926
6.0276203,-0.470629,0.039805,-0.361026,0.804104
6.043252,-0.471569,0.039541,-0.360947,0.803601
6.0539246,-0.472267,0.040478,-0.362685,0.802362
6.0708227,-0.473825,0.040423,-0.362453,0.80155
6.0809793,-0.474531,0.040836,-0.363415,0.800675
6.090979,-0.475926,0.041216,-0.365074,0.799072
6.0996504,-0.475926,0.041216,-0.365074,0.799072
6.1096506,-0.477502,0.041197,-0.365615,0.797884
