0.0,-2.7381167,-0.43113413,9.406764
0.011359636,-2.7256203,-0.44499508,9.409747
0.02215849,-2.7183368,-0.46281466,9.410995
0.03207755,-2.7151215,-0.4829147,9.410913
0.041845888,-2.7085278,-0.5058402,9.41161
0.051661097,-2.6961713,-0.5323017,9.413696
0.06441735,-2.681629,-0.5632729,9.416049
0.074417345,-2.658384,-0.64281154,9.417546
0.08252338,-2.658384,-0.64281154,9.417546
0.097407445,-2.639744,-0.75194967,9.414706
0.10723042,-2.632865,-0.81995636,9.410954
0.11593323,-2.6291676,-0.8983415,9.404831
0.12593323,-2.6352904,-1.089242,9.382919
0.13677713,-2.6352904,-1.089242,9.382919
0.14855714,-2.646218,-1.2053906,9.365625
0.16402021,-2.6639538,-1.3373363,9.342657
0.18084605,-2.7250648,-1.649322,9.2749195
0.19773926,-2.8275557,-2.009794,9.172569
0.20773926,-2.9717643,-2.3880265,9.035282
0.21729083,-2.9717643,-2.3880265,9.035282
0.23057468,-3.0606773,-2.5841663,8.9512415
0.24679703,-3.2673576,-3.000846,8.745836
0.26263312,-3.3861063,-3.2271404,8.619175
0.2773244,-3.6919556,-3.6952305,8.299705
0.28961426,-3.8870945,-3.9070137,8.111479
0.30118823,-4.108579,-4.087823,7.9107275
0.31596947,-4.632065,-4.352037,7.468205
0.32891127,-4.9236736,-4.4423127,7.224516
0.34375376,-5.2304525,-4.508833,6.962977
0.35375375,-5.885824,-4.572182,6.373578
0.3620364,-5.885824,-4.572182,6.373578
0.37203643,-6.897429,-4.600156,5.237778
0.38495615,-6.897429,-4.600156,5.237778
0.3937342,-7.253125,-4.6172476,4.7162914
0.40816176,-7.662114,-4.548982,4.094983
0.4208082,-8.07364,-4.384312,3.4299114
0.4303765,-8.419212,-4.137239,2.8583593
0.4423762,-8.67765,-3.856728,2.448262
0.45188504,-8.868935,-3.6073039,2.1211674
0.46188506,-9.155466,-3.20467,1.4413633
0.4721045,-9.155466,-3.20467,1.4413633
0.48210448,-9.389009,-2.7525587,0.66337186
0.49013203,-9.389009,-2.7525587,0.66337186
0.5054585,-9.5483465,-2.2356014,-0.03344258
0.5177058,-9.596702,-1.9919556,-0.32491022
0.5315473,-9.628195,-1.7679471,-0.585092
0.5448636,-9.652385,-1.3846904,-1.0412902
0.5591625,-9.649168,-1.2255406,-1.2496505
0.5711086,-9.637453,-1.0870943,-1.4517992
0.5868049,-9.589732,-0.8726064,-1.8561919
0.6007514,-9.560242,-0.7706001,-2.0439947
0.6103754,-9.525736,-0.69135046,-2.2254465
0.62773526,-9.449207,-0.5956213,-2.5549495
0.64081275,-9.414733,-0.54317737,-2.6903398
0.6541195,-9.357545,-0.41195673,-2.9045553
0.66584295,-9.337708,-0.3355767,-2.9773204
0.6781735,-9.3268795,-0.25480217,-3.0190113
0.69021434,-9.325914,-0.17271015,-3.0277662
0.70351857,-9.347653,-0.008599486,-2.965019
0.7160434,-9.365841,0.07632161,-2.9060292
0.72764397,-9.386633,0.16483839,-2.8344107
0.74074227,-9.408728,0.25710094,-2.7531564
0.75406265,-9.450791,0.44814533,-2.579042
0.76575065,-9.46769,0.5452144,-2.4971526
0.7782015,-9.480263,0.64253163,-2.425195
0.7926603,-9.490658,0.83162224,-2.3250153
0.8039227,-9.488791,0.91959864,-2.299454
0.8167797,-9.482438,1.0014926,-2.291366
0.82850015,-9.471496,1.0764883,-2.3026147
0.8443425,-9.436999,1.1983832,-2.382669
0.8583862,-9.415574,1.2401323,-2.445183
0.8678676,-9.393741,1.2659348,-2.5149705
0.8851405,-9.352684,1.2645265,-2.6642532
0.8982412,-9.334839,1.2362044,-2.7390683
0.9114682,-9.303163,1.1238315,-2.8910534
0.92322594,-9.287818,1.040451,-2.9704986
0.9355831,-9.271958,0.9387666,-3.052785
0.94755983,-9.255716,0.81857973,-3.135537
0.9608694,-9.222446,0.5266433,-3.2922788
0.97314876,-9.205423,0.35774055,-3.361875
0.98498017,-9.18946,0.17579642,-3.4194868
0.99714196,-9.18036,-0.019016251,-3.4483094
1.0109848,-9.2495,-0.36306337,-3.2380538
1.0234613,-9.3394985,-0.408816,-2.9625566
1.0356706,-9.434067,-0.4074406,-2.6462095
1.0524079,-9.561366,-0.46366385,-2.1296434
1.0674312,-9.603148,-0.41815105,-1.9428196
1.0781891,-9.625459,-0.2974348,-1.8525809
1.0958472,-9.6275215,-0.058948595,-1.8648168
1.1050377,-9.622413,0.022213586,-1.8917607
1.1150377,-9.618678,0.10121771,-1.9081272
1.1236916,-9.618678,0.10121771,-1.9081272
1.1410478,-9.609413,0.17859569,-1.948633
1.1563019,-9.595731,0.23772272,-2.008849
1.1665477,-9.57494,0.29421312,-2.09856
1.1765478,-9.5150385,0.34720454,-2.348023
1.1851015,-9.5150385,0.34720454,-2.348023
1.1951909,-9.482602,0.32790437,-2.478445
1.2051909,-9.437737,0.22367257,-2.6549745
1.2138941,-9.437737,0.22367257,-2.6549745
1.2312204,-9.431553,0.08367372,-2.6849127
1.2485662,-9.449735,-0.10239348,-2.619542
1.2584527,-9.4630165,-0.21278322,-2.5643425
1.2741065,-9.477886,-0.33321914,-2.4956596
1.2842613,-9.493419,-0.46391487,-2.4144871
1.2942613,-9.520596,-0.75857687,-2.225491
1.3030261,-9.520596,-0.75857687,-2.225491
1.3203312,-9.53398,-1.0838354,-2.0244923
1.3375955,-9.526835,-1.4206909,-1.8415161
1.348308,-9.51494,-1.5885218,-1.7642398
1.363264,-9.498027,-1.7532885,-1.698067
1.3739165,-9.476629,-1.9134681,-1.643786
1.3839165,-9.422264,-2.2168999,-1.5736344
1.3926164,-9.422264,-2.2168999,-1.5736344
1.4100568,-9.357043,-2.4905329,-1.553307
1.4200568,-9.292178,-2.7343285,-1.5326515
1.4290932,-9.292178,-2.7343285,-1.5326515
1.4432026,-9.261895,-2.8636851,-1.478681
1.4564434,-9.191575,-3.123001,-1.3899335
1.4701055,-9.160953,-3.2187648,-1.3735584
1.4814864,-9.135681,-3.2898278,-1.3734046
1.4987776,-9.113124,-3.330507,-1.4243515
1.5162083,-9.105921,-3.339138,-1.449942
1.5267273,-9.090432,-3.3802867,-1.4517378
1.5416408,-9.091919,-3.384276,-1.4330401
1.552275,-9.108943,-3.3450434,-1.4170055
1.5622749,-9.137834,-3.2657194,-1.4161141
1.5705264,-9.137834,-3.2657194,-1.4161141
1.579983,-9.152272,-3.2123663,-1.4445236
1.589983,-9.19485,-3.039741,-1.5442954
1.5987241,-9.19485,-3.039741,-1.5442954
1.6162072,-9.244122,-2.8187835,-1.664587
1.6315564,-9.264695,-2.709226,-1.730753
1.6448557,-9.288455,-2.540457,-1.8549215
1.6599122,-9.290167,-2.4911041,-1.9124304
1.6706063,-9.288558,-2.4548628,-1.9662341
1.6806062,-9.286758,-2.3848734,-2.0587847
1.6891991,-9.286758,-2.3848734,-2.0587847
1.7065128,-9.2842865,-2.3198464,-2.142506
1.7165128,-9.277589,-2.2729213,-2.2203848
1.7264875,-9.277589,-2.2729213,-2.2203848
1.7376617,-9.274557,-2.2542052,-2.2519631
1.7483349,-9.272264,-2.2374823,-2.2778602
1.7654533,-9.269569,-2.205603,-2.3195326
1.7808586,-9.269098,-2.1872075,-2.3388262
1.7919255,-9.268915,-2.1661212,-2.3590665
1.8086852,-9.268523,-2.1140184,-2.4073107
1.8189102,-9.268021,-2.083779,-2.435508
1.8289102,-9.265128,-1.9779534,-2.5328205
1.8389102,-9.265128,-1.9779534,-2.5328205
1.8469888,-9.265128,-1.9779534,-2.5328205
1.864294,-9.262809,-1.8958937,-2.603127
1.8797437,-9.2613125,-1.8530006,-2.6389666
1.8907856,-9.259454,-1.8087153,-2.67599
1.9075298,-9.253768,-1.7159065,-2.7556286
1.9178857,-9.249106,-1.6692294,-2.7995448
1.9278857,-9.235151,-1.5791444,-2.8962739
1.9365706,-9.235151,-1.5791444,-2.8962739
1.9538537,-9.213975,-1.4992706,-3.0041275
1.9638537,-9.18453,-1.4339113,-3.1238308
1.9726368,-9.18453,-1.4339113,-3.1238308
1.9873052,-9.167372,-1.4067858,-3.185956
2.0022354,-9.132382,-1.3641998,-3.30278
2.016216,-9.115617,-1.3456624,-3.3562942
2.0281346,-9.09977,-1.3248538,-3.4071822
2.0437407,-9.074942,-1.2750013,-3.4913783
2.054841,-9.067577,-1.2494843,-3.5196404
2.072072,-9.063262,-1.2173734,-3.541915
2.0882883,-9.06633,-1.2203933,-3.5330224
2.098299,-9.071889,-1.2389895,-3.5122197
2.1151583,-9.084927,-1.3064708,-3.4535701
2.1261044,-9.091016,-1.3472389,-3.421772
2.1361043,-9.106147,-1.4278007,-3.3481028
2.144359,-9.106147,-1.4278007,-3.3481028
2.1539044,-9.115744,-1.4648205,-3.3056965
2.1639044,-9.136699,-1.5326756,-3.2158685
2.172673,-9.136699,-1.5326756,-3.2158685
2.1900225,-9.155991,-1.5899116,-3.1320937
2.206045,-9.163873,-1.6145569,-3.0962236
2.2165215,-9.170033,-1.6381644,-3.0654147
2.233213,-9.177186,-1.6841846,-3.018719
2.2439916,-9.178618,-1.7065755,-3.001762
2.2539916,-9.179059,-1.7503095,-2.9751277
2.2627335,-9.179059,-1.7503095,-2.9751277
2.2801425,-9.178484,-1.795287,-2.949985
2.2969778,-9.178007,-1.8189814,-2.9369137
2.31215,-9.177199,-1.866472,-2.9094815
2.324274,-9.177145,-1.8903644,-2.8942044
2.3403687,-9.177213,-1.937876,-2.862393
2.351228,-9.17684,-1.9615846,-2.8474658
2.3684313,-9.175137,-2.009523,-2.819295
2.3844001,-9.173928,-2.0346494,-2.8051746
2.3944566,-9.172541,-2.060672,-2.7907486
2.4062886,-9.171256,-2.0876763,-2.7748365
2.4182088,-9.167884,-2.1453967,-2.741749
2.433591,-9.1653185,-2.1764085,-2.7258475
2.44453,-9.161945,-2.2085497,-2.7113142
2.461323,-9.153491,-2.2751338,-2.6846106
2.4714978,-9.149554,-2.309262,-2.6689134
2.4814978,-9.146757,-2.376119,-2.6193526
2.4902344,-9.146757,-2.376119,-2.6193526
2.5061135,-9.150318,-2.4372575,-2.5497448
2.5161138,-9.155568,-2.486293,-2.4827027
2.5280643,-9.155568,-2.486293,-2.4827027
2.5433888,-9.157417,-2.5057173,-2.4562647
2.5613282,-9.15811,-2.5345988,-2.4238145
2.5751963,-9.156014,-2.555225,-2.4100158
2.590336,-9.154358,-2.5639424,-2.407045
2.6015954,-9.152463,-2.571991,-2.4056516
2.6173878,-9.147116,-2.588799,-2.4079554
