0.010564271,-12.0,-4.0,-33.0,-3.0,15.0,2.0
0.014070989,-12.0,-5.0,-34.0,-3.0,15.0,2.0
0.024070987,-11.0,-2.0,-31.0,-2.0,18.0,5.0
0.034070987,-11.0,-2.0,-31.0,-2.0,18.0,5.0
0.04407099,-11.0,-2.0,-31.0,-2.0,18.0,5.0
0.054070987,-11.0,-2.0,-31.0,-2.0,18.0,5.0
0.06448333,-11.0,-2.0,-31.0,-2.0,18.0,5.0
0.07799011,-15.0,-3.0,-34.0,-6.0,18.0,4.0
0.08424203,-14.0,-2.0,-35.0,-5.0,18.0,3.0
0.09783276,-14.0,-2.0,-34.0,-5.0,18.0,3.0
0.10375844,-11.0,-2.0,-33.0,-2.0,19.0,5.0
0.11892869,-13.0,-1.0,-36.0,-3.0,18.0,2.0
0.1271136,-14.0,2.0,-30.0,-5.0,20.0,8.0
0.1371136,-12.0,1.0,-36.0,-3.0,19.0,2.0
0.1471136,-12.0,1.0,-36.0,-3.0,19.0,2.0
0.15353942,-12.0,1.0,-36.0,-3.0,19.0,2.0
0.16847938,-13.0,1.0,-36.0,-4.0,17.0,2.0
0.17383942,-14.0,4.0,-34.0,-5.0,20.0,4.0
0.18474233,-14.0,2.0,-37.0,-5.0,17.0,1.0
0.19474234,-15.0,4.0,-38.0,-6.0,19.0,1.0
0.20474234,-15.0,4.0,-38.0,-6.0,19.0,1.0
0.21295203,-15.0,4.0,-38.0,-6.0,19.0,1.0
0.22417958,-12.0,8.0,-39.0,-3.0,22.0,1.0
0.23462589,-14.0,8.0,-39.0,-4.0,22.0,1.0
0.24462588,-12.0,13.0,-37.0,-2.0,25.0,4.0
0.2546259,-12.0,13.0,-37.0,-2.0,25.0,4.0
0.265705,-12.0,13.0,-37.0,-2.0,25.0,4.0
0.27337876,-10.0,13.0,-40.0,-1.0,22.0,2.0
0.28337875,-11.0,15.0,-39.0,-2.0,23.0,4.0
0.29337874,-11.0,15.0,-39.0,-2.0,23.0,4.0
0.30106738,-11.0,15.0,-39.0,-2.0,23.0,4.0
0.3110674,-9.0,18.0,-39.0,-2.0,21.0,4.0
0.3216596,-9.0,18.0,-39.0,-2.0,21.0,4.0
0.33295736,-5.0,20.0,-40.0,1.0,22.0,3.0
0.34295735,-4.0,25.0,-34.0,1.0,26.0,9.0
0.35295734,-4.0,25.0,-34.0,1.0,26.0,9.0
0.36545378,-4.0,25.0,-34.0,1.0,26.0,9.0
0.38113028,-3.0,29.0,-34.0,1.0,26.0,9.0
0.3943835,-1.0,28.0,-37.0,1.0,23.0,5.0
0.40329042,1.0,32.0,-33.0,1.0,25.0,8.0
0.41113168,-1.0,32.0,-33.0,-1.0,23.0,7.0
0.42080078,2.0,33.0,-33.0,-1.0,22.0,6.0
0.43731308,3.0,35.0,-31.0,-1.0,22.0,7.0
0.44134787,5.0,40.0,-28.0,-1.0,25.0,10.0
0.45134786,11.0,43.0,-22.0,5.0,26.0,15.0
0.46134788,11.0,43.0,-22.0,5.0,26.0,15.0
0.47134787,11.0,43.0,-22.0,5.0,26.0,15.0
