-0.003119375,0.11901,0.063122,-0.932467,0.335195
0.010564271,0.11901,0.063122,-0.932467,0.335195
0.020319218,0.118365,0.064195,-0.932138,0.336135
0.03389703,0.117533,0.065208,-0.931802,0.337161
0.043224007,0.116592,0.06598,-0.931487,0.338206
0.053475987,0.115568,0.066881,-0.931026,0.339648
0.06448333,0.114586,0.068539,-0.930375,0.341428
0.07799011,0.111987,0.074876,-0.927556,0.348555
0.08424203,0.111987,0.074876,-0.927556,0.348555
0.09783276,0.109217,0.083783,-0.923853,0.357135
0.10375844,0.109217,0.083783,-0.923853,0.357135
0.11892869,0.107571,0.094852,-0.919264,0.366585
0.13262635,0.107351,0.101282,-0.916578,0.371619
0.14317265,0.10733,0.108432,-0.913033,0.378275
0.15353942,0.107709,0.11604,-0.909438,0.384518
0.16847938,0.109588,0.132863,-0.900835,0.398537
0.18084885,0.110944,0.14211,-0.895688,0.406494
0.19269484,0.112411,0.152008,-0.889898,0.415135
0.20269485,0.118519,0.187685,-0.868525,0.443159
0.21269485,0.118519,0.187685,-0.868525,0.443159
0.21983089,0.118519,0.187685,-0.868525,0.443159
0.23132452,0.121533,0.201461,-0.860927,0.451051
0.24051282,0.124367,0.216348,-0.851512,0.461141
0.25089884,0.127882,0.231702,-0.842193,0.469755
0.265705,0.134386,0.264301,-0.81956,0.490311
0.28138375,0.138148,0.281258,-0.807205,0.500228
0.29775453,0.147444,0.315909,-0.780277,0.519257
0.31180525,0.152632,0.332715,-0.765898,0.528586
0.3216596,0.157693,0.349108,-0.750499,0.538522
0.33295736,0.163259,0.364871,-0.735402,0.547172
0.34814927,0.174665,0.396225,-0.704199,0.562672
0.36545378,0.184975,0.428007,-0.67086,0.576662
0.38113028,0.188094,0.444382,-0.651926,0.584924
0.3943835,0.194326,0.4767,-0.615567,0.596716
0.40329042,0.194633,0.493629,-0.594959,0.603714
0.41113168,0.194633,0.493629,-0.594959,0.603714
0.42080078,0.194482,0.510408,-0.574605,0.609498
0.43731308,0.191417,0.543842,-0.53294,0.619329
0.4459848,0.183656,0.561934,-0.506368,0.627767
0.4587053,0.178504,0.578454,-0.483681,0.632122
0.46870533,0.160841,0.611269,-0.432842,0.64275
0.47885412,0.160841,0.611269,-0.432842,0.64275
0.49120256,0.144853,0.62772,-0.401441,0.651021
0.5063192,0.122919,0.654026,-0.352692,0.657836
0.5160829,0.105615,0.666092,-0.323806,0.663563
0.532121,0.094206,0.675597,-0.302043,0.665929
0.54885864,0.070055,0.690342,-0.261198,0.67104
0.5603671,0.061333,0.695371,-0.245742,0.672538
0.57723093,0.041956,0.702632,-0.215696,0.676773
0.5880058,0.033146,0.705074,-0.202626,0.678759
0.5980058,0.021349,0.708314,-0.183683,0.681245
0.60665745,0.021349,0.708314,-0.183683,0.681245
0.6239929,0.013202,0.710604,-0.169804,0.682666
0.64088935,0.009494,0.7116,-0.163749,0.683169
0.65623564,0.00439,0.713503,-0.154772,0.683329
0.668342,0.00199,0.71444,-0.150812,0.683246
0.6842151,-0.001059,0.716307,-0.145111,0.682528
0.69652265,-0.002819,0.717208,-0.142362,0.682155
0.7137343,-0.001907,0.718816,-0.141943,0.680552
0.7237343,-0.003249,0.720113,-0.140568,0.67946
0.73243463,-0.003249,0.720113,-0.140568,0.67946
0.7470627,-0.005045,0.72061,-0.139375,0.679167
0.75953746,-0.005191,0.721036,-0.140191,0.678547
0.7750376,-0.011007,0.721638,-0.138046,0.678277
0.78721803,-0.013848,0.721829,-0.137741,0.678083
0.8028893,-0.022988,0.721818,-0.13523,0.678353
0.81508666,-0.027528,0.721604,-0.13475,0.678506
0.8323609,-0.031833,0.72112,-0.139599,0.677852
0.8423609,-0.040618,0.72012,-0.141834,0.677981
0.8510542,-0.040618,0.72012,-0.141834,0.677981
0.86568934,-0.04764,0.719306,-0.140993,0.678564
0.8782269,-0.048385,0.718835,-0.146323,0.677881
0.8937043,-0.062028,0.716886,-0.145795,0.678947
0.90581423,-0.065091,0.716095,-0.149223,0.67875
0.92160964,-0.076906,0.713785,-0.150716,0.679617
0.93394876,-0.079585,0.712894,-0.154376,0.679423
0.95125014,-0.084006,0.711078,-0.162009,0.679016
0.9612501,-0.087042,0.709248,-0.169892,0.678621
0.96986336,-0.087042,0.709248,-0.169892,0.678621
0.9844275,-0.089276,0.708156,-0.172715,0.678758
0.996894,-0.086722,0.707612,-0.179871,0.677797
1.0123624,-0.089061,0.705527,-0.186152,0.677972
1.0244951,-0.086984,0.704929,-0.191923,0.677254
1.0402138,-0.087649,0.703271,-0.197768,0.677211
1.052956,-0.086067,0.702747,-0.202039,0.676696
1.0618765,-0.085916,0.702041,-0.20468,0.676654
1.0718765,-0.077865,0.701623,-0.216557,0.674362
1.0806136,-0.077865,0.701623,-0.216557,0.674362
1.0960765,-0.073083,0.701503,-0.222704,0.673018
1.1126877,-0.071071,0.700434,-0.226806,0.672977
1.1246091,-0.067328,0.700193,-0.231052,0.672168
1.141466,-0.063974,0.699335,-0.23453,0.672184
1.1516173,-0.060922,0.699061,-0.237062,0.671864
1.1616173,-0.054364,0.698494,-0.242093,0.671222
1.1702746,-0.054364,0.698494,-0.242093,0.671222
1.1872727,-0.050154,0.697731,-0.24443,0.671497
1.2029134,-0.047474,0.697418,-0.246023,0.671435
1.2118324,-0.045256,0.697136,-0.247091,0.671489
1.2291474,-0.039812,0.696772,-0.250092,0.671101
1.238787,-0.03989,0.696505,-0.24883,0.671842
1.248787,-0.032969,0.696406,-0.25302,0.670754
1.2579117,-0.032969,0.696406,-0.25302,0.670754
1.2733823,-0.02884,0.69635,-0.255752,0.669966
1.2899545,-0.023076,0.69605,-0.258816,0.669324
1.3003932,-0.019397,0.69588,-0.261095,0.668732
1.3181387,-0.013534,0.695385,-0.264203,0.668171
1.3266715,-0.009908,0.695141,-0.266471,0.667587
1.3436401,-0.006144,0.694866,-0.268961,0.66692
1.3585062,-0.00166,0.694366,-0.271241,0.666543
