0.008295209,223.89603,-61.488094,-3.087671
0.01805375,223.94583,-61.421406,-3.0652575
0.028229635,223.94159,-61.332523,-3.0478373
0.038889065,224.0263,-61.23033,-3.0213435
0.050207864,224.00493,-61.131336,-2.9928548
0.065317966,224.17183,-61.000435,-2.9288826
0.07891886,224.13647,-60.962624,-2.8900893
0.08891344,224.31761,-60.939392,-2.8483784
0.10156292,224.23851,-60.92732,-2.7999682
0.11603527,224.25793,-60.881226,-2.7115836
0.12954573,224.18362,-60.832146,-2.688618
0.13751303,224.31712,-60.776752,-2.6605265
0.14875871,224.23146,-60.72528,-2.6292398
0.16368844,224.1602,-60.645912,-2.5533264
0.17868714,224.07332,-60.608387,-2.5075579
0.18737037,224.02481,-60.55986,-2.4604125
0.19747192,223.92975,-60.497936,-2.4097426
0.21305917,223.7419,-60.334633,-2.3019812
0.22881807,223.63316,-60.252377,-2.247097
0.23942776,223.52411,-60.17315,-2.187678
0.25046968,223.40996,-60.091785,-2.123286
0.26430842,223.18669,-59.920013,-1.9765413
0.27612647,223.05293,-59.82989,-1.8997763
0.28727517,222.95782,-59.735565,-1.8231344
0.29638964,222.82472,-59.63368,-1.7456895
0.3092541,222.78743,-59.51506,-1.6705089
0.3233293,222.45232,-59.194004,-1.5079958
0.3316287,222.28984,-58.97753,-1.4137431
0.3459451,222.16008,-58.719807,-1.3061446
0.35881063,222.32687,-58.413868,-1.1683496
0.37557828,221.83455,-57.59321,-0.76188135
0.38468647,221.52644,-57.03339,-0.48089105
0.39393726,221.92458,-56.338257,-0.14271103
0.40227735,221.51443,-55.484344,0.26252195
0.41243488,221.58571,-54.453426,0.7326575
0.42149535,221.05438,-53.243267,1.2845978
0.43220052,221.18143,-51.85687,1.9025289
0.4412858,220.53644,-50.304333,3.100304
0.45197687,220.80803,-48.59805,3.7373216
0.46076033,220.11043,-46.74094,4.3434396
0.4729028,219.69986,-45.198803,4.5158815
0.48188865,219.17245,-43.49652,4.6574025
0.49267787,218.67612,-41.58758,4.75829
0.501792,217.79858,-38.856663,5.263946
0.51236033,217.6061,-35.78083,5.7085814
0.52264357,216.63052,-32.32831,6.0689173
0.53424513,216.38167,-28.48817,6.31079
0.54304177,215.37534,-24.286236,6.4050508
0.5546532,215.64474,-19.77129,6.35079
0.5652138,214.58443,-14.978599,6.1485147
0.5782165,215.51073,-9.942958,5.7775908
0.5887428,214.21909,-4.7222133,5.231353
0.60198057,212.97446,5.9186125,3.5368392
0.6099464,210.83528,11.181884,2.285779
0.6219366,209.95193,16.252697,0.65016735
0.6312064,206.91809,21.011204,-1.4459431
0.64319086,206.33096,24.865301,-3.4789133
0.65719783,204.48434,28.329578,-6.0022087
0.67250097,195.96538,34.103813,-12.655107
0.68341076,195.81349,36.47714,-16.756779
0.7006891,189.28523,40.370735,-26.439693
0.71549976,188.84824,41.941395,-32.06851
0.73248917,176.8159,44.12494,-44.76491
0.7432594,174.53368,44.579353,-51.629185
0.7532594,160.4642,43.62541,-65.16829
0.7614111,160.4642,43.62541,-65.16829
0.7708736,167.81894,42.223625,-71.30076
0.7808736,172.51448,38.05992,-81.61377
0.789558,172.51448,38.05992,-81.61377
0.8056176,187.21155,35.53027,-85.684784
0.82217216,175.63777,149.88048,-89.03447
0.8338958,194.26497,152.48206,-87.56818
0.8508838,188.76703,157.05002,-86.19196
0.8616756,207.05943,158.95485,-86.01681
0.87143564,205.40968,160.61714,-86.02559
0.88874155,223.039,162.43802,-86.33948
0.89874154,241.9862,162.66013,-86.77958
0.9075176,241.9862,162.66013,-86.77958
0.9237112,263.2949,163.26404,-87.03161
0.9402799,261.09464,163.86606,-87.5656
0.95046824,285.31567,163.8434,-87.90803
0.96046823,309.4037,163.18616,-88.57233
0.9691915,309.4037,163.18616,-88.57233
0.9865173,330.12817,161.8043,-88.95409
1.0041246,346.60065,160.862,-89.03837
1.0194154,346.73813,158.5192,-89.063286
1.0309324,358.54538,157.14607,-88.996796
1.0468107,1.8317496,153.31734,-88.69163
1.0582774,10.817688,150.934,-88.44042
