0.5170817,2.0,-5.0,-6.0,-12.0,15.0,-8.0
0.5273157,2.0,-5.0,-7.0,-14.0,15.0,-9.0
0.537632,2.0,-6.0,-9.0,-14.0,14.0,-9.0
0.5477246,-1.0,-2.0,-10.0,-14.0,18.0,-9.0
0.5577246,-1.0,-2.0,-13.0,-14.0,20.0,-10.0
0.5677246,-1.0,-2.0,-13.0,-14.0,20.0,-10.0
0.5782165,-1.0,-2.0,-13.0,-14.0,20.0,-10.0
0.5887428,-3.0,5.0,-12.0,-15.0,23.0,-6.0
0.60198057,-4.0,3.0,-15.0,-15.0,20.0,-8.0
0.60544807,-3.0,8.0,-14.0,-13.0,23.0,-6.0
0.6146249,-5.0,6.0,-19.0,-14.0,19.0,-10.0
0.62662584,-4.0,7.0,-19.0,-13.0,18.0,-9.0
0.6358782,-3.0,10.0,-20.0,-11.0,20.0,-8.0
0.6458782,-4.0,8.0,-21.0,-12.0,16.0,-8.0
0.65719783,-4.0,8.0,-21.0,-12.0,16.0,-8.0
0.67250097,-7.0,15.0,-18.0,-15.0,21.0,-2.0
0.682501,-4.0,15.0,-18.0,-12.0,21.0,-1.0
0.692501,-4.0,15.0,-18.0,-12.0,21.0,-1.0
0.7006891,-4.0,15.0,-18.0,-12.0,21.0,-1.0
0.71549976,-4.0,21.0,-15.0,-11.0,22.0,-1.0
0.72549975,-4.0,25.0,-16.0,-11.0,23.0,-2.0
0.7354998,-4.0,25.0,-16.0,-11.0,23.0,-2.0
0.7454998,-4.0,25.0,-16.0,-11.0,23.0,-2.0
0.7554998,-4.0,25.0,-16.0,-11.0,23.0,-2.0
0.7614111,-4.0,25.0,-16.0,-11.0,23.0,-2.0
0.77141106,-1.0,32.0,-12.0,-9.0,25.0,-2.0
0.78141105,-1.0,32.0,-12.0,-9.0,25.0,-2.0
0.789558,-1.0,32.0,-12.0,-9.0,25.0,-2.0
0.8056176,-1.0,37.0,-8.0,-9.0,23.0,1.0
0.8156176,-1.0,37.0,-3.0,-11.0,19.0,4.0
0.8256176,-1.0,37.0,-3.0,-11.0,19.0,4.0
0.8338958,-1.0,37.0,-3.0,-11.0,19.0,4.0
0.8438958,4.0,39.0,-3.0,-7.0,18.0,2.0
0.8538958,4.0,39.0,-3.0,-7.0,18.0,2.0
0.86389583,4.0,39.0,-3.0,-7.0,18.0,2.0
0.8738958,4.0,39.0,-3.0,-7.0,18.0,2.0
0.8838958,4.0,39.0,-3.0,-7.0,18.0,2.0
0.8938958,4.0,39.0,-3.0,-7.0,18.0,2.0
0.9075176,4.0,39.0,-3.0,-7.0,18.0,2.0
0.9237112,5.0,40.0,-3.0,-11.0,17.0,-2.0
0.9337112,5.0,42.0,-3.0,-11.0,18.0,-3.0
0.94371116,5.0,42.0,-3.0,-11.0,18.0,-3.0
0.95371115,5.0,42.0,-3.0,-11.0,18.0,-3.0
0.96371114,5.0,42.0,-3.0,-11.0,18.0,-3.0
0.9737112,5.0,42.0,-3.0,-11.0,18.0,-3.0
0.9865173,5.0,42.0,-3.0,-11.0,18.0,-3.0
1.0041246,4.0,40.0,-2.0,-12.0,15.0,-3.0
1.0141246,2.0,38.0,-4.0,-14.0,12.0,-3.0
1.0241246,2.0,38.0,-4.0,-14.0,12.0,-3.0
1.0341246,2.0,38.0,-4.0,-14.0,12.0,-3.0
1.0468107,2.0,38.0,-4.0,-14.0,12.0,-3.0
1.0508516,-1.0,42.0,-1.0,-16.0,16.0,-1.0
1.0608516,1.0,39.0,-6.0,-13.0,13.0,-7.0
1.0756017,1.0,39.0,-6.0,-13.0,13.0,-7.0
1.092494,-2.0,42.0,-2.0,-15.0,16.0,-2.0
1.102494,-5.0,37.0,-6.0,-17.0,11.0,-5.0
1.112494,-5.0,37.0,-6.0,-17.0,11.0,-5.0
1.122494,-5.0,37.0,-6.0,-17.0,11.0,-5.0
1.1357963,-5.0,37.0,-6.0,-17.0,11.0,-5.0
1.1412102,-5.0,39.0,-3.0,-14.0,13.0,-2.0
1.1512102,-6.0,37.0,-5.0,-15.0,11.0,-4.0
1.1653001,-6.0,37.0,-5.0,-15.0,11.0,-4.0
1.1827533,-6.0,40.0,-4.0,-13.0,16.0,-3.0
1.1927533,-8.0,38.0,-6.0,-14.0,14.0,-4.0
1.2027533,-8.0,38.0,-6.0,-14.0,14.0,-4.0
1.2111267,-8.0,38.0,-6.0,-14.0,14.0,-4.0
1.2211267,-9.0,32.0,-11.0,-14.0,8.0,-9.0
1.2311267,-9.0,32.0,-11.0,-14.0,8.0,-9.0
1.2411267,-9.0,32.0,-11.0,-14.0,8.0,-9.0
1.2544731,-9.0,32.0,-11.0,-14.0,8.0,-9.0
1.2585571,-11.0,32.0,-9.0,-14.0,9.0,-6.0
1.2685571,-12.0,32.0,-13.0,-15.0,11.0,-9.0
1.2814254,-12.0,32.0,-13.0,-15.0,11.0,-9.0
1.2914255,-12.0,31.0,-9.0,-14.0,12.0,-2.0
1.3014255,-12.0,31.0,-9.0,-14.0,12.0,-2.0
1.308586,-12.0,31.0,-9.0,-14.0,12.0,-2.0
1.318586,-11.0,32.0,-13.0,-11.0,14.0,-4.0
1.328586,-11.0,32.0,-13.0,-11.0,14.0,-4.0
1.338586,-11.0,32.0,-13.0,-11.0,14.0,-4.0
1.348586,-11.0,32.0,-13.0,-11.0,14.0,-4.0
1.358586,-11.0,32.0,-13.0,-11.0,14.0,-4.0
1.370317,-11.0,32.0,-13.0,-11.0,14.0,-4.0
1.380317,-12.0,28.0,-11.0,-12.0,13.0,-4.0
1.390317,-12.0,28.0,-11.0,-12.0,13.0,-4.0
1.398184,-12.0,28.0,-11.0,-12.0,13.0,-4.0
1.4081839,-11.0,32.0,-12.0,-11.0,16.0,-1.0
1.4181839,-11.0,32.0,-12.0,-11.0,16.0,-1.0
1.4281839,-11.0,32.0,-12.0,-11.0,16.0,-1.0
1.4381839,-11.0,32.0,-12.0,-11.0,16.0,-1.0
1.4481839,-11.0,32.0,-12.0,-11.0,16.0,-1.0
1.4584506,-11.0,32.0,-12.0,-11.0,16.0,-1.0
1.4684505,-10.0,29.0,-14.0,-10.0,15.0,-3.0
1.4784505,-10.0,29.0,-14.0,-10.0,15.0,-3.0
1.4884505,-10.0,29.0,-14.0,-10.0,15.0,-3.0
1.5017335,-10.0,29.0,-14.0,-10.0,15.0,-3.0
1.5117335,-9.0,31.0,-13.0,-9.0,15.0,-3.0
1.5217335,-9.0,31.0,-13.0,-9.0,15.0,-3.0
1.5276186,-9.0,31.0,-13.0,-9.0,15.0,-3.0
1.5376186,-6.0,37.0,-7.0,-7.0,21.0,2.0
1.5465952,-6.0,37.0,-7.0,-7.0,21.0,2.0
1.5565952,-3.0,35.0,-11.0,-6.0,17.0,-2.0
1.5665952,-3.0,35.0,-11.0,-6.0,17.0,-2.0
1.5784198,-3.0,35.0,-11.0,-6.0,17.0,-2.0
1.5884198,2.0,34.0,-6.0,-3.0,14.0,-2.0
1.5984198,2.0,34.0,-6.0,-3.0,14.0,-2.0
1.6084199,2.0,34.0,-6.0,-3.0,14.0,-2.0
1.6151454,2.0,34.0,-6.0,-3.0,14.0,-2.0
1.6269468,2.0,37.0,-5.0,-10.0,15.0,-2.0
1.6369468,4.0,38.0,-5.0,-7.0,16.0,-1.0
1.6455921,4.0,38.0,-5.0,-7.0,16.0,-1.0
1.6555921,5.0,34.0,-6.0,-8.0,12.0,-4.0
1.6639725,5.0,34.0,-6.0,-8.0,12.0,-4.0
1.6764553,3.0,37.0,-5.0,-11.0,15.0,-3.0
1.6864552,5.0,39.0,-2.0,-10.0,17.0,-3.0
1.6951807,5.0,39.0,-2.0,-10.0,17.0,-3.0
1.7051806,7.0,35.0,-4.0,-9.0,12.0,-2.0
1.7151806,7.0,35.0,-4.0,-9.0,12.0,-2.0
1.7253091,7.0,35.0,-4.0,-9.0,12.0,-2.0
1.7353092,7.0,39.0,-1.0,-10.0,16.0,-2.0
1.7442143,7.0,39.0,-1.0,-10.0,16.0,-2.0
1.7542143,7.0,37.0,-5.0,-11.0,15.0,-4.0
1.7658175,7.0,37.0,-5.0,-11.0,15.0,-4.0
1.7758175,6.0,37.0,-6.0,-12.0,14.0,-5.0
1.7858175,6.0,37.0,-6.0,-12.0,14.0,-5.0
1.7958175,6.0,37.0,-6.0,-12.0,14.0,-5.0
1.8081826,6.0,37.0,-6.0,-12.0,14.0,-5.0
1.8122604,4.0,41.0,-6.0,-14.0,17.0,-5.0
1.8240458,3.0,39.0,-3.0,-14.0,15.0,-2.0
1.8340458,2.0,39.0,-3.0,-15.0,15.0,-3.0
1.8425523,2.0,39.0,-3.0,-15.0,15.0,-3.0
1.8578701,2.0,41.0,-3.0,-16.0,16.0,-3.0
1.8629721,2.0,42.0,-3.0,-13.0,17.0,-3.0
1.8729721,2.0,39.0,-5.0,-14.0,14.0,-5.0
1.8838584,2.0,39.0,-5.0,-14.0,14.0,-5.0
1.8938584,-1.0,40.0,-5.0,-14.0,14.0,-5.0
1.9025688,-1.0,40.0,-5.0,-14.0,14.0,-5.0
1.9125688,-3.0,38.0,-4.0,-15.0,12.0,-4.0
1.923803,-3.0,38.0,-4.0,-15.0,12.0,-4.0
1.933803,-7.0,38.0,-5.0,-18.0,13.0,-5.0
1.943803,-7.0,38.0,-5.0,-18.0,13.0,-5.0
1.9538031,-7.0,38.0,-5.0,-18.0,13.0,-5.0
1.9672185,-7.0,38.0,-5.0,-18.0,13.0,-5.0
1.9726192,-7.0,39.0,-3.0,-15.0,14.0,-2.0
1.9826192,-7.0,36.0,-7.0,-14.0,12.0,-6.0
1.9945889,-7.0,36.0,-7.0,-14.0,12.0,-6.0
2.0045888,-11.0,35.0,-8.0,-16.0,11.0,-6.0
2.0145888,-11.0,35.0,-8.0,-16.0,11.0,-6.0
2.0219624,-11.0,35.0,-8.0,-16.0,11.0,-6.0
2.0319624,-10.0,31.0,-11.0,-14.0,8.0,-8.0
2.0419624,-10.0,31.0,-11.0,-14.0,8.0,-8.0
2.0519624,-10.0,31.0,-11.0,-14.0,8.0,-8.0
2.059554,-10.0,31.0,-11.0,-14.0,8.0,-8.0
2.0719166,-13.0,34.0,-11.0,-15.0,12.0,-6.0
2.0815172,-11.0,33.0,-8.0,-12.0,12.0,-2.0
2.0937078,-13.0,33.0,-11.0,-14.0,13.0,-5.0
2.1037078,-13.0,30.0,-13.0,-13.0,11.0,-6.0
2.113708,-13.0,30.0,-13.0,-13.0,11.0,-6.0
2.120903,-13.0,30.0,-13.0,-13.0,11.0,-6.0
2.131162,-12.0,32.0,-11.0,-12.0,13.0,-4.0
2.1426218,-13.0,30.0,-13.0,-12.0,11.0,-5.0
2.1474657,-13.0,30.0,-13.0,-12.0,12.0,-5.0
2.159318,-12.0,28.0,-15.0,-11.0,11.0,-6.0
2.1693182,-10.0,27.0,-15.0,-9.0,10.0,-5.0
2.179318,-10.0,27.0,-15.0,-9.0,10.0,-5.0
2.1893182,-10.0,27.0,-15.0,-9.0,10.0,-5.0
2.198001,-10.0,27.0,-15.0,-9.0,10.0,-5.0
2.21045,-14.0,30.0,-13.0,-13.0,16.0,-1.0
2.2200818,-10.0,32.0,-11.0,-10.0,18.0,1.0
2.2321095,-12.0,30.0,-11.0,-12.0,16.0,1.0
2.2355833,-10.0,34.0,-13.0,-10.0,20.0,-1.0
2.2461214,-9.0,30.0,-16.0,-9.0,15.0,-5.0
2.259459,-9.0,32.0,-14.0,-9.0,16.0,-4.0
2.2694592,-8.0,31.0,-12.0,-9.0,14.0,-2.0
2.279459,-8.0,31.0,-12.0,-9.0,14.0,-2.0
2.2875342,-8.0,31.0,-12.0,-9.0,14.0,-2.0
2.2992988,-9.0,34.0,-7.0,-11.0,17.0,3.0
2.3094108,-7.0,34.0,-7.0,-9.0,17.0,2.0
2.3209362,-7.0,36.0,-7.0,-10.0,18.0,1.0
2.3257716,-7.0,36.0,-7.0,-10.0,18.0,1.0
2.3376896,-3.0,36.0,-10.0,-7.0,17.0,-4.0
2.3476894,-3.0,34.0,-8.0,-7.0,14.0,-2.0
2.356811,-3.0,34.0,-8.0,-7.0,14.0,-2.0
2.366811,2.0,37.0,-6.0,-3.0,16.0,-1.0
2.376811,2.0,37.0,-6.0,-3.0,16.0,-1.0
2.386811,2.0,37.0,-6.0,-3.0,16.0,-1.0
2.396811,2.0,37.0,-6.0,-3.0,16.0,-1.0
2.4068112,2.0,37.0,-6.0,-3.0,16.0,-1.0
2.4155536,2.0,37.0,-6.0,-3.0,16.0,-1.0
2.4282084,2.0,38.0,-3.0,-10.0,16.0,-1.0
2.4377825,2.0,39.0,-2.0,-11.0,16.0,-1.0
2.4497805,2.0,41.0,-5.0,-12.0,18.0,-3.0
2.4532552,3.0,40.0,-3.0,-9.0,16.0,-1.0
2.463506,4.0,37.0,-5.0,-8.0,13.0,-4.0
2.4770267,3.0,38.0,-6.0,-10.0,13.0,-5.0
2.487027,4.0,38.0,-4.0,-9.0,13.0,-3.0
2.497027,4.0,38.0,-4.0,-9.0,13.0,-3.0
2.5050242,4.0,38.0,-4.0,-9.0,13.0,-3.0
2.5167186,1.0,40.0,-2.0,-14.0,16.0,-3.0
2.5267186,3.0,39.0,-3.0,-12.0,15.0,-1.0
2.5367186,3.0,39.0,-3.0,-12.0,15.0,-1.0
2.5467188,3.0,39.0,-3.0,-12.0,15.0,-1.0
2.5539494,3.0,39.0,-3.0,-12.0,15.0,-1.0
2.5664544,1.0,40.0,-2.0,-14.0,14.0,-1.0
2.5760403,1.0,41.0,-1.0,-14.0,15.0,-1.0
2.588149,1.0,41.0,-1.0,-14.0,15.0,-1.0
2.5915945,1.0,42.0,-1.0,-13.0,16.0,-1.0
2.602076,1.0,39.0,-4.0,-12.0,13.0,-5.0
2.6154616,2.0,39.0,-3.0,-11.0,13.0,-4.0
2.6254618,-1.0,39.0,-4.0,-13.0,13.0,-5.0
2.6354616,-1.0,39.0,-4.0,-13.0,13.0,-5.0
2.6435452,-1.0,39.0,-4.0,-13.0,13.0,-5.0
2.6552985,-2.0,42.0,-2.0,-14.0,17.0,-2.0
2.6654522,-1.0,43.0,-1.0,-13.0,18.0,-1.0
2.67693,-2.0,42.0,-1.0,-13.0,17.0,-1.0
2.681739,-2.0,42.0,-1.0,-13.0,16.0,-1.0
2.6919382,-1.0,39.0,-4.0,-11.0,12.0,-4.0
2.701938,-6.0,39.0,-6.0,-16.0,12.0,-7.0
2.7119381,-6.0,39.0,-6.0,-16.0,12.0,-7.0
2.721938,-6.0,39.0,-6.0,-16.0,12.0,-7.0
2.7319493,-6.0,39.0,-6.0,-16.0,12.0,-7.0
2.7444093,-9.0,40.0,-3.0,-18.0,15.0,-3.0
2.7541409,-6.0,42.0,-3.0,-14.0,17.0,-2.0
2.7661438,-8.0,38.0,-3.0,-14.0,13.0,-2.0
2.7697542,-7.0,38.0,-5.0,-12.0,13.0,-4.0
2.7799091,-8.0,36.0,-7.0,-13.0,11.0,-6.0
2.7934668,-10.0,36.0,-7.0,-14.0,11.0,-6.0
2.8034668,-10.0,33.0,-9.0,-14.0,9.0,-7.0
2.8134668,-10.0,33.0,-9.0,-14.0,9.0,-7.0
2.8215413,-10.0,33.0,-9.0,-14.0,9.0,-7.0
2.8331387,-10.0,38.0,-9.0,-13.0,16.0,-5.0
2.843442,-10.0,38.0,-8.0,-13.0,16.0,-3.0
2.8549035,-11.0,35.0,-8.0,-13.0,14.0,-2.0
2.8597534,-11.0,35.0,-8.0,-13.0,13.0,-2.0
2.8700762,-10.0,31.0,-13.0,-11.0,9.0,-7.0
2.880076,-10.0,31.0,-13.0,-11.0,10.0,-7.0
2.8900762,-10.0,31.0,-13.0,-11.0,10.0,-7.0
2.9000762,-10.0,31.0,-13.0,-11.0,10.0,-7.0
2.9099905,-10.0,31.0,-13.0,-11.0,10.0,-7.0
2.9223409,-13.0,31.0,-11.0,-13.0,13.0,-2.0
2.9320498,-11.0,33.0,-10.0,-11.0,16.0,-1.0
2.9440515,-12.0,31.0,-12.0,-12.0,15.0,-3.0
2.9475253,-10.0,33.0,-11.0,-10.0,17.0,-2.0
2.958221,-12.0,31.0,-15.0,-12.0,14.0,-6.0
2.9714658,-11.0,29.0,-15.0,-11.0,12.0,-6.0
2.9814656,-11.0,30.0,-15.0,-11.0,13.0,-5.0
2.9914658,-11.0,30.0,-15.0,-11.0,13.0,-5.0
2.999512,-11.0,30.0,-15.0,-11.0,13.0,-5.0
3.0112226,-12.0,30.0,-12.0,-12.0,14.0,-1.0
3.0213735,-12.0,32.0,-11.0,-12.0,16.0,-1.0
3.0327625,-11.0,33.0,-13.0,-11.0,18.0,-1.0
3.037615,-11.0,33.0,-13.0,-11.0,17.0,-2.0
3.0479016,-10.0,32.0,-13.0,-10.0,16.0,-2.0
3.0579016,-8.0,33.0,-12.0,-8.0,16.0,-2.0
3.0679016,-8.0,33.0,-12.0,-8.0,16.0,-2.0
3.0779016,-8.0,33.0,-12.0,-8.0,16.0,-2.0
3.0880153,-8.0,33.0,-12.0,-8.0,16.0,-2.0
3.1004007,-8.0,34.0,-9.0,-10.0,16.0,-2.0
3.1100252,-6.0,35.0,-6.0,-9.0,17.0,3.0
3.121379,-6.0,36.0,-8.0,-9.0,18.0,3.0
3.1249187,-6.0,36.0,-8.0,-10.0,17.0,3.0
3.136426,-4.0,35.0,-10.0,-8.0,15.0,-3.0
3.1498022,-3.0,34.0,-10.0,-8.0,14.0,-4.0
3.1598024,-1.0,36.0,-9.0,-7.0,15.0,-3.0
3.1698022,-1.0,36.0,-9.0,-7.0,15.0,-3.0
3.1775846,-1.0,36.0,-9.0,-7.0,15.0,-3.0
3.1892695,-1.0,37.0,-6.0,-9.0,16.0,-3.0
3.199494,-1.0,38.0,-6.0,-9.0,17.0,-3.0
3.211382,-1.0,37.0,-6.0,-10.0,16.0,-3.0
3.214874,1.0,38.0,-6.0,-9.0,16.0,-1.0
3.2259984,1.0,37.0,-8.0,-10.0,15.0,-3.0
3.2359982,3.0,37.0,-6.0,-9.0,14.0,-2.0
3.2459984,3.0,37.0,-6.0,-9.0,14.0,-2.0
3.2559981,3.0,37.0,-6.0,-9.0,14.0,-2.0
3.2660053,3.0,37.0,-6.0,-9.0,14.0,-2.0
3.278521,3.0,40.0,-5.0,-13.0,17.0,-2.0
3.2880924,3.0,41.0,-3.0,-10.0,18.0,1.0
3.3001344,3.0,38.0,-5.0,-13.0,15.0,-1.0
3.3036077,2.0,40.0,-4.0,-11.0,16.0,-1.0
3.3139362,1.0,39.0,-7.0,-12.0,14.0,-4.0
3.3261187,1.0,39.0,-8.0,-12.0,14.0,-6.0
3.3361187,2.0,37.0,-7.0,-11.0,12.0,-4.0
3.3461187,2.0,37.0,-7.0,-11.0,12.0,-4.0
3.355518,2.0,37.0,-7.0,-11.0,12.0,-4.0
3.3672066,1.0,42.0,-4.0,-12.0,17.0,-4.0
3.3773992,1.0,39.0,-4.0,-13.0,14.0,-4.0
3.389215,-2.0,41.0,-4.0,-15.0,16.0,-4.0
3.3927326,-2.0,42.0,-4.0,-12.0,17.0,-1.0
3.404034,-2.0,38.0,-6.0,-12.0,13.0,-3.0
3.4140337,-2.0,39.0,-6.0,-11.0,13.0,-4.0
3.4240339,-2.0,39.0,-6.0,-11.0,13.0,-4.0
3.4340336,-2.0,39.0,-6.0,-11.0,13.0,-4.0
3.4439232,-2.0,39.0,-6.0,-11.0,13.0,-4.0
3.4564338,-3.0,40.0,-5.0,-14.0,15.0,-3.0
3.4661658,-4.0,40.0,-4.0,-14.0,15.0,-1.0
3.4781926,-6.0,42.0,-4.0,-16.0,17.0,-1.0
3.4816523,-5.0,40.0,-3.0,-14.0,15.0,-1.0
3.492091,-8.0,38.0,-9.0,-16.0,13.0,-7.0
3.5040748,-6.0,37.0,-7.0,-13.0,11.0,-5.0
3.5140748,-7.0,36.0,-6.0,-13.0,11.0,-3.0
3.5240748,-7.0,36.0,-6.0,-13.0,11.0,-3.0
3.5322928,-7.0,36.0,-6.0,-13.0,11.0,-3.0
3.5437195,-9.0,37.0,-10.0,-14.0,13.0,-6.0
3.5521474,-9.0,37.0,-7.0,-14.0,14.0,-3.0
3.563414,-10.0,37.0,-8.0,-14.0,14.0,-3.0
3.5719283,-9.0,37.0,-9.0,-13.0,15.0,-4.0
3.584148,-10.0,35.0,-10.0,-13.0,13.0,-5.0
3.5938787,-10.0,34.0,-8.0,-12.0,12.0,-2.0
3.6047878,-10.0,36.0,-9.0,-12.0,14.0,-3.0
3.6142037,-11.0,35.0,-8.0,-13.0,14.0,-2.0
3.6255784,-10.0,34.0,-10.0,-12.0,13.0,-4.0
3.6302938,-10.0,34.0,-9.0,-11.0,13.0,-3.0
3.6416929,-10.0,34.0,-9.0,-11.0,13.0,-3.0
3.651693,-9.0,31.0,-12.0,-10.0,11.0,-5.0
3.6636786,-9.0,31.0,-12.0,-10.0,11.0,-5.0
3.6815827,-10.0,28.0,-14.0,-11.0,9.0,-7.0
3.6928973,-12.0,30.0,-13.0,-14.0,12.0,-5.0
3.7023203,-11.0,32.0,-11.0,-13.0,15.0,-2.0
3.713167,-11.0,31.0,-13.0,-12.0,15.0,-3.0
3.7227628,-9.0,32.0,-12.0,-10.0,16.0,-2.0
3.7336853,-12.0,32.0,-14.0,-13.0,16.0,-4.0
3.7431872,-11.0,32.0,-11.0,-12.0,16.0,-1.0
3.754177,-13.0,31.0,-13.0,-14.0,14.0,-3.0
3.7588966,-8.0,31.0,-11.0,-9.0,14.0,-1.0
3.7682211,-8.0,31.0,-11.0,-8.0,14.0,-1.0
3.781622,-10.0,29.0,-14.0,-11.0,12.0,-5.0
3.7916222,-10.0,30.0,-14.0,-12.0,13.0,-5.0
3.801622,-10.0,30.0,-14.0,-12.0,13.0,-5.0
3.8116221,-10.0,30.0,-14.0,-12.0,13.0,-5.0
3.8211071,-10.0,30.0,-14.0,-12.0,13.0,-5.0
3.832192,-8.0,33.0,-10.0,-10.0,17.0,-5.0
3.843027,-10.0,32.0,-10.0,-12.0,16.0,-5.0
3.8537261,-8.0,33.0,-10.0,-10.0,17.0,-5.0
3.8571775,-8.0,33.0,-10.0,-10.0,16.0,-5.0
3.8693678,-5.0,31.0,-13.0,-8.0,14.0,-4.0
3.8796432,-6.0,33.0,-12.0,-9.0,15.0,-4.0
3.889643,-2.0,31.0,-14.0,-6.0,13.0,-6.0
3.8996432,-2.0,31.0,-14.0,-6.0,13.0,-6.0
3.909899,-2.0,31.0,-14.0,-6.0,13.0,-6.0
3.9190955,-1.0,33.0,-13.0,-6.0,15.0,-4.0
3.9257355,-1.0,33.0,-13.0,-7.0,15.0,-3.0
3.940159,-1.0,32.0,-12.0,-9.0,14.0,-2.0
3.9501588,-2.0,34.0,-11.0,-11.0,16.0,-1.0
3.958806,-2.0,34.0,-11.0,-11.0,16.0,-1.0
3.9696352,-2.0,35.0,-10.0,-10.0,17.0,-1.0
3.9804916,1.0,37.0,-8.0,-9.0,19.0,1.0
3.9911122,1.0,37.0,-7.0,-11.0,18.0,1.0
4.001977,1.0,35.0,-8.0,-10.0,15.0,1.0
4.006816,1.0,35.0,-8.0,-11.0,14.0,-1.0
4.0170417,3.0,34.0,-12.0,-9.0,13.0,-6.0
4.0294733,4.0,34.0,-10.0,-8.0,13.0,-4.0
4.0394735,2.0,37.0,-9.0,-11.0,16.0,-3.0
4.049188,2.0,37.0,-9.0,-11.0,16.0,-3.0
4.0594106,3.0,38.0,-7.0,-10.0,17.0,-3.0
4.0709677,1.0,38.0,-6.0,-13.0,17.0,-3.0
4.0758076,4.0,38.0,-7.0,-10.0,17.0,-1.0
4.085084,2.0,35.0,-11.0,-12.0,13.0,-5.0
4.0973773,3.0,36.0,-10.0,-11.0,13.0,-5.0
4.1067276,3.0,37.0,-10.0,-11.0,14.0,-4.0
4.1167274,2.0,37.0,-8.0,-12.0,15.0,-2.0
4.127457,2.0,37.0,-8.0,-12.0,15.0,-2.0
4.138446,1.0,40.0,-6.0,-13.0,18.0,-2.0
4.1490545,2.0,40.0,-5.0,-12.0,18.0,1.0
4.1594143,1.0,41.0,-6.0,-13.0,18.0,1.0
4.174644,1.0,41.0,-9.0,-13.0,17.0,-4.0
4.1831317,1.0,38.0,-8.0,-12.0,13.0,-4.0
4.1932864,1.0,38.0,-9.0,-13.0,13.0,-5.0
4.2029963,-1.0,37.0,-10.0,-14.0,12.0,-5.0
