0.008295209,0.161166,0.486349,0.799445,0.31365
0.01805375,0.16144,0.48571,0.799574,0.314171
0.028229635,0.161384,0.485009,0.799944,0.314339
0.038889065,0.16176,0.48405,0.80012,0.315175
0.050207864,0.161713,0.483256,0.800572,0.315269
0.065317966,0.162724,0.481825,0.800616,0.316824
0.07891886,0.162859,0.481449,0.800848,0.316741
0.08891344,0.163965,0.480858,0.800418,0.318152
0.10156292,0.164069,0.480692,0.800659,0.317742
0.11603527,0.164888,0.479983,0.800742,0.318179
0.12954573,0.164679,0.479647,0.801136,0.317802
0.13751303,0.165373,0.478946,0.800976,0.318902
0.14875871,0.16519,0.478577,0.801406,0.31847
0.16368844,0.165426,0.477812,0.801882,0.318297
0.17868714,0.16541,0.477488,0.802249,0.317868
0.18737037,0.16554,0.477026,0.802552,0.317728
0.19747192,0.165477,0.476522,0.803036,0.317293
0.21305917,0.165325,0.475204,0.804153,0.31652
0.22881807,0.165195,0.47456,0.804752,0.31603
0.23942776,0.165114,0.473921,0.805336,0.315543
0.25046968,0.165054,0.473255,0.805939,0.315036
0.26430842,0.165101,0.471787,0.807151,0.31411
0.27612647,0.165054,0.471045,0.807829,0.313502
0.28727517,0.165154,0.470217,0.808419,0.313174
0.29638964,0.165086,0.469389,0.80914,0.312589
0.3092541,0.165346,0.468313,0.809667,0.3127
0.3233293,0.164703,0.465894,0.811754,0.311238
0.3316287,0.164382,0.46423,0.812994,0.310657
0.3459451,0.164211,0.462176,0.814296,0.3104
0.35881063,0.165381,0.459243,0.814956,0.312394
0.37557828,0.165033,0.452615,0.819216,0.311106
0.38468647,0.164904,0.448057,0.822013,0.310394
0.39393726,0.167616,0.44132,0.823334,0.315056
0.40227735,0.167278,0.434407,0.827376,0.314254
0.41243488,0.168712,0.425325,0.83065,0.317259
0.42149535,0.167929,0.415603,0.836107,0.316224
0.43220052,0.169324,0.403475,0.840228,0.320239
0.4412858,0.16761,0.391178,0.846931,0.318735
0.45197687,0.168561,0.376327,0.851428,0.32409
0.46076033,0.165918,0.361672,0.858947,0.322293
0.4729028,0.162131,0.349976,0.864836,0.321383
0.48188865,0.157462,0.337188,0.871416,0.319596
0.49267787,0.152175,0.32274,0.878368,0.318039
0.501792,0.146979,0.301132,0.888035,0.314816
0.51236033,0.14248,0.275829,0.89628,0.316698
0.52264357,0.134719,0.248435,0.907052,0.312068
0.53424513,0.12681,0.217082,0.916018,0.312575
0.54304177,0.115537,0.183698,0.9269,0.306205
0.5546532,0.104284,0.146585,0.933805,0.309265
0.5652138,0.089415,0.1085,0.943331,0.300595
0.5782165,0.074203,0.067124,0.946279,0.307478
0.5887428,0.055687,0.025919,0.953387,0.29543
