0.0,17.0,-20.0,10.0
0.012189584,17.0,-19.0,10.0
0.02185948,17.0,-19.0,10.0
0.032281876,17.0,-19.0,10.0
0.042281877,17.0,-19.0,11.0
0.052281875,17.0,-19.0,11.0
0.065317966,17.0,-19.0,11.0
0.07140344,17.0,-18.0,11.0
0.08271156,17.0,-18.0,11.0
0.09271156,17.0,-18.0,11.0
0.10156292,17.0,-18.0,11.0
0.11049969,17.0,-19.0,10.0
0.120760575,17.0,-19.0,10.0
0.13076058,17.0,-19.0,9.0
0.14076057,17.0,-19.0,9.0
0.15076058,17.0,-19.0,9.0
0.16368844,17.0,-19.0,9.0
0.16997714,17.0,-19.0,10.0
0.17997713,17.0,-20.0,10.0
0.18997714,17.0,-20.0,10.0
0.19997713,17.0,-20.0,10.0
0.21305917,17.0,-20.0,10.0
0.21915974,17.0,-20.0,10.0
0.22915974,17.0,-19.0,10.0
0.23942776,17.0,-19.0,10.0
0.25046968,17.0,-19.0,10.0
0.25826707,17.0,-19.0,10.0
0.26840413,17.0,-19.0,10.0
0.27991652,17.0,-19.0,10.0
0.28991652,18.0,-19.0,10.0
0.2999165,18.0,-19.0,10.0
0.3092541,18.0,-19.0,10.0
0.3233293,18.0,-19.0,10.0
0.3266701,18.0,-19.0,10.0
0.3402322,18.0,-19.0,10.0
0.35023218,18.0,-19.0,10.0
0.35881063,18.0,-19.0,10.0
0.36881062,18.0,-19.0,10.0
0.37882772,18.0,-19.0,10.0
0.38880873,18.0,-19.0,10.0
0.39769363,17.0,-19.0,9.0
0.4063576,17.0,-19.0,9.0
0.41627643,17.0,-19.0,8.0
0.4259609,17.0,-19.0,8.0
0.435704,17.0,-19.0,8.0
0.44573876,17.0,-19.0,7.0
0.45548663,17.0,-19.0,7.0
0.46606007,16.0,-19.0,6.0
0.47638017,15.0,-20.0,6.0
0.48597974,15.0,-20.0,5.0
0.4960464,14.0,-20.0,3.0
0.50647265,14.0,-20.0,2.0
0.5170817,14.0,-20.0,2.0
0.5273157,14.0,-20.0,2.0
0.537632,13.0,-20.0,2.0
0.5477246,13.0,-20.0,-2.0
0.5577246,12.0,-18.0,-5.0
0.5677246,12.0,-18.0,-5.0
0.5782165,12.0,-18.0,-5.0
0.5887428,11.0,-17.0,-6.0
0.60198057,10.0,-15.0,-7.0
0.60544807,9.0,-13.0,-8.0
0.6146249,9.0,-11.0,-9.0
0.62662584,8.0,-10.0,-11.0
0.6358782,8.0,-8.0,-12.0
0.6458782,8.0,-6.0,-15.0
0.65719783,8.0,-6.0,-15.0
0.67250097,8.0,-6.0,-16.0
0.682501,7.0,-1.0,-15.0
0.692501,7.0,-1.0,-15.0
0.7006891,7.0,-1.0,-15.0
0.71549976,7.0,1.0,-13.0
0.72549975,8.0,6.0,-11.0
0.7354998,8.0,6.0,-11.0
0.7454998,8.0,6.0,-11.0
0.7554998,8.0,6.0,-11.0
0.7614111,8.0,6.0,-11.0
0.77141106,9.0,13.0,-9.0
0.78141105,9.0,13.0,-9.0
0.789558,9.0,13.0,-9.0
0.8056176,11.0,17.0,-7.0
0.8156176,11.0,20.0,-5.0
0.8256176,11.0,20.0,-5.0
0.8338958,11.0,20.0,-5.0
0.8438958,16.0,22.0,-5.0
0.8538958,16.0,22.0,-5.0
0.86389583,16.0,22.0,-5.0
0.8738958,16.0,22.0,-5.0
0.8838958,16.0,22.0,-5.0
0.8938958,16.0,22.0,-5.0
0.9075176,16.0,22.0,-5.0
0.9237112,16.0,23.0,-5.0
0.9337112,16.0,24.0,-1.0
0.94371116,16.0,24.0,-1.0
0.95371115,16.0,24.0,-1.0
0.96371114,16.0,24.0,-1.0
0.9737112,16.0,24.0,-1.0
0.9865173,16.0,24.0,-1.0
1.0041246,16.0,25.0,-1.0
1.0141246,15.0,25.0,-1.0
1.0241246,15.0,25.0,-1.0
1.0341246,15.0,25.0,-1.0
1.0468107,15.0,25.0,-1.0
1.0508516,14.0,25.0,1.0
1.0608516,13.0,25.0,1.0
1.0756017,13.0,25.0,1.0
1.092494,12.0,25.0,1.0
1.102494,9.0,25.0,1.0
1.112494,9.0,25.0,1.0
1.122494,9.0,25.0,1.0
1.1357963,9.0,25.0,1.0
1.1412102,9.0,25.0,1.0
1.1512102,7.0,23.0,1.0
1.1653001,7.0,23.0,1.0
1.1827533,6.0,23.0,-1.0
1.1927533,5.0,23.0,-1.0
1.2027533,5.0,23.0,-1.0
1.2111267,5.0,23.0,-1.0
1.2211267,3.0,22.0,-2.0
1.2311267,3.0,22.0,-2.0
1.2411267,3.0,22.0,-2.0
1.2544731,3.0,22.0,-2.0
1.2585571,3.0,20.0,-3.0
1.2685571,2.0,18.0,-6.0
1.2814254,2.0,18.0,-6.0
1.2914255,2.0,17.0,-8.0
1.3014255,2.0,17.0,-8.0
1.308586,2.0,17.0,-8.0
1.318586,2.0,14.0,-10.0
1.328586,2.0,14.0,-10.0
1.338586,2.0,14.0,-10.0
1.348586,2.0,14.0,-10.0
1.358586,2.0,14.0,-10.0
1.370317,2.0,14.0,-10.0
1.380317,2.0,15.0,-10.0
1.390317,2.0,15.0,-10.0
1.398184,2.0,15.0,-10.0
1.4081839,2.0,13.0,-10.0
1.4181839,2.0,13.0,-10.0
1.4281839,2.0,13.0,-10.0
1.4381839,2.0,13.0,-10.0
1.4481839,2.0,13.0,-10.0
1.4584506,2.0,13.0,-10.0
1.4684505,2.0,15.0,-9.0
1.4784505,2.0,15.0,-9.0
1.4884505,2.0,15.0,-9.0
1.5017335,2.0,15.0,-9.0
1.5117335,1.0,15.0,-9.0
1.5217335,1.0,15.0,-9.0
1.5276186,1.0,15.0,-9.0
1.5376186,3.0,17.0,-8.0
1.5465952,3.0,17.0,-8.0
1.5565952,5.0,19.0,-6.0
1.5665952,5.0,19.0,-6.0
1.5784198,5.0,19.0,-6.0
1.5884198,10.0,21.0,-4.0
1.5984198,10.0,21.0,-4.0
1.6084199,10.0,21.0,-4.0
1.6151454,10.0,21.0,-4.0
1.6269468,11.0,21.0,-3.0
1.6369468,13.0,21.0,-1.0
1.6455921,13.0,21.0,-1.0
1.6555921,14.0,21.0,-1.0
1.6639725,14.0,21.0,-1.0
1.6764553,15.0,21.0,-1.0
1.6864552,16.0,22.0,-1.0
1.6951807,16.0,22.0,-1.0
1.7051806,17.0,22.0,-1.0
1.7151806,17.0,22.0,-1.0
1.7253091,17.0,22.0,-1.0
1.7353092,18.0,21.0,-1.0
1.7442143,18.0,21.0,-1.0
1.7542143,18.0,22.0,-1.0
1.7658175,18.0,22.0,-1.0
1.7758175,18.0,23.0,-1.0
1.7858175,18.0,23.0,-1.0
1.7958175,18.0,23.0,-1.0
1.8081826,18.0,23.0,-1.0
1.8122604,17.0,23.0,-1.0
1.8240458,17.0,23.0,-1.0
1.8340458,16.0,24.0,-1.0
1.8425523,16.0,24.0,-1.0
1.8578701,15.0,24.0,-1.0
1.8629721,14.0,24.0,-1.0
1.8729721,13.0,25.0,-1.0
1.8838584,13.0,25.0,-1.0
1.8938584,12.0,25.0,-1.0
1.9025688,12.0,25.0,-1.0
1.9125688,11.0,24.0,-1.0
1.923803,11.0,24.0,-1.0
1.933803,8.0,24.0,-1.0
1.943803,8.0,24.0,-1.0
1.9538031,8.0,24.0,-1.0
1.9672185,8.0,24.0,-1.0
1.9726192,7.0,23.0,-1.0
1.9826192,5.0,23.0,-1.0
1.9945889,5.0,23.0,-1.0
2.0045888,4.0,22.0,-2.0
2.0145888,4.0,22.0,-2.0
2.0219624,4.0,22.0,-2.0
2.0319624,2.0,21.0,-4.0
2.0419624,2.0,21.0,-4.0
2.0519624,2.0,21.0,-4.0
2.059554,2.0,21.0,-4.0
2.0719166,1.0,20.0,-5.0
2.0815172,1.0,19.0,-5.0
2.0937078,1.0,18.0,-6.0
2.1037078,1.0,18.0,-6.0
2.113708,1.0,18.0,-6.0
2.120903,1.0,18.0,-6.0
2.131162,1.0,18.0,-7.0
2.1426218,1.0,17.0,-7.0
2.1474657,1.0,16.0,-8.0
2.159318,1.0,16.0,-9.0
2.1693182,1.0,13.0,-11.0
2.179318,1.0,13.0,-11.0
2.1893182,1.0,13.0,-11.0
2.198001,1.0,13.0,-11.0
2.21045,1.0,13.0,-12.0
2.2200818,1.0,13.0,-11.0
2.2321095,1.0,13.0,-11.0
2.2355833,1.0,14.0,-10.0
2.2461214,1.0,15.0,-9.0
2.259459,1.0,16.0,-9.0
2.2694592,2.0,16.0,-10.0
2.279459,2.0,16.0,-10.0
2.2875342,2.0,16.0,-10.0
2.2992988,2.0,16.0,-9.0
2.3094108,3.0,17.0,-8.0
2.3209362,3.0,17.0,-7.0
2.3257716,4.0,18.0,-5.0
2.3376896,4.0,19.0,-5.0
2.3476894,5.0,20.0,-4.0
2.356811,5.0,20.0,-4.0
2.366811,10.0,21.0,-3.0
2.376811,10.0,21.0,-3.0
2.386811,10.0,21.0,-3.0
2.396811,10.0,21.0,-3.0
2.4068112,10.0,21.0,-3.0
2.4155536,10.0,21.0,-3.0
2.4282084,11.0,22.0,-2.0
2.4377825,12.0,22.0,-1.0
2.4497805,12.0,23.0,-1.0
2.4532552,12.0,23.0,-1.0
2.463506,13.0,24.0,-1.0
2.4770267,13.0,24.0,-1.0
2.487027,15.0,23.0,-1.0
2.497027,15.0,23.0,-1.0
2.5050242,15.0,23.0,-1.0
2.5167186,15.0,23.0,-1.0
2.5267186,15.0,25.0,-1.0
2.5367186,15.0,25.0,-1.0
2.5467188,15.0,25.0,-1.0
2.5539494,15.0,25.0,-1.0
2.5664544,15.0,25.0,-1.0
2.5760403,14.0,25.0,-1.0
2.588149,14.0,25.0,-1.0
2.5915945,13.0,25.0,1.0
2.602076,13.0,25.0,1.0
2.6154616,12.0,25.0,1.0
2.6254618,12.0,24.0,1.0
2.6354616,12.0,24.0,1.0
2.6435452,12.0,24.0,1.0
2.6552985,12.0,24.0,1.0
2.6654522,11.0,24.0,1.0
2.67693,11.0,25.0,1.0
2.681739,10.0,26.0,1.0
2.6919382,10.0,26.0,1.0
2.701938,9.0,24.0,1.0
2.7119381,9.0,24.0,1.0
2.721938,9.0,24.0,1.0
2.7319493,9.0,24.0,1.0
2.7444093,8.0,24.0,1.0
2.7541409,6.0,24.0,1.0
2.7661438,5.0,24.0,1.0
2.7697542,5.0,24.0,1.0
2.7799091,4.0,24.0,1.0
2.7934668,4.0,23.0,-1.0
2.8034668,3.0,21.0,-3.0
2.8134668,3.0,21.0,-3.0
2.8215413,3.0,21.0,-3.0
2.8331387,3.0,21.0,-4.0
2.843442,2.0,20.0,-5.0
2.8549035,2.0,21.0,-5.0
2.8597534,1.0,21.0,-5.0
2.8700762,1.0,20.0,-5.0
2.880076,1.0,17.0,-8.0
2.8900762,1.0,17.0,-8.0
2.9000762,1.0,17.0,-8.0
2.9099905,1.0,17.0,-8.0
2.9223409,1.0,16.0,-8.0
2.9320498,1.0,15.0,-8.0
2.9440515,1.0,15.0,-8.0
2.9475253,1.0,16.0,-8.0
2.958221,1.0,16.0,-8.0
2.9714658,1.0,16.0,-9.0
2.9814656,1.0,15.0,-10.0
2.9914658,1.0,15.0,-10.0
2.999512,1.0,15.0,-10.0
3.0112226,1.0,15.0,-11.0
3.0213735,1.0,14.0,-11.0
3.0327625,1.0,15.0,-10.0
3.037615,1.0,15.0,-10.0
3.0479016,1.0,16.0,-9.0
3.0579016,2.0,17.0,-9.0
3.0679016,2.0,17.0,-9.0
3.0779016,2.0,17.0,-9.0
3.0880153,2.0,17.0,-9.0
3.1004007,3.0,17.0,-9.0
3.1100252,3.0,17.0,-8.0
3.121379,4.0,18.0,-7.0
3.1249187,4.0,19.0,-6.0
3.136426,5.0,19.0,-5.0
3.146426,8.0,20.0,-5.0
3.156426,8.0,20.0,-5.0
3.166426,8.0,20.0,-5.0
3.1775846,8.0,20.0,-5.0
3.1892695,9.0,20.0,-5.0
3.199494,10.0,20.0,-5.0
3.211382,10.0,21.0,-4.0
3.214874,11.0,21.0,-4.0
3.2259984,12.0,22.0,-3.0
3.2359982,13.0,22.0,-4.0
3.2459984,13.0,22.0,-4.0
3.2559981,13.0,22.0,-4.0
3.2660053,13.0,22.0,-4.0
3.278521,13.0,22.0,-4.0
3.2880924,13.0,22.0,-3.0
3.3001344,13.0,23.0,-3.0
3.3036077,13.0,24.0,-2.0
3.3139362,13.0,24.0,-1.0
3.3261187,13.0,24.0,-2.0
3.3361187,13.0,24.0,-3.0
3.3461187,13.0,24.0,-3.0
3.355518,13.0,24.0,-3.0
3.3672066,13.0,24.0,-3.0
3.3773992,13.0,24.0,-3.0
3.389215,12.0,24.0,-2.0
3.3927326,12.0,24.0,-2.0
3.404034,11.0,25.0,-1.0
3.4140337,11.0,24.0,-1.0
3.4240339,11.0,24.0,-1.0
3.4340336,11.0,24.0,-1.0
3.4439232,11.0,24.0,-1.0
3.4564338,10.0,24.0,-2.0
3.4661658,10.0,24.0,-2.0
3.4781926,9.0,24.0,-2.0
3.4816523,8.0,24.0,-1.0
3.492091,7.0,25.0,-1.0
3.5040748,6.0,24.0,-2.0
3.5140748,5.0,23.0,-3.0
3.5240748,5.0,23.0,-3.0
3.5322928,5.0,23.0,-3.0
3.5437195,5.0,22.0,-3.0
3.5521474,4.0,22.0,-4.0
3.563414,4.0,21.0,-4.0
3.5719283,3.0,21.0,-4.0
3.584148,2.0,21.0,-5.0
3.5938787,2.0,21.0,-5.0
3.6047878,2.0,20.0,-5.0
3.6142037,2.0,20.0,-5.0
3.6255784,1.0,20.0,-5.0
3.6302938,1.0,20.0,-5.0
3.6416929,1.0,19.0,-6.0
3.651693,1.0,18.0,-6.0
3.6636786,1.0,18.0,-6.0
3.6815827,2.0,17.0,-7.0
3.6928973,2.0,16.0,-8.0
3.7023203,1.0,15.0,-9.0
3.713167,1.0,15.0,-9.0
3.7227628,1.0,15.0,-9.0
3.7336853,1.0,15.0,-9.0
3.7431872,1.0,16.0,-9.0
3.754177,1.0,16.0,-9.0
3.7588966,1.0,16.0,-9.0
3.7682211,1.0,16.0,-8.0
3.781622,2.0,16.0,-8.0
3.7916222,2.0,15.0,-9.0
3.801622,2.0,15.0,-9.0
3.8116221,2.0,15.0,-9.0
