0.005850521,24.0,20.0,-36.0
0.015576198,24.0,20.0,-36.0
0.02476901,25.0,20.0,-36.0
0.03478255,25.0,20.0,-36.0
0.045549426,25.0,21.0,-36.0
0.05458719,25.0,22.0,-35.0
0.06527214,25.0,22.0,-35.0
0.075272135,25.0,23.0,-34.0
0.08581214,25.0,23.0,-34.0
0.09191839,26.0,23.0,-34.0
0.1039901,27.0,23.0,-34.0
0.11475677,27.0,23.0,-34.0
0.12475677,27.0,24.0,-34.0
0.1340175,27.0,24.0,-34.0
0.14435318,27.0,24.0,-33.0
0.1531774,28.0,24.0,-33.0
0.16317739,28.0,24.0,-30.0
0.17317739,28.0,24.0,-30.0
0.18358208,28.0,24.0,-30.0
0.19287068,29.0,24.0,-30.0
0.20350729,30.0,24.0,-30.0
0.21360198,30.0,23.0,-30.0
0.23132162,32.0,23.0,-29.0
0.24406703,33.0,24.0,-28.0
0.25146374,33.0,24.0,-27.0
0.26779088,34.0,24.0,-26.0
0.27284124,35.0,24.0,-25.0
0.28284124,36.0,25.0,-22.0
0.29238057,36.0,25.0,-22.0
0.30123544,36.0,25.0,-20.0
0.31430557,36.0,24.0,-19.0
0.32430556,37.0,25.0,-16.0
0.33230954,37.0,25.0,-16.0
0.34397677,37.0,26.0,-14.0
0.35397676,39.0,26.0,-11.0
0.3620437,39.0,26.0,-11.0
0.3720437,41.0,26.0,-8.0
0.38204372,41.0,26.0,-8.0
0.38875756,41.0,26.0,-8.0
0.39875758,46.0,22.0,-8.0
0.40875757,46.0,22.0,-8.0
0.41875756,46.0,22.0,-8.0
0.4312137,46.0,22.0,-8.0
0.44482687,46.0,21.0,2.0
0.4489812,46.0,20.0,4.0
0.46085575,45.0,19.0,6.0
0.47085574,46.0,17.0,8.0
0.48074225,46.0,17.0,8.0
0.49074224,47.0,10.0,13.0
0.50074226,47.0,10.0,13.0
0.51074225,47.0,10.0,13.0
0.525102,47.0,10.0,13.0
0.5305357,47.0,7.0,14.0
0.5405357,47.0,4.0,15.0
0.5540223,47.0,4.0,15.0
0.55915874,48.0,1.0,15.0
0.56915873,48.0,-4.0,14.0
0.58382004,48.0,-4.0,14.0
0.6013206,47.0,-10.0,11.0
0.6113206,46.0,-13.0,9.0
0.62132066,46.0,-13.0,9.0
0.6283886,46.0,-13.0,9.0
0.63838863,45.0,-17.0,5.0
0.64883065,45.0,-17.0,5.0
0.65883064,42.0,-21.0,-5.0
0.66883063,42.0,-21.0,-5.0
0.6788307,42.0,-21.0,-5.0
0.6901716,42.0,-21.0,-5.0
0.7001716,41.0,-21.0,-7.0
0.7101716,41.0,-21.0,-7.0
0.7178926,41.0,-21.0,-7.0
0.73136324,41.0,-22.0,-8.0
0.73637944,40.0,-22.0,-9.0
0.74637944,38.0,-24.0,-10.0
0.7563795,38.0,-24.0,-10.0
0.7676279,38.0,-24.0,-10.0
0.7817101,37.0,-26.0,-11.0
0.786782,37.0,-27.0,-10.0
0.796782,36.0,-30.0,-8.0
0.806782,36.0,-30.0,-8.0
0.81757826,36.0,-30.0,-8.0
0.82757825,35.0,-30.0,-6.0
0.8358622,35.0,-30.0,-6.0
0.8458622,36.0,-30.0,-4.0
0.8558622,36.0,-30.0,-4.0
0.8671177,36.0,-30.0,-4.0
0.8771177,35.0,-31.0,-3.0
0.8861094,35.0,-31.0,-3.0
0.89610946,36.0,-31.0,-2.0
0.9086593,36.0,-31.0,-2.0
0.9160244,36.0,-32.0,-3.0
0.9260244,37.0,-32.0,-3.0
0.9369129,37.0,-32.0,-3.0
0.95370775,37.0,-31.0,-4.0
0.9637078,37.0,-29.0,-4.0
0.9769083,37.0,-29.0,-4.0
0.9869084,37.0,-28.0,-5.0
0.9955533,37.0,-28.0,-5.0
1.0055534,37.0,-27.0,-5.0
1.0179317,37.0,-27.0,-5.0
1.0231109,38.0,-27.0,-5.0
1.0350528,38.0,-26.0,-5.0
1.0450528,39.0,-26.0,-5.0
1.0544523,39.0,-26.0,-5.0
1.0677644,39.0,-26.0,-4.0
1.0727082,39.0,-26.0,-4.0
1.0827082,40.0,-26.0,-3.0
1.0927082,40.0,-26.0,-3.0
1.1038336,40.0,-26.0,-3.0
1.1180562,40.0,-26.0,-2.0
1.1230065,40.0,-26.0,-2.0
1.1330065,40.0,-26.0,-1.0
1.1430064,40.0,-26.0,-1.0
1.1538271,40.0,-26.0,-1.0
1.1638271,40.0,-26.0,-1.0
1.1722431,40.0,-26.0,-1.0
1.1822431,39.0,-25.0,-1.0
