0.005850521,-4.74E-4,0.1258,0.290697,0.948509
0.015576198,-0.001089,0.124708,0.291803,0.948312
0.02476901,-0.001832,0.124424,0.29344,0.947843
0.03478255,-0.00287,0.124309,0.295138,0.947328
0.045549426,-0.00417,0.123689,0.296163,0.947085
0.05458719,-0.0061,0.122644,0.2982,0.946571
0.07083125,-0.010942,0.120985,0.299354,0.946377
0.08581214,-0.014585,0.120458,0.306084,0.94424
0.10013979,-0.021992,0.119438,0.313087,0.941927
0.11047255,-0.026594,0.118857,0.319354,0.939775
0.11915828,-0.031284,0.118466,0.323852,0.93814
0.1340175,-0.036584,0.118221,0.330913,0.935511
0.14435318,-0.041949,0.118289,0.337053,0.933082
0.1531774,-0.047365,0.118665,0.342719,0.930708
0.16669333,-0.053024,0.119364,0.349419,0.927818
0.17940436,-0.065152,0.121639,0.363094,0.921477
0.18761192,-0.072181,0.122918,0.371497,0.917426
0.19972162,-0.079967,0.124294,0.379556,0.913286
0.20954385,-0.089258,0.125259,0.391288,0.907323
0.21969599,-0.099299,0.126327,0.400281,0.902194
0.23132162,-0.11074,0.127079,0.410526,0.896133
0.24406703,-0.123488,0.127548,0.421226,0.88941
0.25146374,-0.137363,0.127889,0.431332,0.882455
0.26779088,-0.169244,0.127752,0.454091,0.865353
0.27996257,-0.187392,0.12713,0.465436,0.855623
0.29238057,-0.207626,0.125154,0.479343,0.843479
0.30123544,-0.229494,0.122386,0.492317,0.830648
0.31430557,-0.252949,0.119401,0.50284,0.81787
0.32507825,-0.278152,0.115428,0.512986,0.803836
0.33507824,-0.327882,0.103977,0.523015,0.779831
0.34397677,-0.327882,0.103977,0.523015,0.779831
0.35713866,-0.374525,0.094415,0.529944,0.754967
0.36717236,-0.39797,0.09173,0.538556,0.736995
0.38439834,-0.421339,0.090934,0.546533,0.717986
0.3963442,-0.469694,0.085262,0.561631,0.675786
0.40799922,-0.496336,0.079234,0.566532,0.653003
0.41836,-0.525072,0.070678,0.571484,0.626665
0.4312137,-0.553934,0.062141,0.576339,0.597601
0.44482687,-0.580701,0.054513,0.581442,0.56722
0.4529683,-0.60368,0.046419,0.58777,0.536601
0.46887445,-0.638013,0.030346,0.601951,0.479241
0.48074225,-0.652136,0.022003,0.609664,0.450047
0.49778488,-0.679967,0.010992,0.619319,0.392386
0.5079534,-0.694383,0.005432,0.621926,0.361952
0.525102,-0.708818,-0.002029,0.623575,0.329736
0.5377386,-0.736397,-0.023434,0.624199,0.259892
0.5540223,-0.748414,-0.03825,0.623996,0.22145
0.5663783,-0.766101,-0.074064,0.622682,0.140961
0.58382004,-0.771408,-0.095206,0.62123,0.099684
0.6013206,-0.775406,-0.136618,0.616117,0.021896
0.6180346,0.768798,0.179937,-0.611325,0.053409
0.6283886,0.762615,0.196234,-0.610365,0.085806
0.64392215,0.753659,0.213597,-0.610229,0.118294
0.6560324,0.733496,0.238624,-0.61241,0.173189
0.6728869,0.724494,0.243682,-0.615089,0.193369
