0.0,0.038307227,7.78355,6.531382
0.00629,0.35434186,7.7572136,6.447585
0.013453854,0.35434186,7.7572136,6.447585
0.017874273,0.39025488,7.7572136,6.4140663
0.025449635,0.2633622,7.773973,6.397307
0.027881565,0.2633622,7.773973,6.397307
0.03595745,0.25378537,7.762002,6.3925185
0.04212193,0.30885202,7.7308774,6.3589997
0.048086144,0.33758244,7.723695,6.3542113
0.05059224,0.39264908,7.7069354,6.325481
0.05559224,0.45010993,7.687782,6.291962
0.0596975,0.45010993,7.687782,6.291962
0.063916616,0.49559975,7.642292,6.31351
0.067653336,0.49559975,7.642292,6.31351
0.07442568,0.49799395,7.589619,6.3446345
0.08235406,0.49559975,7.563283,6.337452
0.08758521,0.48362875,7.4746976,6.327875
0.092585206,0.46447513,7.431602,6.3111157
0.09732828,0.46447513,7.431602,6.3111157
0.099756666,0.47644615,7.4148426,6.2464724
0.108696975,0.46926352,7.4268136,6.2368956
0.112919524,0.47405192,7.4244194,6.2608376
0.11767531,0.4429273,7.4124484,6.227319
0.123795725,0.40940848,7.417237,6.1746464
0.13190599,0.37828386,7.3765354,6.1938
0.13711964,0.33518824,7.3047094,6.1219735
0.1456066,0.2777274,7.28795,6.0525417
0.1480738,0.24899697,7.285556,6.0166287
0.1530738,0.20350714,7.2927384,5.959168
0.1576812,0.20350714,7.2927384,5.959168
0.16200046,0.15801731,7.273585,5.899313
0.16655943,0.107739076,7.228095,5.8801594
0.17111036,0.05267244,7.1969705,5.7724204
0.17611037,0.02873042,7.1514807,5.6910176
0.18111464,0.02873042,7.1514807,5.6910176
0.18628053,-0.11971009,7.1466923,5.365406
0.19128053,-0.30166942,7.2711906,4.7860093
0.19589478,-0.30166942,7.2711906,4.7860093
0.19832084,-0.4165911,7.338228,4.381389
0.20710249,-0.5506664,7.469909,3.976769
0.20991875,-0.6823475,7.627927,3.4524388
0.2156951,-0.7565677,7.7691846,2.885013
0.21940677,-0.79726917,7.869741,2.420538
0.22831276,-0.7517793,7.8793178,2.006341
0.23153588,-0.5722142,7.651869,1.2785037
0.23653589,-0.40701428,7.3166804,0.8643068
0.24153589,-0.40701428,7.3166804,0.8643068
0.24570298,-0.40701428,7.3166804,0.8643068
0.2481312,-0.4261679,7.1826053,0.7637503
0.2531312,-0.641646,6.8450227,0.79487497
0.2581312,-0.641646,6.8450227,0.79487497
0.26260126,-0.641646,6.8450227,0.79487497
0.2662278,-0.8571242,6.6247563,0.8810662
0.2712278,-1.3335704,6.0597243,0.9911995
0.2764106,-1.3335704,6.0597243,0.9911995
0.27982217,-1.5753847,5.683835,1.0199299
0.28482217,-1.769315,5.3438582,1.0079589
0.28990546,-1.769315,5.3438582,1.0079589
0.29402542,-2.15957,4.7548847,1.0055647
0.29768604,-2.327164,4.4915223,0.9768343
0.3024415,-2.516306,4.225766,0.9672575
0.31039476,-2.717419,3.9791632,0.90021986
0.31418198,-2.8921957,3.7493198,0.82360536
0.31918198,-3.6104562,2.6839,0.50517654
0.32418197,-3.6104562,2.6839,0.50517654
0.32918197,-3.6104562,2.6839,0.50517654
0.33457574,-3.6104562,2.6839,0.50517654
0.34234273,-4.0054994,2.0518308,0.2825158
0.34935042,-4.0054994,2.0518308,0.2825158
0.35481057,-4.4316673,1.4580688,0.050278235
0.36069268,-4.6519337,1.2258313,-0.1364695
0.3631989,-4.84347,1.0534488,-0.36870706
0.3681989,-5.231331,0.7422025,-0.8858546
0.37491792,-5.231331,0.7422025,-0.8858546
0.3774859,-5.401319,0.5602432,-1.2138603
0.38250786,-5.5737014,0.3184288,-1.5131354
0.38497713,-5.7245364,-0.04070143,-1.7525556
0.3927054,-5.7245364,-0.04070143,-1.7525556
0.3958015,-6.1243677,-1.079785,-2.2984335
0.4005486,-6.1243677,-1.079785,-2.2984335
0.40302116,-6.2967505,-1.6783354,-2.6527755
0.40802115,-6.483498,-2.3654714,-3.1411927
0.41239953,-6.483498,-2.3654714,-3.1411927
0.41519585,-6.931214,-3.6942532,-4.249708
0.42389137,-7.1873937,-4.309563,-4.7022123
0.42654532,-7.5082164,-4.876989,-5.21936
0.43399933,-7.867347,-5.3965306,-5.829881
0.4367211,-8.271967,-5.801151,-6.4140663
0.44546667,-8.7125,-6.0836663,-6.799533
0.44956148,-9.725247,-6.4404025,-6.907272
0.4556902,-9.725247,-6.4404025,-6.907272
0.46276426,-11.049241,-6.943185,-6.8761473
0.470356,-11.856087,-7.2472486,-6.8522053
0.4730293,-12.689269,-7.515399,-6.7588315
