0.0,0.45963615,7.509389,6.2903185
0.013453854,0.46308076,7.5083036,6.2913637
0.025449635,0.46304363,7.5079045,6.2918406
0.03595745,0.46256754,7.5070744,6.2928605
0.048086144,0.46387044,7.505579,6.294548
0.0596975,0.46637133,7.5032377,6.297159
0.067653336,0.46882865,7.500479,6.3002586
0.08235406,0.4707862,7.4939284,6.3079095
0.09732828,0.4699363,7.4906073,6.311911
0.108696975,0.4688272,7.487796,6.3153324
0.11767531,0.46740943,7.485027,6.3187137
0.13190599,0.46180475,7.4787264,6.3265834
0.1456066,0.45877808,7.4738126,6.332607
0.1576812,0.45513943,7.467207,6.3406587
0.16655943,0.45123747,7.458461,6.3512244
0.18111464,0.44421062,7.4321265,6.382514
0.19589478,0.44149992,7.414038,6.403695
0.20710249,0.43955025,7.3912783,6.430088
0.2156951,0.43907648,7.360395,6.4654527
0.22831276,0.44359455,7.3146496,6.5168567
0.24570298,0.47552785,7.145278,6.699937
0.26260126,0.5120213,6.8436933,7.005143
0.2764106,0.5200409,6.639981,7.1979527
0.28990546,0.52039224,6.137386,7.6309905
0.29768604,0.51769817,5.844135,7.8580155
0.31039476,0.51350105,5.5245247,8.08618
0.32039475,0.4977058,4.7991962,8.537584
0.33457574,0.4977058,4.7991962,8.537584
0.34935042,0.4607669,3.9329696,8.971611
0.36069268,0.42896587,3.4377704,9.174316
0.37491792,0.38529858,2.896705,9.361144
0.38250786,0.32781085,2.3030138,9.526754
0.3927054,0.25261247,1.6451838,9.664364
0.4005486,0.15102245,0.9148325,9.762718
0.41239953,0.01215116,0.11570282,9.80596
0.42389137,-0.17526177,-0.7492113,9.776418
0.43399933,-0.4186603,-1.6316043,9.660899
0.44546667,-0.721426,-2.5002055,9.455099
0.4556902,-1.0834388,-3.3374734,9.157391
0.470356,-1.8614084,-4.7872453,8.353908
0.48240906,-2.2621386,-5.383775,7.8783283
0.49631885,-2.7025738,-5.90474,7.3485007
0.5104954,-3.7026772,-6.6736956,6.1581063
0.52479136,-4.257354,-6.9000874,5.516696
0.5387114,-5.4388914,-6.974695,4.2358356
0.5541784,-6.0424256,-6.8131804,3.6386573
0.5679066,-7.2269154,-6.109922,2.5711155
0.5833526,-7.738891,-5.6014447,2.2144182
0.60065097,-8.6090355,-4.3479385,1.7748245
0.61113924,-8.964153,-3.6184263,1.6495945
0.6282143,-9.490285,-2.0131314,1.4324536
0.6391829,-9.656386,-1.1614131,1.2551696
0.65482974,-9.749122,-0.33808243,1.0052832
0.6670642,-9.743571,1.0677377,0.30470794
0.6834578,-9.672176,1.6143073,-0.11379845
0.69421166,-9.591898,1.9575167,-0.57786596
0.70421165,-9.39561,2.3952029,-1.4682366
0.71288836,-9.39561,2.3952029,-1.4682366
0.7288712,-9.21037,2.6022074,-2.1371853
0.7436109,-9.138196,2.6662774,-2.3567612
0.75412023,-9.146965,2.5276413,-2.4727051
0.7641203,-9.133664,2.469452,-2.5783513
0.77275383,-9.133664,2.469452,-2.5783513
0.7900927,-9.10396,2.636111,-2.5177226
0.80660033,-9.117204,2.8159795,-2.2620173
0.8171482,-9.135113,2.9003515,-2.0754666
0.83265114,-9.157497,2.9758592,-1.8586347
0.84483534,-9.206587,3.092197,-1.3589649
0.86162645,-9.230311,3.1264133,-1.094052
0.8788975,-9.2781725,3.124009,-0.57105964
0.89064604,-9.304567,3.0801423,-0.3285235
0.9003216,-9.332406,3.0106485,-0.1094747
0.9122393,-9.361719,2.9192724,0.079170346
0.9240209,-9.430882,2.6633654,0.36726314
0.9353674,-9.472801,2.4929466,0.47040415
0.9466158,-9.518983,2.2931845,0.5481564
0.9577201,-9.567466,2.066343,0.60335624
0.9685394,-9.61632,1.8122336,0.6421892
0.9803475,-9.663995,1.5275387,0.6661484
0.98966575,-9.708705,1.205935,0.6760155
0.9996158,-9.747548,0.84295017,0.66691816
1.0098803,-9.776128,0.44229195,0.633851
1.0231055,-9.784613,-0.42377985,0.5020209
1.034787,-9.759027,-0.8714929,0.4144519
1.0465548,-9.711628,-1.3239676,0.31884807
1.0570656,-9.641273,-1.7796286,0.22134793
1.068486,-9.528212,-2.3192585,0.066059746
1.0779092,-9.409149,-2.7636552,-0.010507073
1.0899147,-9.270928,-3.1962087,-0.06410393
1.0991896,-9.11595,-3.614128,-0.08613778
1.1091896,-8.746558,-4.4348226,0.014658933
1.1180073,-8.746558,-4.4348226,0.014658933
1.1357554,-8.2790575,-5.2461553,0.3245657
1.1524957,-7.6993313,-6.0205293,0.8021739
1.1638814,-7.356111,-6.3948655,1.0786086
1.178998,-6.9748425,-6.7583404,1.3588588
1.191138,-6.1006584,-7.444768,1.8781168
1.2081121,-5.614409,-7.7609906,2.101316
1.2178884,-5.1065307,-8.050938,2.2969282
1.2278883,-4.040234,-8.536008,2.6425872
1.236626,-4.040234,-8.536008,2.6425872
1.2525,-2.9359736,-8.867105,2.9874122
1.2642955,-2.3847635,-8.968339,3.170498
1.2780935,-1.8395875,-9.027694,3.3595724
1.2915169,-0.90508366,-9.032848,3.7092612
1.3056134,-0.5157786,-8.988902,3.886366
1.3176273,-0.1501026,-8.923044,4.065331
1.3350347,0.4500085,-8.770508,4.364156
1.3523136,0.835705,-8.620951,4.599019
1.3627292,0.95357937,-8.541899,4.7219586
1.3795447,1.0344948,-8.361175,5.019043
1.3907545,0.9936837,-8.263871,5.18568
1.4048765,0.9090134,-8.174585,5.340418
1.4186903,0.6442077,-8.082227,5.5165977
1.4336636,0.46716335,-8.101187,5.5066137
1.4508109,-3.8724576E-4,-8.2613535,5.28397
1.4639949,-0.29779112,-8.376575,5.0906386
1.4723172,-0.6372981,-8.494323,4.8590717
1.4878532,-1.4426535,-8.690811,4.307993
1.4933857,-1.4426535,-8.690811,4.307993
1.5038108,-1.9091496,-8.75228,3.990341
1.5170718,-2.9510417,-8.75551,3.2867138
1.534868,-3.3974707,-8.71199,2.9544063
1.5443811,-3.8682985,-8.620351,2.6260045
1.5620887,-4.8707957,-8.271691,2.006142
1.5787467,-5.914419,-7.6891627,1.437534
1.5900033,-6.4311543,-7.3084207,1.182062
1.6042004,-6.9308376,-6.87133,0.9583317
1.6175075,-7.8481026,-5.8453054,0.6402321
1.6314505,-8.251899,-5.269996,0.550635
1.6437755,-8.612159,-4.663915,0.49875543
1.6610976,-9.193674,-3.3807707,0.46558917
1.6784353,-9.578112,-2.0761461,0.34544712
1.688316,-9.6922655,-1.4692563,0.26722553
1.7001003,-9.762798,-0.9098518,0.17325583
1.7102189,-9.7978735,-0.40824893,0.07080451
1.7224836,-9.806529,0.029892743,-0.030503932
1.731923,-9.797589,0.40340567,-0.12069046
1.7451746,-9.77025,0.7805807,-0.32056314
1.7571981,-9.750842,0.9798977,-0.36177382
1.7683507,-9.733614,1.1290369,-0.39000064
1.7789227,-9.72035,1.2324594,-0.40744025
1.7897543,-9.711969,1.2941297,-0.4158921
1.8001611,-9.70864,1.3192722,-0.4143778
1.8115786,-9.709546,1.3155212,-0.40496233
1.8218267,-9.713374,1.2917435,-0.38969702
1.8349665,-9.725094,1.2124621,-0.35013944
1.845647,-9.73183,1.1637013,-0.3276215
1.8572407,-9.738838,1.1105759,-0.3025973
1.8674223,-9.745958,1.0541142,-0.27456075
1.878923,-9.752958,0.9953072,-0.24327268
1.8883773,-9.759787,0.93434274,-0.2085515
1.9004964,-9.766379,0.87095636,-0.17072292
1.9098313,-9.772709,0.8043825,-0.13080226
1.9218403,-9.778737,0.733501,-0.09085049
1.9335815,-9.790162,0.5679107,-0.01547266
1.9453129,-9.795415,0.46848145,0.015724443
1.956269,-9.80017,0.35344666,0.04281294
1.9670752,-9.803937,0.22016747,0.06531418
1.9776597,-9.806041,0.06714579,0.08313246
1.9895399,-9.805584,-0.107739665,0.095082425
1.9997898,-9.801372,-0.30593204,0.0988314
2.012997,-9.775687,-0.7744667,0.07749211
2.0236254,-9.750575,-1.0454826,0.05568974
2.0351822,-9.714669,-1.339614,0.027931232
2.045229,-9.666065,-1.6544583,-0.004253566
2.0559886,-9.603182,-1.9867492,-0.041403003
2.0661259,-9.525096,-2.331499,-0.0807688
2.0775006,-9.431282,-2.6845553,-0.11901626
2.0881026,-9.318311,-3.0494192,-0.20045331
2.09995,-9.0484,-3.7738385,-0.23396891
2.113194,-8.889977,-4.1332884,-0.2326219
2.1241763,-8.716586,-4.488174,-0.21747488
2.1349595,-8.527458,-4.839212,-0.18567163
2.1510472,-8.09273,-5.538244,-0.07580782
2.1620865,-7.842445,-5.887789,-0.0029179333
2.1776347,-7.5699697,-6.23377,0.07658932
2.1873822,-7.276065,-6.5729003,0.16067572
2.1973822,-6.637642,-7.210872,0.339298
2.2061393,-6.637642,-7.210872,0.339298
2.222167,-5.96253,-7.767252,0.53668433
2.235576,-5.615683,-8.013064,0.65182173
2.243574,-5.265268,-8.236278,0.7814716
2.26108,-4.5733323,-8.607918,1.0763342
2.2712371,-4.2372365,-8.756648,1.2397592
2.2854843,-3.9125278,-8.881198,1.4094226
2.2955189,-3.6017873,-8.982283,1.5861238
2.3134286,-3.025444,-9.118394,1.9676541
2.3264008,-2.762584,-9.15526,2.1724396
2.3392007,-2.3129475,-9.177331,2.5684571
2.353658,-2.1407998,-9.171318,2.7338758
2.3648207,-2.0071933,-9.160486,2.8682737
2.3813682,-1.8535985,-9.130778,3.059957
2.3979552,-1.8672777,-9.075725,3.2116425
2.409656,-1.9348555,-9.036676,3.2810266
2.4241843,-2.034661,-8.9957285,3.332731
2.4341273,-2.1608596,-8.958557,3.3533454
2.4500425,-2.4835212,-8.906293,3.2680612
2.4599686,-2.682325,-8.885428,3.166143
2.4755259,-2.907625,-8.85919,3.0381892
2.487682,-3.4323072,-8.766825,2.7444744
2.502995,-3.7285123,-8.693253,2.5876057
2.512477,-4.045546,-8.597517,2.4261603
2.522477,-4.735683,-8.328466,2.092886
2.5311704,-4.735683,-8.328466,2.092886
2.5471263,-5.4842415,-7.9401555,1.7455528
2.5589693,-5.869199,-7.6980376,1.5693133
2.5731952,-6.254919,-7.423161,1.3938869
2.5865495,-7.0148735,-6.7709947,1.0561244
2.6004982,-7.3799057,-6.395378,0.8978439
2.612888,-7.7290173,-5.989596,0.74652433
2.6301038,-8.366621,-5.095015,0.45890114
2.6474094,-8.903282,-4.1069846,0.18561669
2.6573017,-9.126161,-3.5889397,0.05317074
2.6689637,-9.315371,-3.0639489,-0.07822949
2.679066,-9.46985,-2.5394812,-0.20774895
2.6956842,-9.677707,-1.518952,-0.45245993
2.7065246,-9.735639,-1.0370432,-0.5584996
2.7178438,-9.767675,-0.5844589,-0.64877325
2.7288225,-9.778562,-0.16827363,-0.7220076
2.739087,-9.773468,0.20744185,-0.77858114
2.7496293,-9.757281,0.5413744,-0.8200757
2.7605758,-9.734308,0.83368695,-0.8476526
2.7703807,-9.708107,1.0857031,-0.8624695
2.7800155,-9.681564,1.2993621,-0.8653451
2.789776,-9.656965,1.4760877,-0.85702175
2.800602,-9.635594,1.618792,-0.8395566
2.8103993,-9.6495285,1.5467954,-0.81476974
2.8230689,-9.683678,1.3538707,-0.750566
2.8342621,-9.680064,1.3917519,-0.7276723
2.8455,-9.679473,1.407626,-0.70472497
2.854976,-9.681566,1.4046538,-0.6814533
2.8661141,-9.685544,1.3879691,-0.6586236
