0.9577201,28.0,-12.0,-15.0,-7.0,19.0,1.0
0.9685394,27.0,-11.0,-12.0,-8.0,20.0,6.0
0.9734324,27.0,-11.0,-12.0,-8.0,19.0,7.0
0.9850234,29.0,-12.0,-16.0,-6.0,18.0,3.0
0.99432194,29.0,-10.0,-17.0,-6.0,19.0,1.0
1.0043161,31.0,-10.0,-16.0,-4.0,18.0,2.0
1.0145584,32.0,-5.0,-15.0,-4.0,22.0,3.0
1.0245584,32.0,-4.0,-16.0,-4.0,23.0,3.0
1.034787,32.0,-4.0,-16.0,-4.0,23.0,3.0
1.0465548,31.0,1.0,-13.0,-6.0,26.0,6.0
1.0570656,36.0,3.0,-10.0,-2.0,26.0,9.0
1.068486,34.0,3.0,-10.0,-5.0,24.0,9.0
1.073313,37.0,7.0,-9.0,-3.0,25.0,8.0
1.0826551,35.0,4.0,-12.0,-6.0,20.0,4.0
1.0945958,38.0,5.0,-11.0,-4.0,19.0,4.0
1.1045959,38.0,7.0,-10.0,-5.0,19.0,4.0
1.1180073,38.0,7.0,-10.0,-5.0,19.0,4.0
1.1357554,40.0,13.0,-5.0,-4.0,23.0,9.0
1.1457554,41.0,21.0,-6.0,-5.0,29.0,7.0
1.1557554,41.0,21.0,-6.0,-5.0,29.0,7.0
1.1638814,41.0,21.0,-6.0,-5.0,29.0,7.0
1.1738815,39.0,25.0,-9.0,-8.0,29.0,1.0
1.1839458,39.0,25.0,-9.0,-8.0,29.0,1.0
1.1939458,39.0,28.0,-11.0,-9.0,25.0,1.0
1.2081121,39.0,28.0,-11.0,-9.0,25.0,1.0
1.2132984,37.0,34.0,-10.0,-11.0,29.0,1.0
1.2232984,37.0,33.0,-13.0,-10.0,25.0,-1.0
1.236626,37.0,33.0,-13.0,-10.0,25.0,-1.0
1.246626,31.0,41.0,-13.0,-15.0,27.0,1.0
1.256626,31.0,41.0,-13.0,-15.0,27.0,1.0
1.2642955,31.0,41.0,-13.0,-15.0,27.0,1.0
1.2742954,30.0,47.0,-12.0,-14.0,29.0,4.0
1.2828865,30.0,47.0,-12.0,-14.0,29.0,4.0
1.2928865,27.0,48.0,-18.0,-14.0,24.0,-1.0
1.3056134,27.0,48.0,-18.0,-14.0,24.0,-1.0
1.3107209,27.0,48.0,-18.0,-12.0,21.0,-1.0
1.3207209,21.0,50.0,-19.0,-17.0,21.0,-1.0
1.3350347,21.0,50.0,-19.0,-17.0,21.0,-1.0
1.3450347,15.0,51.0,-21.0,-19.0,19.0,-1.0
1.3550347,15.0,51.0,-21.0,-19.0,19.0,-1.0
1.3627292,15.0,51.0,-21.0,-19.0,19.0,-1.0
1.3727292,16.0,53.0,-20.0,-14.0,18.0,2.0
1.3827292,16.0,53.0,-20.0,-14.0,18.0,2.0
1.3907545,16.0,53.0,-20.0,-14.0,18.0,2.0
1.4007545,18.0,48.0,-26.0,-8.0,12.0,-2.0
1.4107544,18.0,48.0,-26.0,-8.0,12.0,-2.0
1.4207544,18.0,48.0,-26.0,-8.0,12.0,-2.0
1.4336636,18.0,48.0,-26.0,-8.0,12.0,-2.0
1.4508109,17.0,48.0,-27.0,-6.0,13.0,-2.0
1.4682965,20.0,50.0,-23.0,-3.0,16.0,4.0
1.4806033,23.0,48.0,-21.0,-2.0,15.0,8.0
1.4974663,26.0,50.0,-20.0,-2.0,17.0,8.0
1.5074663,28.0,43.0,-15.0,-2.0,10.0,12.0
1.5174664,28.0,43.0,-15.0,-2.0,10.0,12.0
1.5274664,28.0,43.0,-15.0,-2.0,10.0,12.0
1.5394243,28.0,43.0,-15.0,-2.0,10.0,12.0
1.5494243,32.0,43.0,-13.0,-3.0,11.0,8.0
1.5620887,32.0,43.0,-13.0,-3.0,11.0,8.0
1.5720887,36.0,37.0,-9.0,-1.0,7.0,9.0
1.5820887,36.0,37.0,-9.0,-1.0,7.0,9.0
1.5900033,36.0,37.0,-9.0,-1.0,7.0,9.0
1.6000032,38.0,34.0,-7.0,-1.0,7.0,9.0
1.609005,38.0,34.0,-7.0,-1.0,7.0,9.0
1.619005,42.0,23.0,-9.0,-1.0,7.0,4.0
1.6314505,42.0,23.0,-9.0,-1.0,7.0,4.0
1.636493,42.0,23.0,-9.0,-2.0,3.0,3.0
1.646493,40.0,16.0,-10.0,-5.0,3.0,2.0
1.6610976,40.0,16.0,-10.0,-5.0,3.0,2.0
1.6710976,39.0,4.0,-6.0,-9.0,-4.0,6.0
1.6810976,39.0,4.0,-6.0,-9.0,-4.0,6.0
1.688316,39.0,4.0,-6.0,-9.0,-4.0,6.0
1.7001003,35.0,1.0,-5.0,-13.0,-4.0,7.0
1.7102189,37.0,1.0,-5.0,-10.0,4.0,6.0
1.715058,37.0,1.0,-5.0,-10.0,8.0,5.0
1.7267733,34.0,-6.0,-7.0,-12.0,5.0,2.0
1.7365845,36.0,-7.0,-4.0,-9.0,7.0,5.0
1.7465845,32.0,-12.0,-6.0,-12.0,5.0,3.0
1.7571981,32.0,-12.0,-6.0,-12.0,5.0,3.0
1.7683507,32.0,-8.0,-4.0,-11.0,12.0,5.0
1.7789227,31.0,-9.0,-5.0,-11.0,13.0,4.0
1.7897543,31.0,-8.0,-6.0,-10.0,16.0,3.0
1.794609,31.0,-8.0,-6.0,-9.0,17.0,2.0
1.8048396,31.0,-11.0,-9.0,-8.0,14.0,2.0
1.8162607,32.0,-10.0,-10.0,-7.0,15.0,2.0
1.8265034,32.0,-10.0,-10.0,-7.0,16.0,2.0
1.8365034,30.0,-10.0,-12.0,-9.0,16.0,2.0
1.845647,30.0,-10.0,-12.0,-9.0,16.0,2.0
1.8572407,29.0,-9.0,-11.0,-10.0,17.0,1.0
1.8674223,30.0,-7.0,-9.0,-8.0,19.0,4.0
1.878923,30.0,-7.0,-11.0,-8.0,19.0,3.0
1.8837603,32.0,-6.0,-10.0,-6.0,19.0,4.0
1.8930588,31.0,-7.0,-14.0,-7.0,18.0,4.0
1.9051825,31.0,-9.0,-14.0,-7.0,15.0,4.0
1.9145002,30.0,-9.0,-15.0,-8.0,14.0,4.0
1.9245002,32.0,-8.0,-16.0,-6.0,15.0,4.0
1.9345002,32.0,-8.0,-16.0,-6.0,15.0,4.0
1.9453129,32.0,-8.0,-16.0,-6.0,15.0,4.0
1.956269,31.0,-3.0,-12.0,-7.0,21.0,6.0
1.9670752,30.0,-5.0,-13.0,-9.0,19.0,5.0
1.9776597,33.0,-4.0,-13.0,-6.0,19.0,5.0
1.9826312,33.0,-4.0,-13.0,-6.0,19.0,5.0
1.99421,31.0,-5.0,-17.0,-8.0,17.0,5.0
2.004469,33.0,-6.0,-16.0,-6.0,15.0,1.0
2.014469,33.0,-4.0,-15.0,-6.0,17.0,3.0
2.0236254,33.0,-4.0,-15.0,-6.0,17.0,3.0
2.0351822,33.0,-4.0,-15.0,-7.0,21.0,3.0
2.045229,35.0,1.0,-12.0,-5.0,21.0,6.0
2.0559886,33.0,1.0,-15.0,-7.0,21.0,4.0
2.0661259,38.0,3.0,-10.0,-3.0,21.0,8.0
2.0775006,35.0,5.0,-12.0,-6.0,22.0,6.0
2.0824652,36.0,5.0,-9.0,-6.0,21.0,8.0
2.0927758,39.0,5.0,-14.0,-4.0,19.0,2.0
2.102776,37.0,7.0,-13.0,-6.0,20.0,2.0
2.113194,37.0,7.0,-13.0,-6.0,20.0,2.0
2.1241763,38.0,12.0,-9.0,-6.0,24.0,6.0
2.1349595,38.0,14.0,-9.0,-6.0,25.0,6.0
2.1449594,40.0,20.0,-7.0,-5.0,29.0,8.0
2.1549594,40.0,20.0,-7.0,-5.0,29.0,8.0
2.1620865,40.0,20.0,-7.0,-5.0,29.0,8.0
2.1720865,39.0,25.0,-7.0,-7.0,29.0,6.0
2.1826525,39.0,25.0,-7.0,-7.0,29.0,6.0
2.1926522,37.0,25.0,-12.0,-9.0,24.0,6.0
2.2061393,37.0,25.0,-12.0,-9.0,24.0,6.0
2.222167,39.0,32.0,-6.0,-7.0,26.0,6.0
2.235576,38.0,34.0,-11.0,-7.0,24.0,1.0
2.2396343,38.0,34.0,-11.0,-8.0,22.0,1.0
2.2528455,36.0,40.0,-10.0,-10.0,26.0,2.0
2.2628458,32.0,41.0,-14.0,-14.0,25.0,2.0
2.2712371,32.0,41.0,-14.0,-14.0,25.0,2.0
2.2812374,31.0,44.0,-11.0,-14.0,25.0,2.0
2.290213,31.0,44.0,-11.0,-14.0,25.0,2.0
2.3002133,29.0,45.0,-15.0,-13.0,22.0,2.0
2.3134286,29.0,45.0,-15.0,-13.0,22.0,2.0
2.3310094,28.0,51.0,-12.0,-11.0,24.0,4.0
2.3410094,25.0,48.0,-19.0,-12.0,18.0,-1.0
2.353658,25.0,48.0,-19.0,-12.0,18.0,-1.0
2.3585427,25.0,48.0,-19.0,-11.0,16.0,-1.0
2.3685427,22.0,48.0,-20.0,-13.0,15.0,-1.0
2.3813682,22.0,48.0,-20.0,-13.0,15.0,-1.0
2.391368,21.0,51.0,-18.0,-12.0,18.0,3.0
2.4013681,21.0,51.0,-18.0,-12.0,18.0,3.0
2.409656,21.0,51.0,-18.0,-12.0,18.0,3.0
2.419656,20.0,50.0,-19.0,-10.0,17.0,3.0
2.428848,20.0,50.0,-19.0,-10.0,17.0,3.0
2.4388483,24.0,50.0,-17.0,-4.0,16.0,6.0
2.448848,24.0,50.0,-17.0,-4.0,16.0,6.0
2.4599686,24.0,50.0,-17.0,-4.0,16.0,6.0
2.4699686,25.0,46.0,-18.0,-3.0,12.0,5.0
2.4799685,25.0,46.0,-18.0,-3.0,12.0,5.0
2.4899685,25.0,46.0,-18.0,-3.0,12.0,5.0
2.502995,25.0,46.0,-18.0,-3.0,12.0,5.0
2.5070224,25.0,46.0,-18.0,-5.0,12.0,3.0
2.5170224,27.0,46.0,-17.0,-4.0,13.0,4.0
2.5311704,27.0,46.0,-17.0,-4.0,13.0,4.0
2.5411704,32.0,44.0,-13.0,-4.0,13.0,8.0
2.5511703,32.0,44.0,-13.0,-4.0,13.0,8.0
2.5589693,32.0,44.0,-13.0,-4.0,13.0,8.0
2.5689692,32.0,44.0,-10.0,-3.0,14.0,10.0
2.5779877,32.0,44.0,-10.0,-3.0,14.0,10.0
2.5879877,37.0,37.0,-13.0,-3.0,8.0,4.0
2.6004982,37.0,37.0,-13.0,-3.0,8.0,4.0
2.6055934,37.0,37.0,-13.0,-2.0,9.0,3.0
2.6155932,39.0,31.0,-11.0,-1.0,4.0,4.0
2.6301038,39.0,31.0,-11.0,-1.0,4.0,4.0
2.6401036,39.0,25.0,-9.0,-4.0,3.0,6.0
2.6501038,39.0,25.0,-9.0,-4.0,3.0,6.0
2.6573017,39.0,25.0,-9.0,-4.0,3.0,6.0
2.6689637,38.0,20.0,-8.0,-8.0,3.0,6.0
2.679066,41.0,20.0,-4.0,-5.0,6.0,9.0
2.6890657,39.0,14.0,-5.0,-7.0,3.0,7.0
2.699066,39.0,14.0,-5.0,-7.0,3.0,7.0
2.7065246,39.0,14.0,-5.0,-7.0,3.0,7.0
2.7178438,39.0,9.0,-6.0,-9.0,4.0,4.0
2.7288225,39.0,8.0,-5.0,-9.0,6.0,5.0
2.7336893,39.0,8.0,-5.0,-9.0,9.0,4.0
2.7430744,38.0,3.0,-7.0,-9.0,7.0,2.0
2.7542105,38.0,1.0,-8.0,-9.0,7.0,1.0
2.765064,38.0,1.0,-9.0,-9.0,9.0,1.0
2.7736723,36.0,-1.0,-10.0,-10.0,10.0,1.0
2.7845047,36.0,-1.0,-9.0,-10.0,12.0,1.0
2.7942607,36.0,-2.0,-8.0,-9.0,13.0,3.0
2.8050854,36.0,-3.0,-9.0,-9.0,13.0,3.0
2.8148885,35.0,-3.0,-8.0,-9.0,14.0,4.0
2.8248882,34.0,-2.0,-10.0,-10.0,16.0,2.0
2.8342621,34.0,-2.0,-10.0,-10.0,16.0,2.0
2.8455,35.0,-2.0,-10.0,-8.0,17.0,2.0
2.854976,35.0,-2.0,-8.0,-8.0,17.0,5.0
2.8661141,35.0,-1.0,-9.0,-7.0,18.0,4.0
2.8755572,36.0,-1.0,-9.0,-6.0,19.0,4.0
2.8864145,33.0,-1.0,-9.0,-9.0,18.0,4.0
2.8959165,36.0,2.0,-10.0,-6.0,20.0,3.0
2.9068763,35.0,2.0,-10.0,-7.0,17.0,3.0
2.9115467,35.0,1.0,-9.0,-7.0,17.0,4.0
2.920621,35.0,-1.0,-13.0,-7.0,15.0,4.0
2.9331558,35.0,-1.0,-15.0,-7.0,15.0,-1.0
2.9405544,35.0,-2.0,-14.0,-7.0,14.0,-1.0
2.9535975,37.0,-2.0,-13.0,-6.0,16.0,2.0
2.9629335,35.0,-2.0,-15.0,-8.0,16.0,1.0
2.9729335,36.0,-2.0,-15.0,-7.0,17.0,2.0
2.9829335,36.0,-2.0,-15.0,-7.0,17.0,2.0
2.993606,36.0,-2.0,-15.0,-7.0,17.0,2.0
3.0044863,36.0,2.0,-11.0,-7.0,19.0,7.0
3.0153503,34.0,3.0,-12.0,-9.0,20.0,6.0
3.0260189,36.0,3.0,-11.0,-7.0,19.0,6.0
3.0294771,36.0,3.0,-11.0,-7.0,18.0,6.0
3.0417857,36.0,3.0,-14.0,-7.0,14.0,2.0
3.0519915,37.0,1.0,-15.0,-6.0,15.0,1.0
3.0619917,37.0,3.0,-13.0,-6.0,17.0,3.0
3.0719914,37.0,3.0,-13.0,-6.0,17.0,3.0
3.0832596,37.0,3.0,-13.0,-6.0,17.0,3.0
3.0936034,39.0,6.0,-13.0,-5.0,20.0,4.0
3.105051,35.0,7.0,-11.0,-9.0,21.0,6.0
3.10993,38.0,8.0,-11.0,-6.0,21.0,6.0
3.1179883,39.0,7.0,-13.0,-5.0,19.0,3.0
3.1313787,39.0,9.0,-14.0,-6.0,20.0,2.0
3.1406453,40.0,9.0,-12.0,-5.0,19.0,4.0
3.1506453,39.0,15.0,-10.0,-7.0,24.0,6.0
3.1606455,39.0,15.0,-10.0,-7.0,24.0,6.0
3.1716723,39.0,15.0,-10.0,-7.0,24.0,6.0
3.182692,39.0,19.0,-7.0,-7.0,26.0,9.0
3.1934476,37.0,19.0,-10.0,-10.0,24.0,5.0
3.203999,39.0,22.0,-9.0,-8.0,25.0,5.0
3.2088335,39.0,22.0,-9.0,-7.0,22.0,5.0
3.2202816,40.0,21.0,-11.0,-6.0,19.0,2.0
3.2306097,38.0,23.0,-12.0,-8.0,19.0,1.0
3.24061,40.0,27.0,-10.0,-6.0,22.0,3.0
3.2498083,40.0,27.0,-10.0,-6.0,22.0,3.0
3.2598085,37.0,34.0,-11.0,-9.0,28.0,2.0
3.2701707,37.0,34.0,-11.0,-9.0,28.0,2.0
3.2801707,35.0,34.0,-13.0,-11.0,25.0,1.0
3.2934945,35.0,34.0,-13.0,-11.0,25.0,1.0
3.3034947,32.0,39.0,-13.0,-13.0,25.0,2.0
3.3134944,32.0,39.0,-13.0,-13.0,25.0,2.0
3.3212802,32.0,39.0,-13.0,-13.0,25.0,2.0
3.3312802,31.0,44.0,-11.0,-12.0,25.0,4.0
3.3399222,31.0,44.0,-11.0,-12.0,25.0,4.0
3.349922,30.0,41.0,-16.0,-11.0,18.0,4.0
3.3625634,30.0,41.0,-16.0,-11.0,18.0,4.0
3.3676941,30.0,41.0,-16.0,-10.0,16.0,4.0
3.3776941,28.0,44.0,-17.0,-11.0,18.0,4.0
3.391649,28.0,44.0,-17.0,-11.0,18.0,4.0
3.401649,27.0,45.0,-16.0,-10.0,18.0,2.0
3.411649,27.0,45.0,-16.0,-10.0,18.0,2.0
3.4197578,27.0,45.0,-16.0,-10.0,18.0,2.0
3.4297578,26.0,51.0,-15.0,-10.0,23.0,4.0
3.4397578,26.0,51.0,-15.0,-10.0,23.0,4.0
3.4476051,26.0,51.0,-15.0,-10.0,23.0,4.0
3.4576051,26.0,48.0,-16.0,-9.0,17.0,3.0
3.4680665,26.0,48.0,-16.0,-9.0,17.0,3.0
3.4780667,25.0,44.0,-17.0,-9.0,11.0,2.0
3.4914258,25.0,44.0,-17.0,-9.0,11.0,2.0
3.508908,27.0,48.0,-16.0,-6.0,16.0,4.0
3.5189078,30.0,42.0,-16.0,-3.0,11.0,4.0
3.528908,30.0,42.0,-16.0,-3.0,11.0,4.0
3.538908,30.0,42.0,-16.0,-3.0,11.0,4.0
3.5512645,30.0,42.0,-16.0,-3.0,11.0,4.0
3.5566735,30.0,42.0,-16.0,-4.0,11.0,3.0
3.5666735,30.0,42.0,-16.0,-5.0,12.0,3.0
3.5809593,30.0,42.0,-16.0,-5.0,12.0,3.0
3.5983207,32.0,45.0,-10.0,-5.0,17.0,9.0
3.6083205,34.0,41.0,-10.0,-4.0,14.0,8.0
3.6183207,34.0,41.0,-10.0,-4.0,14.0,8.0
3.6255975,34.0,41.0,-10.0,-4.0,14.0,8.0
3.6355972,37.0,36.0,-8.0,-2.0,9.0,8.0
3.6460447,37.0,36.0,-8.0,-2.0,9.0,8.0
3.6560445,38.0,33.0,-10.0,-3.0,8.0,4.0
3.6694772,38.0,33.0,-10.0,-3.0,8.0,4.0
3.686872,39.0,32.0,-6.0,-4.0,10.0,7.0
3.696872,42.0,20.0,-10.0,-3.0,2.0,2.0
3.706872,42.0,20.0,-10.0,-3.0,2.0,2.0
3.716872,42.0,20.0,-10.0,-3.0,2.0,2.0
3.7252955,42.0,20.0,-10.0,-3.0,2.0,2.0
3.7351723,39.0,18.0,-6.0,-9.0,5.0,4.0
3.7453818,41.0,17.0,-7.0,-7.0,6.0,3.0
3.7559917,41.0,14.0,-5.0,-8.0,6.0,5.0
3.7668056,39.0,11.0,-7.0,-10.0,6.0,3.0
3.777428,39.0,9.0,-5.0,-9.0,7.0,5.0
3.781014,39.0,9.0,-5.0,-9.0,10.0,5.0
3.7934096,37.0,2.0,-9.0,-11.0,5.0,1.0
3.8036337,38.0,1.0,-9.0,-9.0,6.0,1.0
3.8136337,37.0,-1.0,-9.0,-9.0,7.0,1.0
3.8236337,37.0,-1.0,-9.0,-9.0,7.0,1.0
3.8346272,37.0,-1.0,-9.0,-9.0,7.0,1.0
3.8451414,37.0,-1.0,-6.0,-9.0,13.0,5.0
3.856589,34.0,-4.0,-9.0,-11.0,11.0,2.0
3.8614738,34.0,-4.0,-7.0,-11.0,12.0,4.0
3.8707883,33.0,-7.0,-11.0,-11.0,11.0,4.0
3.8829226,33.0,-7.0,-10.0,-10.0,12.0,2.0
3.8923163,33.0,-7.0,-12.0,-9.0,13.0,2.0
3.9023166,33.0,-8.0,-12.0,-8.0,13.0,1.0
3.9123163,33.0,-8.0,-12.0,-8.0,13.0,1.0
3.923106,33.0,-8.0,-12.0,-8.0,13.0,1.0
3.934084,32.0,-4.0,-10.0,-8.0,19.0,4.0
3.9450462,32.0,-3.0,-12.0,-8.0,20.0,3.0
3.9499547,32.0,-3.0,-12.0,-8.0,20.0,3.0
3.9592102,32.0,-6.0,-14.0,-8.0,16.0,1.0
3.9713461,33.0,-5.0,-14.0,-7.0,16.0,1.0
3.9815824,33.0,-4.0,-13.0,-7.0,17.0,3.0
3.9915822,35.0,-4.0,-14.0,-5.0,17.0,2.0
4.001582,35.0,-4.0,-14.0,-5.0,17.0,2.0
4.0126724,35.0,-4.0,-14.0,-5.0,17.0,2.0
4.0229936,35.0,1.0,-11.0,-5.0,21.0,6.0
4.0344415,33.0,1.0,-12.0,-8.0,20.0,5.0
4.039286,35.0,1.0,-10.0,-6.0,19.0,7.0
4.048593,35.0,-2.0,-14.0,-7.0,16.0,2.0
4.0609717,36.0,-2.0,-15.0,-6.0,17.0,1.0
4.0689216,37.0,1.0,-12.0,-5.0,18.0,4.0
4.080805,36.0,2.0,-13.0,-6.0,19.0,3.0
4.090137,39.0,2.0,-13.0,-4.0,18.0,3.0
4.1001368,38.0,5.0,-12.0,-6.0,21.0,4.0
4.110137,38.0,5.0,-12.0,-6.0,21.0,4.0
4.120855,38.0,5.0,-12.0,-6.0,21.0,4.0
4.131881,38.0,8.0,-9.0,-7.0,22.0,7.0
4.142809,38.0,11.0,-7.0,-7.0,24.0,9.0
4.1476297,38.0,11.0,-7.0,-7.0,23.0,8.0
4.1574025,39.0,8.0,-12.0,-6.0,18.0,2.0
4.169082,38.0,10.0,-12.0,-8.0,18.0,1.0
4.1792817,38.0,12.0,-11.0,-8.0,19.0,2.0
4.189282,43.0,22.0,-9.0,-3.0,28.0,4.0
4.1992817,43.0,22.0,-9.0,-3.0,28.0,4.0
4.209282,43.0,22.0,-9.0,-3.0,28.0,4.0
4.2189364,43.0,22.0,-9.0,-3.0,28.0,4.0
4.230734,37.0,28.0,-8.0,-9.0,30.0,6.0
4.240923,40.0,34.0,-7.0,-7.0,34.0,7.0
4.2509227,35.0,39.0,-7.0,-12.0,35.0,6.0
4.260923,35.0,39.0,-7.0,-12.0,35.0,6.0
4.26901,35.0,39.0,-7.0,-12.0,35.0,6.0
4.2790103,33.0,41.0,-8.0,-13.0,29.0,4.0
4.2887535,33.0,41.0,-8.0,-13.0,29.0,4.0
4.2987537,31.0,44.0,-11.0,-13.0,24.0,4.0
4.3131294,31.0,44.0,-11.0,-13.0,24.0,4.0
4.3304963,28.0,51.0,-7.0,-13.0,26.0,5.0
4.3404965,24.0,54.0,-10.0,-14.0,25.0,2.0
4.350497,24.0,54.0,-10.0,-14.0,25.0,2.0
4.3573227,24.0,54.0,-10.0,-14.0,25.0,2.0
4.3673224,23.0,54.0,-13.0,-13.0,21.0,2.0
4.3777227,23.0,54.0,-13.0,-13.0,21.0,2.0
4.387723,22.0,50.0,-18.0,-11.0,14.0,-4.0
