1.7711697,-0.344248,0.639078,-0.363398,0.583963
1.7827166,-0.367194,0.623438,-0.371062,0.582069
1.7917439,-0.374936,0.615342,-0.39154,0.572251
1.8030636,-0.399958,0.595036,-0.394169,0.574973
1.8147272,-0.405199,0.5864,-0.413716,0.56638
1.826514,-0.425622,0.565941,-0.416139,0.570424
1.8365782,-0.428494,0.557394,-0.433777,0.563506
1.8499393,-0.441034,0.532942,-0.45709,0.559042
1.8580303,-0.442243,0.523739,-0.471918,0.554445
1.8701085,-0.403229,0.546218,-0.52575,0.512481
1.8793384,-0.404869,0.536876,-0.537893,0.508443
1.8912488,-0.329793,0.578802,-0.613102,0.424651
1.9011611,-0.332278,0.570761,-0.622033,0.42059
1.9130737,-0.215718,0.619129,-0.699711,0.283809
1.9229053,-0.218603,0.614031,-0.704847,0.279941
1.9353474,-0.078566,0.643884,-0.752942,0.110983
1.9449186,-0.081211,0.640917,-0.755557,0.108452
1.9579018,-0.055533,-0.639625,0.764396,0.059111
1.9668506,-0.055308,-0.638368,0.765585,0.057497
1.9781866,-0.187997,-0.611915,0.738259,0.212576
1.9875866,-0.190703,-0.61118,0.73956,0.207704
1.998891,-0.287463,-0.573048,0.700732,0.312977
2.0091689,-0.29418,-0.57148,0.70303,0.304329
2.020465,-0.3774,-0.523264,0.659184,0.386313
2.0310495,-0.388117,-0.519377,0.663245,0.373788
2.0435915,-0.456987,-0.465617,0.622134,0.432795
2.0539618,-0.471156,-0.458327,0.628102,0.416454
2.067218,-0.550615,-0.382074,0.593886,0.44513
2.0751755,-0.568881,-0.369745,0.600953,0.422512
2.087577,-0.614149,-0.309838,0.574465,0.443632
2.0968993,-0.632982,-0.294793,0.581755,0.417122
2.1088164,-0.667401,-0.240688,0.564007,0.422539
2.1172516,-0.684571,-0.224815,0.571477,0.392726
2.1291873,-0.707826,-0.17981,0.562863,0.387084
2.1391098,-0.719246,-0.165125,0.57133,0.359165
2.1510642,-0.732332,-0.124528,0.568228,0.353974
2.1603005,-0.737133,-0.108904,0.578113,0.332503
2.1727653,-0.743051,-0.058706,0.572458,0.341642
2.1823804,-0.743263,-0.042966,0.581736,0.32756
2.1958842,-0.742562,0.017334,0.578938,0.336349
2.2048168,-0.742441,0.023081,0.583627,0.328064
2.216142,-0.74166,0.051739,0.575946,0.339922
2.2263522,-0.74262,0.051114,0.579834,0.331199
2.237683,-0.741377,0.075426,0.571347,0.343848
2.248229,-0.742268,0.070608,0.575641,0.335692
2.2611282,-0.730235,0.149475,0.538649,0.392772
2.2715228,-0.730613,0.142906,0.544045,0.387034
2.2847333,-0.695813,0.253182,0.480482,0.469977
2.2927032,-0.695385,0.24589,0.485506,0.469319
2.304674,-0.632454,0.373155,0.385605,0.558627
2.3139825,-0.632959,0.365361,0.389123,0.560763
2.3259327,-0.543108,0.483958,0.262756,0.633858
2.3351927,-0.546138,0.475891,0.263618,0.636997
2.3472528,-0.448528,0.565571,0.133717,0.679021
2.3580315,-0.450957,0.561384,0.1358,0.680472
2.370516,-0.368103,0.617465,0.03595,0.694222
2.3800116,-0.371325,0.614602,0.034258,0.695131
2.3931856,-0.317505,0.642715,-0.041851,0.695956
2.4022193,-0.321528,0.640038,-0.048844,0.69612
2.4134986,-0.288526,0.655002,-0.097795,0.691491
2.4237137,-0.293998,0.652236,-0.107845,0.690305
2.4350212,-0.275267,0.660408,-0.145445,0.683325
2.4442127,-0.286565,0.656428,-0.16229,0.678707
2.455623,-0.292837,0.654494,-0.185224,0.671993
2.4645715,-0.303908,0.65004,-0.20366,0.66604
2.4759874,-0.322648,0.642554,-0.230723,0.655582
2.4877717,-0.331286,0.637658,-0.251053,0.648546
2.4988246,-0.34022,0.63196,-0.270789,0.641521
2.5093632,-0.356457,0.62148,-0.28272,0.637784
2.5220182,-0.371046,0.608536,-0.323145,0.622563
2.5317357,-0.392435,0.592161,-0.327696,0.622859
2.543633,-0.398492,0.584857,-0.34755,0.615104
2.5536058,-0.416585,0.56841,-0.353851,0.614943
2.5655355,-0.421944,0.560485,-0.372959,0.607223
2.5761766,-0.433781,0.547172,-0.384298,0.603945
2.5877001,-0.439002,0.538711,-0.402158,0.596099
2.597734,-0.455972,0.520046,-0.405905,0.597395
2.6090882,-0.460865,0.511184,-0.422313,0.589868
2.6210675,-0.483496,0.479823,-0.436072,0.588082
2.6323671,-0.48675,0.471185,-0.44996,0.581888
2.6430473,-0.470935,0.481453,-0.484716,0.558097
2.6528392,-0.472881,0.473548,-0.496205,0.553096
2.6634479,-0.487848,0.451392,-0.489924,0.564112
2.6758535,-0.48823,0.44384,-0.499356,0.561497
2.6870646,-0.462618,0.463616,-0.53845,0.530202
2.6978595,-0.462351,0.457321,-0.545387,0.52881
2.710678,-0.375097,0.522214,-0.638487,0.422998
2.72279,-0.214642,0.60372,-0.733003,0.228375
2.7337885,-0.21327,0.602924,-0.733682,0.229579
2.7462325,-0.079022,0.634349,-0.765554,0.072677
2.7557015,-0.075264,0.635418,-0.764594,0.077291
2.767755,-0.098785,-0.633711,0.758083,0.118151
2.779289,-0.116563,-0.636833,0.755747,0.098492
2.7905798,-0.27596,-0.590819,0.711915,0.260679
2.8009925,-0.290565,-0.590179,0.712184,0.245058
2.8123035,-0.416302,-0.51791,0.653816,0.361917
2.8234093,-0.434128,-0.512916,0.656741,0.342256
2.835043,-0.530906,-0.425388,0.597272,0.424793
2.8452063,-0.550501,-0.415299,0.602495,0.401837
2.8585947,-0.639515,-0.306633,0.557117,0.431989
2.8665404,-0.656843,-0.290806,0.564965,0.405958
2.8784857,-0.693794,-0.215132,0.537807,0.427937
2.8878472,-0.706068,-0.19725,0.547695,0.403223
2.899768,-0.725326,-0.138815,0.534728,0.410727
2.909023,-0.732462,-0.121913,0.544793,0.389661
2.9209259,-0.740787,-0.082512,0.541921,0.388259
2.931628,-0.744061,-0.068172,0.551061,0.371559
2.9440343,-0.747396,-0.038302,0.544573,0.378644
2.953593,-0.748407,-0.034557,0.548992,0.370538
2.9675555,-0.752427,-0.001757,0.552705,0.358283
2.9765406,-0.753813,0.001147,0.558566,0.346073
2.9881418,-0.754286,0.020347,0.555877,0.348766
2.9984405,-0.754316,0.020212,0.561312,0.339891
3.0098028,-0.750621,0.071549,0.541841,0.371288
3.02115,-0.749722,0.069291,0.546998,0.365933
3.0327644,-0.732824,0.16494,0.498729,0.432471
3.0430095,-0.731091,0.1645,0.506645,0.426328
3.056304,-0.689047,0.28271,0.442508,0.499474
3.0643108,-0.687995,0.278803,0.449552,0.496823
3.076003,-0.620451,0.403327,0.349726,0.574507
3.0855203,-0.621761,0.397583,0.35483,0.573964
3.0974262,-0.526414,0.515037,0.228249,0.636809
3.106713,-0.5298,0.509927,0.229133,0.637795
3.1189349,-0.435646,0.591316,0.111207,0.669469
3.1293948,-0.439739,0.587391,0.107179,0.670904
3.1418104,-0.363797,0.636427,0.012346,0.680043
3.1515641,-0.368389,0.632977,0.004041,0.680891
3.1634939,-0.318535,0.659209,-0.072933,0.677243
3.172833,-0.328435,0.654406,-0.088768,0.675279
3.1847312,-0.310752,0.663925,-0.162059,0.660584
3.193206,-0.322258,0.659084,-0.179441,0.655406
3.20292,-0.310133,0.665479,-0.220612,0.642093
3.2100809,-0.310133,0.665479,-0.220612,0.642093
3.2255213,-0.325852,0.658625,-0.277363,0.618951
3.2354548,-0.336804,0.652708,-0.295759,0.610786
3.246311,-0.349563,0.645088,-0.311949,0.603617
3.2562525,-0.359058,0.63854,-0.330367,0.595148
3.267025,-0.374777,0.627724,-0.342252,0.590226
3.2780597,-0.383138,0.620522,-0.360429,0.58159
3.2893093,-0.401176,0.606383,-0.368754,0.579117
3.2987633,-0.407988,0.598768,-0.386697,0.570513
3.3095922,-0.422155,0.585247,-0.396505,0.567498
3.319144,-0.427181,0.577156,-0.414142,0.559367
3.330019,-0.43756,0.56389,-0.425457,0.556376
3.3394523,-0.440569,0.55513,-0.442783,0.549246
3.350324,-0.447219,0.542576,-0.455115,0.546329
3.3598268,-0.448646,0.533816,-0.471083,0.540218
3.3707125,-0.455053,0.520392,-0.48038,0.539771
3.3806922,-0.455355,0.511812,-0.494462,0.534983
3.3930578,-0.418186,0.526889,-0.5553,0.489027
3.4013512,-0.418171,0.519521,-0.5652,0.48557
3.4133558,-0.32952,0.573692,-0.644429,0.383411
3.4226944,-0.330584,0.567612,-0.651134,0.380203
3.4326942,-0.209497,0.615106,-0.723927,0.231698
3.4426558,-0.209497,0.615106,-0.723927,0.231698
3.4504285,-0.21032,0.612695,-0.726082,0.230592
3.4616327,-0.086671,0.640901,-0.758091,0.083854
3.4686065,-0.086671,0.640901,-0.758091,0.083854
3.4827743,-0.048871,-0.645063,0.759357,0.069866
3.492558,-0.051354,-0.645825,0.758951,0.065304
3.5039668,-0.184007,-0.622701,0.730894,0.210183
3.515573,-0.189635,-0.623055,0.731369,0.202333
3.5273662,-0.317575,-0.571439,0.678459,0.335104
3.5374618,-0.326449,-0.569826,0.680927,0.324138
3.5488796,-0.434117,-0.497279,0.615755,0.430233
3.5592608,-0.445229,-0.492569,0.620917,0.416661
3.572455,-0.535572,-0.408715,0.569827,0.470542
3.5809655,-0.550221,-0.399613,0.576692,0.452759
3.5929053,-0.601097,-0.333559,0.538606,0.487157
3.6040366,-0.616955,-0.321525,0.546221,0.466506
3.6164434,-0.65413,-0.261714,0.519232,0.483753
3.625956,-0.669235,-0.247319,0.52747,0.461227
3.6379323,-0.693684,-0.198946,0.514002,0.463706
3.6476483,-0.70532,-0.182349,0.523428,0.441921
3.660874,-0.727091,-0.126524,0.529732,0.417987
3.6714396,-0.733199,-0.10835,0.53827,0.401177
3.6831727,-0.739588,-0.079076,0.539626,0.394409
3.69359,-0.743751,-0.062872,0.546382,0.37993
3.70556,-0.749106,-0.038993,0.540987,0.38033
3.7156978,-0.752624,-0.02729,0.546006,0.367
3.7270567,-0.756418,0.001759,0.540428,0.368463
3.737446,-0.759732,0.008332,0.54387,0.356288
3.7506833,-0.764801,0.02643,0.544,0.344155
3.7607603,-0.766462,0.027471,0.54647,0.33638
3.7727678,-0.766173,0.050665,0.538725,0.346678
3.7820654,-0.766567,0.049537,0.541463,0.341668
3.794519,-0.75485,0.140024,0.499428,0.401453
3.804031,-0.754823,0.134768,0.503617,0.398056
3.8160908,-0.716254,0.268634,0.423456,0.485282
3.825535,-0.716799,0.259824,0.428298,0.485026
3.838762,-0.649025,0.38643,0.32766,0.567517
3.8481529,-0.650667,0.376077,0.332281,0.5699
3.8594744,-0.566222,0.489185,0.213083,0.628239
3.870031,-0.569322,0.48155,0.218818,0.629364
3.8829162,-0.476,0.571172,0.103244,0.660701
3.8933637,-0.480647,0.564846,0.104446,0.662584
3.904854,-0.404565,0.619521,0.011769,0.672592
3.9152305,-0.409422,0.614211,0.007798,0.674579
3.9285252,-0.350019,0.646161,-0.089251,0.672306
3.9384649,-0.359177,0.639662,-0.103507,0.671647
3.950405,-0.318737,0.659766,-0.170157,0.658908
3.9600005,-0.329248,0.654072,-0.185944,0.65514
3.9725084,-0.311521,0.662559,-0.230493,0.640969
3.9821124,-0.323148,0.657031,-0.246867,0.634776
3.9943004,-0.331761,0.65478,-0.280325,0.618557
4.0036135,-0.349827,0.647191,-0.301952,0.60629
4.016879,-0.369687,0.636222,-0.33901,0.586194
4.0271363,-0.381238,0.629271,-0.35576,0.576288
4.0385475,-0.3976,0.618681,-0.367778,0.56911
4.0496016,-0.407895,0.611174,-0.384895,0.558518
4.0612693,-0.428936,0.595431,-0.391368,0.555253
4.071362,-0.437555,0.587681,-0.408243,0.54453
4.0828056,-0.46049,0.568249,-0.410539,0.544516
4.093187,-0.467425,0.560725,-0.426868,0.533743
4.106346,-0.485037,0.540823,-0.452418,0.517268
4.1164837,-0.489052,0.533888,-0.467879,0.506833
4.1283703,-0.484563,0.533671,-0.489834,0.490361
4.138056,-0.486072,0.526581,-0.504671,0.481406
4.149853,-0.485653,0.51963,-0.519612,0.47342
4.1594887,-0.484148,0.512258,-0.533639,0.467355
4.17138,-0.470713,0.514736,-0.556437,0.451499
4.1816545,-0.467019,0.507154,-0.568806,0.448492
4.1935387,-0.395704,0.554202,-0.632047,0.369856
4.205351,-0.387792,0.539873,-0.650334,0.36772
4.2168355,-0.273653,0.598144,-0.715482,0.235419
4.2275615,-0.269965,0.593742,-0.720243,0.2363
4.2392473,-0.10061,0.640519,-0.7603,0.039439
4.2493114,-0.096613,0.639142,-0.761796,0.04275
4.2607875,-0.073877,-0.642167,0.748674,0.147137
4.2711706,-0.08043,-0.643209,0.748496,0.13988
4.284441,-0.230953,-0.613785,0.704909,0.270242
4.294411,-0.243554,-0.614086,0.705636,0.256233
4.3063636,-0.358132,-0.561181,0.655736,0.356126
4.3160405,-0.37419,-0.55701,0.659651,0.338496
4.3284087,-0.470391,-0.486283,0.608196,0.415157
4.337958,-0.48877,-0.47644,0.614971,0.394864
4.349914,-0.561561,-0.399649,0.571134,0.445795
4.3596635,-0.580914,-0.384624,0.579383,0.422986
4.3715863,-0.629572,-0.316476,0.551124,0.446925
4.383472,-0.665267,-0.279865,0.567512,0.396262
4.3948207,-0.694276,-0.228294,0.555128,0.397108
4.405632,-0.708999,-0.211564,0.562247,0.369374
4.4172807,-0.72989,-0.164721,0.552979,0.366523
4.4274664,-0.739485,-0.15232,0.559565,0.341825
4.439259,-0.751932,-0.112272,0.553483,0.34007
4.4494205,-0.75772,-0.099029,0.560811,0.318659
4.4631057,-0.764602,-0.067523,0.57209,0.289025
4.4742155,-0.764898,-0.059622,0.577214,0.279642
4.486728,-0.765906,-0.034822,0.574632,0.286307
4.4962587,-0.765515,-0.0321,0.578645,0.279507
4.5082407,-0.765593,0.01484,0.564297,0.30857
4.517793,-0.765163,0.011778,0.567973,0.302971
4.5297647,-0.763088,0.050214,0.553242,0.330298
4.541617,-0.762163,0.032163,0.560397,0.322532
4.5528917,-0.74707,0.146487,0.503154,0.408978
4.563824,-0.747012,0.139629,0.508946,0.404289
4.575433,-0.701701,0.286737,0.41838,0.500354
4.585677,-0.701889,0.279822,0.423091,0.500043
4.5970035,-0.625454,0.419329,0.306891,0.582054
4.607449,-0.627379,0.411949,0.308459,0.584418
4.6207724,-0.542533,0.513265,0.183596,0.639146
4.63081,-0.54801,0.505857,0.17894,0.641695
4.642754,-0.466745,0.581001,0.057667,0.664273
4.6522093,-0.477625,0.571725,0.0442,0.66562
4.6647015,-0.415045,0.618432,-0.053605,0.665135
4.6742005,-0.42627,0.610442,-0.070449,0.663844
4.6862054,-0.383952,0.637407,-0.144851,0.652158
4.695856,-0.395011,0.62984,-0.163719,0.64843
4.7078414,-0.375846,0.640499,-0.213487,0.634762
4.7196283,-0.402846,0.622589,-0.257888,0.619346
4.7309623,-0.396273,0.625345,-0.294124,0.604484
4.741811,-0.406783,0.617036,-0.313258,0.596374
4.7534695,-0.406717,0.615482,-0.341834,0.58216
4.763605,-0.416307,0.6072,-0.360215,0.572922
4.7749615,-0.420782,0.601786,-0.382315,0.560919
4.785536,-0.428716,0.593291,-0.400026,0.55153
4.797119,-0.434541,0.585642,-0.418556,0.541301
4.808898,-0.446638,0.567996,-0.451828,0.523206
4.820812,-0.450139,0.560486,-0.468827,0.513254
4.8302073,-0.454451,0.551951,-0.483685,0.504847
4.8426633,-0.465147,0.537538,-0.491275,0.503327
4.852317,-0.467948,0.529369,-0.504752,0.496
4.864285,-0.459391,0.53085,-0.527179,0.478789
4.8737736,-0.460571,0.523485,-0.538958,0.472609
4.885693,-0.439929,0.53467,-0.567861,0.445109
4.894964,-0.439619,0.528606,-0.577344,0.440434
4.9082603,-0.360378,0.57425,-0.647989,0.347092
4.9197907,-0.358868,0.570007,-0.65386,0.344631
4.931395,-0.279165,0.608723,-0.697937,0.253781
4.941515,-0.276867,0.606316,-0.701135,0.253247
4.9528766,-0.147073,0.647834,-0.739595,0.108065
4.9633493,-0.143584,0.647423,-0.740308,0.110321
4.9750047,-0.045761,0.661483,-0.748517,0.008105
4.9852996,-0.040241,0.662818,-0.747565,0.014042
4.9985614,-0.089075,-0.662902,0.737218,0.095577
5.0082464,-0.099535,-0.665074,0.735366,0.083696
5.0206876,-0.249284,-0.629229,0.70192,0.22189
5.030271,-0.263833,-0.628632,0.701989,0.20597
5.042178,-0.404915,-0.555232,0.646929,0.330517
5.0517364,-0.422111,-0.54967,0.650049,0.31164
5.0636687,-0.521622,-0.465691,0.597791,0.392028
5.072935,-0.539721,-0.455254,0.603005,0.371252
5.086217,-0.618961,-0.372289,0.574186,0.385482
5.097796,-0.636116,-0.359825,0.579425,0.360759
5.109391,-0.68092,-0.286252,0.551121,0.388163
5.1196413,-0.693229,-0.27314,0.558472,0.364603
5.13107,-0.721938,-0.202806,0.536453,0.387159
5.141423,-0.728662,-0.189245,0.545371,0.368519
5.152154,-0.740453,-0.143633,0.538035,0.376318
5.1623764,-0.74152,-0.135305,0.544589,0.36778
5.1760526,-0.745575,-0.106422,0.551622,0.358474
5.1862316,-0.747156,-0.098771,0.558202,0.347004
5.198718,-0.748789,-0.091823,0.563031,0.337458
5.2082324,-0.749928,-0.08907,0.568041,0.327112
5.220321,-0.753216,-0.060307,0.560498,0.338924
5.229671,-0.753056,-0.06114,0.565255,0.331141
5.24172,-0.753746,-0.042583,0.560573,0.340309
5.2509937,-0.75264,-0.046199,0.564922,0.335052
5.2630634,-0.751073,0.054285,0.51708,0.406903
5.270887,-0.750492,0.04793,0.520895,0.403895
5.2840495,-0.723032,0.200332,0.422411,0.508585
5.2956104,-0.724687,0.191282,0.42387,0.508501
5.3072467,-0.668743,0.33719,0.30937,0.585981
5.31736,-0.671183,0.331748,0.312355,0.584713
5.3287067,-0.596268,0.452859,0.192067,0.634422
5.339089,-0.599965,0.448372,0.191015,0.634441
5.3503942,-0.514195,0.545051,0.070874,0.658406
5.360741,-0.518073,0.541633,0.064978,0.658794
5.3740416,-0.453653,0.596801,-0.053873,0.659639
5.383992,-0.461204,0.591234,-0.070016,0.657898
5.3964725,-0.4179,0.622962,-0.142209,0.645796
5.4060016,-0.42602,0.617776,-0.160109,0.641267
5.417982,-0.402279,0.633654,-0.210904,0.626236
5.4275723,-0.410597,0.628171,-0.229622,0.619744
5.439533,-0.406341,0.631381,-0.270761,0.602439
5.4487815,-0.417638,0.623617,-0.293365,0.592128
5.460738,-0.412955,0.625019,-0.323902,0.577845
5.4727097,-0.425901,0.610674,-0.362935,0.560323
5.484861,-0.423936,0.608025,-0.38928,0.546849
5.4950542,-0.428596,0.599938,-0.408892,0.537759
5.5065417,-0.436439,0.588579,-0.424775,0.531657
5.5169225,-0.439352,0.579911,-0.443941,0.523056
5.5281973,-0.429857,0.579827,-0.47278,0.505471
5.5375876,-0.431542,0.570762,-0.490583,0.497321
5.549148,-0.399745,0.585494,-0.535123,0.459393
5.55938,-0.401444,0.576082,-0.550953,0.451022
5.572661,-0.334926,0.600929,-0.627897,0.36394
5.5819235,-0.336887,0.591714,-0.640011,0.356042
5.594262,-0.233556,0.632494,-0.701114,0.232034
5.603747,-0.236798,0.62474,-0.709448,0.224296
5.615683,-0.115632,0.652485,-0.745215,0.07447
5.6254015,-0.119854,0.646965,-0.749992,0.067688
5.63743,-0.002072,-0.65412,0.751695,0.084114
5.646669,0.002122,-0.651183,0.753674,0.089053
5.658656,-0.101563,-0.641237,0.729332,0.215807
5.670458,-0.097927,-0.640911,0.729287,0.218591
5.682608,-0.19457,-0.619436,0.687194,0.32589
5.692917,-0.195915,-0.620647,0.687093,0.32298
5.7043066,-0.262799,-0.597587,0.649965,0.389062
5.714956,-0.266596,-0.598313,0.651366,0.382973
5.7264485,-0.329742,-0.568683,0.613195,0.438019
