0.0,2.663161E-4,-0.14993598,0.05006743
0.005744011,-0.05273059,-0.15819177,0.054328486
0.011494219,-0.10226539,-0.15819177,0.040746365
0.015273125,-0.15073492,-0.14647387,0.038083203
0.019517291,-0.19600865,-0.14247912,0.02956109
0.023644377,-0.24261399,-0.13662016,0.013582122
0.02967375,-0.24261399,-0.13662016,0.013582122
0.032886513,-0.32943302,-0.11318435,0.03488741
0.038904946,-0.35286885,-0.09667275,0.050600063
0.04497807,-0.3584615,-0.08149273,0.05965481
0.050703544,-0.34514567,-0.072171666,0.06551377
0.057159584,-0.26844665,-0.060720075,0.07403588
0.062747136,-0.26844665,-0.060720075,0.07403588
0.06517448,-0.22423817,-0.054062173,0.07803062
0.07017448,-0.18269286,-0.048469532,0.08175905
0.07680083,-0.18269286,-0.048469532,0.08175905
0.07959021,-0.13475595,-0.028229509,0.08841695
0.08476828,-0.12543489,-0.013315806,0.09241169
0.08976828,-0.12863068,0.012516857,0.104928546
0.09387604,-0.12863068,0.012516857,0.104928546
0.09900745,-0.12863068,0.012516857,0.104928546
0.103736974,-0.15925704,0.033822145,0.1123854
0.11080375,-0.180296,0.047137953,0.11451593
0.114517815,-0.19973709,0.059921127,0.11957593
0.12221005,-0.21358553,0.0727043,0.12410331
0.12486328,-0.2213087,0.07962852,0.1304949
0.13220662,-0.22716765,0.08229168,0.1371528
0.13557318,-0.22903186,0.07989483,0.14088123
0.14057319,-0.22796659,0.07856325,0.1486044
0.14802223,-0.22796659,0.07856325,0.1486044
0.1528115,-0.2247708,0.07856325,0.16138756
0.15991199,-0.22663501,0.07643273,0.16777915
0.16369046,-0.23196134,0.0743022,0.175236
0.17202838,-0.2394182,0.06844324,0.18269286
0.17476745,-0.25326663,0.06551377,0.19014971
0.1810786,-0.27350664,0.06338324,0.19867182
0.18467277,-0.29827404,0.05912218,0.21118867
0.18967277,-0.35579833,0.05219796,0.24074976
0.19467276,-0.35579833,0.05219796,0.24074976
0.1973685,-0.35579833,0.05219796,0.24074976
0.20208474,-0.42424157,0.04314321,0.27084348
0.20998937,-0.4596616,0.03781689,0.28815404
0.21370204,-0.49641323,0.029294772,0.30786142
0.22032437,-0.5344964,0.018109497,0.32863408
0.22404605,-0.57550913,0.007190535,0.35100463
0.2286498,-0.62371236,-0.0063915867,0.37710363
