0.7815722,1.0,31.0,-9.0,-14.0,14.0,-10.0
0.7868564,4.0,35.0,-5.0,-12.0,17.0,-7.0
0.7968564,3.0,31.0,-8.0,-13.0,13.0,-10.0
0.8068564,3.0,31.0,-8.0,-13.0,13.0,-10.0
0.8160061,3.0,31.0,-8.0,-13.0,13.0,-10.0
0.8314368,3.0,34.0,-8.0,-17.0,15.0,-11.0
0.83652604,3.0,34.0,-5.0,-15.0,15.0,-8.0
0.846526,2.0,33.0,-9.0,-15.0,13.0,-12.0
0.85927796,2.0,33.0,-9.0,-15.0,13.0,-12.0
0.8667001,1.0,35.0,-3.0,-16.0,15.0,-6.0
0.87597054,1.0,32.0,-7.0,-17.0,11.0,-10.0
0.88597053,1.0,33.0,-7.0,-17.0,12.0,-10.0
0.89894235,1.0,33.0,-7.0,-17.0,12.0,-10.0
0.9062413,1.0,35.0,-3.0,-16.0,14.0,-6.0
0.9162413,1.0,33.0,-5.0,-16.0,12.0,-8.0
0.9253293,1.0,33.0,-5.0,-16.0,12.0,-8.0
0.9408133,-1.0,35.0,-5.0,-16.0,14.0,-9.0
0.9458695,-1.0,34.0,-5.0,-16.0,13.0,-9.0
0.9558695,-2.0,32.0,-8.0,-17.0,11.0,-13.0
0.9658695,-2.0,32.0,-8.0,-17.0,11.0,-13.0
0.9744225,-2.0,32.0,-8.0,-17.0,11.0,-13.0
0.9898275,-6.0,33.0,-5.0,-20.0,12.0,-9.0
0.9941918,-4.0,34.0,-4.0,-17.0,14.0,-8.0
1.0041918,-6.0,31.0,-7.0,-18.0,11.0,-11.0
1.0141919,-6.0,31.0,-7.0,-18.0,11.0,-11.0
1.0242674,-6.0,31.0,-7.0,-18.0,11.0,-11.0
1.0342674,-5.0,32.0,-11.0,-16.0,12.0,-15.0
1.0442674,-5.0,32.0,-11.0,-16.0,12.0,-15.0
1.0542674,-5.0,32.0,-11.0,-16.0,12.0,-15.0
1.0642674,-5.0,32.0,-11.0,-16.0,12.0,-15.0
1.0694926,-5.0,32.0,-11.0,-16.0,12.0,-15.0
1.086812,-6.0,33.0,-8.0,-16.0,13.0,-10.0
1.096812,-6.0,30.0,-11.0,-16.0,10.0,-12.0
1.106812,-6.0,30.0,-11.0,-16.0,10.0,-12.0
1.1127058,-6.0,30.0,-11.0,-16.0,10.0,-12.0
1.1227058,-8.0,33.0,-9.0,-17.0,13.0,-10.0
1.1327058,-8.0,33.0,-9.0,-17.0,13.0,-10.0
1.1427058,-8.0,33.0,-9.0,-17.0,13.0,-10.0
1.1527058,-8.0,33.0,-9.0,-17.0,13.0,-10.0
1.1627058,-8.0,33.0,-9.0,-17.0,13.0,-10.0
1.1761627,-8.0,33.0,-9.0,-17.0,13.0,-10.0
1.1930954,-8.0,33.0,-11.0,-16.0,14.0,-11.0
1.2030954,-8.0,28.0,-14.0,-15.0,8.0,-14.0
1.2130954,-8.0,28.0,-14.0,-15.0,8.0,-14.0
1.2230954,-8.0,28.0,-14.0,-15.0,8.0,-14.0
1.230746,-8.0,28.0,-14.0,-15.0,8.0,-14.0
1.2431813,-9.0,31.0,-13.0,-16.0,11.0,-12.0
1.2531813,-5.0,28.0,-15.0,-12.0,8.0,-14.0
1.2631813,-5.0,28.0,-15.0,-12.0,8.0,-14.0
1.2731813,-5.0,28.0,-15.0,-12.0,8.0,-14.0
1.2807091,-5.0,28.0,-15.0,-12.0,8.0,-14.0
1.294288,-8.0,32.0,-11.0,-15.0,13.0,-9.0
1.304288,-4.0,30.0,-12.0,-12.0,11.0,-10.0
1.314288,-4.0,30.0,-12.0,-12.0,11.0,-10.0
1.324288,-4.0,30.0,-12.0,-12.0,11.0,-10.0
1.3296025,-4.0,30.0,-12.0,-12.0,11.0,-10.0
1.3420408,-6.0,30.0,-10.0,-15.0,11.0,-9.0
1.3535649,-4.0,32.0,-7.0,-14.0,14.0,-6.0
1.3583976,-2.0,33.0,-7.0,-12.0,15.0,-6.0
1.369736,-3.0,30.0,-8.0,-13.0,12.0,-8.0
1.3800246,-1.0,30.0,-9.0,-12.0,11.0,-10.0
1.3912917,-1.0,30.0,-7.0,-12.0,11.0,-9.0
1.4012917,1.0,31.0,-7.0,-11.0,12.0,-9.0
1.4112917,1.0,31.0,-7.0,-11.0,12.0,-9.0
1.4192259,1.0,31.0,-7.0,-11.0,12.0,-9.0
1.4327117,1.0,32.0,-5.0,-14.0,14.0,-7.0
1.4361491,1.0,31.0,-4.0,-14.0,13.0,-7.0
1.4470901,1.0,30.0,-6.0,-15.0,12.0,-9.0
1.459147,1.0,28.0,-7.0,-15.0,10.0,-11.0
1.4684123,1.0,29.0,-7.0,-15.0,11.0,-11.0
1.4803646,2.0,30.0,-6.0,-13.0,12.0,-10.0
1.4898204,2.0,30.0,-7.0,-13.0,13.0,-11.0
1.5076005,1.0,30.0,-8.0,-15.0,13.0,-12.0
1.5201106,1.0,32.0,-4.0,-15.0,15.0,-8.0
1.5296364,2.0,33.0,-3.0,-14.0,16.0,-6.0
1.5429107,-1.0,33.0,-3.0,-17.0,15.0,-7.0
1.5463573,2.0,33.0,-5.0,-14.0,14.0,-10.0
1.5566273,1.0,31.0,-7.0,-15.0,12.0,-12.0
1.5679694,2.0,31.0,-6.0,-14.0,11.0,-12.0
1.5782394,2.0,32.0,-8.0,-14.0,12.0,-13.0
1.5882394,1.0,30.0,-6.0,-15.0,10.0,-11.0
1.5982395,1.0,30.0,-6.0,-15.0,10.0,-11.0
1.6084969,1.0,30.0,-6.0,-15.0,10.0,-11.0
1.618834,1.0,36.0,-6.0,-16.0,16.0,-10.0
1.6320918,1.0,35.0,-4.0,-16.0,15.0,-8.0
1.635591,1.0,34.0,-3.0,-16.0,14.0,-7.0
1.6448702,1.0,31.0,-9.0,-15.0,10.0,-13.0
1.6567737,1.0,33.0,-6.0,-15.0,12.0,-11.0
1.6661077,-1.0,31.0,-7.0,-16.0,10.0,-12.0
1.6780725,-1.0,33.0,-7.0,-15.0,12.0,-11.0
1.687466,-1.0,31.0,-8.0,-16.0,11.0,-12.0
1.7054229,-1.0,33.0,-7.0,-16.0,13.0,-11.0
1.7178465,-4.0,34.0,-6.0,-19.0,14.0,-9.0
1.7273973,-2.0,35.0,-4.0,-16.0,15.0,-7.0
1.7405897,-4.0,34.0,-6.0,-18.0,14.0,-9.0
1.744067,-2.0,35.0,-3.0,-15.0,14.0,-7.0
1.754244,-3.0,33.0,-6.0,-16.0,12.0,-10.0
1.765544,-2.0,32.0,-9.0,-14.0,10.0,-14.0
1.7758349,-2.0,31.0,-6.0,-14.0,9.0,-11.0
1.7858349,-5.0,31.0,-7.0,-17.0,10.0,-12.0
1.7958349,-5.0,31.0,-7.0,-17.0,10.0,-12.0
1.8058349,-5.0,31.0,-7.0,-17.0,10.0,-12.0
1.8147272,-5.0,31.0,-7.0,-17.0,10.0,-12.0
1.826514,-4.0,32.0,-7.0,-16.0,12.0,-11.0
1.8365782,-6.0,34.0,-4.0,-18.0,15.0,-7.0
1.8499393,-8.0,33.0,-8.0,-19.0,14.0,-11.0
1.8534182,-4.0,34.0,-6.0,-15.0,14.0,-10.0
1.8627024,-4.0,31.0,-12.0,-14.0,11.0,-16.0
1.874765,-8.0,30.0,-11.0,-18.0,10.0,-14.0
1.884018,-6.0,30.0,-12.0,-16.0,10.0,-15.0
1.8940179,-5.0,30.0,-12.0,-14.0,10.0,-13.0
1.9040179,-5.0,30.0,-12.0,-14.0,10.0,-13.0
1.9140179,-5.0,30.0,-12.0,-14.0,10.0,-13.0
1.9229053,-5.0,30.0,-12.0,-14.0,10.0,-13.0
1.9353474,-8.0,32.0,-11.0,-17.0,14.0,-10.0
1.9449186,-7.0,33.0,-12.0,-16.0,15.0,-10.0
1.9579018,-9.0,31.0,-12.0,-18.0,13.0,-10.0
1.9613372,-8.0,33.0,-10.0,-16.0,14.0,-8.0
1.9715428,-6.0,30.0,-13.0,-14.0,11.0,-11.0
1.982862,-7.0,30.0,-13.0,-15.0,11.0,-11.0
1.9922599,-9.0,29.0,-15.0,-17.0,10.0,-13.0
2.0035508,-8.0,28.0,-13.0,-16.0,9.0,-11.0
2.0138354,-6.0,30.0,-13.0,-13.0,12.0,-10.0
2.0238354,-5.0,29.0,-12.0,-12.0,11.0,-9.0
2.0338354,-5.0,29.0,-12.0,-12.0,11.0,-9.0
2.0435915,-5.0,29.0,-12.0,-12.0,11.0,-9.0
2.0539618,-7.0,31.0,-9.0,-15.0,14.0,-6.0
2.067218,-8.0,32.0,-10.0,-16.0,15.0,-7.0
2.0706835,-4.0,32.0,-9.0,-12.0,15.0,-7.0
2.0802243,-4.0,29.0,-11.0,-12.0,11.0,-10.0
2.0922575,-1.0,32.0,-12.0,-10.0,14.0,-12.0
2.1015599,-3.0,31.0,-9.0,-13.0,13.0,-9.0
2.1115599,-1.0,31.0,-8.0,-12.0,12.0,-8.0
2.1219156,-1.0,31.0,-8.0,-12.0,12.0,-8.0
2.1319156,-1.0,29.0,-7.0,-12.0,11.0,-7.0
2.1419156,-1.0,29.0,-7.0,-12.0,11.0,-7.0
2.1519156,-1.0,29.0,-7.0,-12.0,11.0,-7.0
2.1603005,-1.0,29.0,-7.0,-12.0,11.0,-7.0
2.1727653,-3.0,32.0,-4.0,-17.0,14.0,-6.0
2.1823804,-3.0,33.0,-4.0,-14.0,15.0,-7.0
2.1958842,-2.0,31.0,-5.0,-16.0,13.0,-9.0
2.1993203,-2.0,31.0,-4.0,-14.0,13.0,-8.0
2.2095125,-2.0,31.0,-7.0,-14.0,12.0,-12.0
2.2208023,-2.0,30.0,-8.0,-14.0,11.0,-13.0
2.2310095,-2.0,30.0,-7.0,-14.0,11.0,-12.0
2.2410095,-2.0,30.0,-7.0,-15.0,11.0,-12.0
2.2510095,-2.0,30.0,-7.0,-15.0,11.0,-12.0
2.2611282,-2.0,30.0,-7.0,-15.0,11.0,-12.0
2.2715228,-2.0,34.0,-4.0,-15.0,16.0,-7.0
2.2847333,-2.0,33.0,-4.0,-15.0,15.0,-7.0
2.2881777,-2.0,33.0,-4.0,-15.0,14.0,-8.0
2.2974265,-2.0,33.0,-5.0,-15.0,14.0,-9.0
2.309386,-2.0,31.0,-9.0,-15.0,11.0,-14.0
2.3186672,-2.0,33.0,-8.0,-15.0,13.0,-13.0
2.3306055,-2.0,32.0,-7.0,-15.0,12.0,-12.0
2.3399885,-2.0,31.0,-8.0,-15.0,11.0,-12.0
2.3499887,-2.0,33.0,-7.0,-15.0,13.0,-10.0
2.3580315,-2.0,33.0,-7.0,-15.0,13.0,-10.0
2.370516,-2.0,35.0,-4.0,-17.0,15.0,-7.0
2.3800116,-2.0,35.0,-3.0,-15.0,15.0,-6.0
2.3931856,-2.0,35.0,-4.0,-15.0,15.0,-7.0
2.396632,-1.0,35.0,-5.0,-16.0,14.0,-9.0
2.406888,-1.0,33.0,-6.0,-16.0,11.0,-11.0
2.418167,-2.0,32.0,-7.0,-16.0,10.0,-12.0
2.4284048,-2.0,33.0,-8.0,-16.0,11.0,-13.0
2.4384048,-2.0,32.0,-5.0,-14.0,10.0,-10.0
2.4488926,-2.0,32.0,-5.0,-14.0,10.0,-10.0
2.4588926,-3.0,33.0,-8.0,-17.0,12.0,-12.0
2.4692566,-3.0,33.0,-8.0,-17.0,12.0,-12.0
2.4792569,-3.0,33.0,-7.0,-16.0,12.0,-11.0
2.4877717,-3.0,33.0,-7.0,-16.0,12.0,-11.0
2.4988246,-4.0,32.0,-4.0,-17.0,12.0,-7.0
2.5093632,-4.0,35.0,-4.0,-17.0,15.0,-7.0
2.5220182,-4.0,33.0,-4.0,-16.0,13.0,-8.0
2.527163,-3.0,34.0,-4.0,-15.0,13.0,-8.0
2.5364165,-4.0,30.0,-8.0,-16.0,9.0,-13.0
2.5464163,-6.0,29.0,-7.0,-17.0,8.0,-12.0
2.5582693,-6.0,29.0,-7.0,-17.0,8.0,-12.0
2.5761766,-3.0,32.0,-8.0,-14.0,12.0,-13.0
2.5877001,-8.0,32.0,-8.0,-19.0,13.0,-12.0
2.597734,-6.0,33.0,-6.0,-16.0,14.0,-9.0
2.6090882,-9.0,33.0,-9.0,-19.0,14.0,-12.0
2.6139083,-6.0,33.0,-7.0,-15.0,14.0,-10.0
2.6257555,-6.0,30.0,-11.0,-15.0,10.0,-14.0
2.6357555,-7.0,30.0,-12.0,-15.0,10.0,-14.0
2.6457555,-7.0,30.0,-12.0,-15.0,10.0,-14.0
2.6557555,-7.0,30.0,-12.0,-15.0,10.0,-14.0
2.6657557,-7.0,30.0,-12.0,-15.0,10.0,-14.0
2.6758535,-7.0,30.0,-12.0,-15.0,10.0,-14.0
2.6870646,-8.0,34.0,-12.0,-16.0,15.0,-11.0
2.6978595,-9.0,33.0,-12.0,-17.0,14.0,-11.0
2.7026873,-9.0,33.0,-12.0,-17.0,14.0,-11.0
2.7153516,-7.0,32.0,-12.0,-14.0,13.0,-10.0
2.7253516,-8.0,31.0,-14.0,-15.0,11.0,-12.0
2.7337885,-8.0,31.0,-14.0,-15.0,11.0,-12.0
2.7462325,-11.0,33.0,-11.0,-18.0,13.0,-9.0
2.7557015,-8.0,33.0,-12.0,-15.0,13.0,-10.0
2.767755,-10.0,31.0,-11.0,-16.0,11.0,-9.0
2.7712033,-9.0,34.0,-10.0,-15.0,14.0,-8.0
2.7839513,-9.0,30.0,-13.0,-15.0,10.0,-11.0
2.7952914,-8.0,30.0,-14.0,-14.0,10.0,-13.0
2.8052914,-5.0,30.0,-13.0,-11.0,10.0,-12.0
2.8152914,-5.0,30.0,-13.0,-11.0,10.0,-12.0
2.8234093,-5.0,30.0,-13.0,-11.0,10.0,-12.0
2.835043,-7.0,35.0,-11.0,-14.0,16.0,-9.0
2.8452063,-4.0,34.0,-7.0,-11.0,15.0,-4.0
2.8585947,-5.0,32.0,-7.0,-13.0,13.0,-5.0
2.8620677,-3.0,34.0,-6.0,-12.0,14.0,-5.0
2.8712146,-4.0,29.0,-10.0,-14.0,9.0,-10.0
2.8832095,-4.0,31.0,-8.0,-14.0,11.0,-9.0
2.8925142,-3.0,32.0,-8.0,-14.0,12.0,-10.0
2.9044209,-1.0,30.0,-6.0,-12.0,10.0,-8.0
2.9136922,-1.0,30.0,-7.0,-12.0,11.0,-9.0
2.931628,-2.0,30.0,-9.0,-14.0,11.0,-12.0
2.9440343,-2.0,31.0,-4.0,-15.0,13.0,-7.0
2.953593,-1.0,33.0,-4.0,-14.0,15.0,-7.0
2.9675555,-3.0,31.0,-6.0,-17.0,13.0,-9.0
2.9710166,-3.0,33.0,-4.0,-14.0,15.0,-8.0
2.9812233,-1.0,30.0,-6.0,-15.0,11.0,-11.0
2.9928071,-1.0,31.0,-7.0,-14.0,12.0,-12.0
3.0028074,1.0,30.0,-6.0,-13.0,11.0,-11.0
3.0128071,1.0,30.0,-6.0,-13.0,11.0,-11.0
3.02115,1.0,30.0,-6.0,-13.0,11.0,-11.0
3.0327644,1.0,33.0,-4.0,-15.0,14.0,-8.0
3.0430095,1.0,34.0,-4.0,-15.0,15.0,-8.0
3.056304,1.0,35.0,-2.0,-15.0,15.0,-7.0
3.0597732,-1.0,34.0,-2.0,-16.0,14.0,-7.0
3.068978,-1.0,32.0,-6.0,-15.0,11.0,-12.0
3.0808966,-1.0,34.0,-7.0,-15.0,13.0,-13.0
3.0901918,1.0,32.0,-8.0,-14.0,11.0,-14.0
3.1021051,1.0,32.0,-5.0,-15.0,11.0,-11.0
3.111386,-1.0,33.0,-5.0,-16.0,12.0,-10.0
3.1213863,-1.0,33.0,-7.0,-15.0,12.0,-11.0
3.1293948,-1.0,33.0,-7.0,-15.0,12.0,-11.0
3.1418104,-2.0,34.0,-4.0,-17.0,14.0,-8.0
3.1515641,-1.0,36.0,-4.0,-16.0,16.0,-8.0
3.1634939,-2.0,34.0,-5.0,-17.0,13.0,-9.0
3.1669464,-2.0,35.0,-3.0,-14.0,14.0,-8.0
3.1767647,-3.0,31.0,-7.0,-17.0,9.0,-12.0
3.188761,-2.0,33.0,-9.0,-16.0,11.0,-14.0
3.1971793,-2.0,34.0,-6.0,-16.0,12.0,-11.0
3.2073524,-2.0,33.0,-6.0,-13.0,12.0,-11.0
3.2173471,-3.0,33.0,-7.0,-16.0,12.0,-11.0
3.230093,-4.0,31.0,-7.0,-17.0,10.0,-11.0
3.2399912,-3.0,31.0,-5.0,-16.0,10.0,-8.0
3.2499912,-2.0,31.0,-8.0,-15.0,11.0,-11.0
3.2599914,-2.0,31.0,-8.0,-15.0,11.0,-11.0
3.2699912,-2.0,31.0,-8.0,-15.0,11.0,-11.0
3.2780597,-2.0,31.0,-8.0,-15.0,11.0,-11.0
3.2893093,-4.0,33.0,-6.0,-16.0,14.0,-9.0
3.2987633,-5.0,35.0,-3.0,-17.0,16.0,-6.0
3.3095922,-8.0,34.0,-7.0,-20.0,15.0,-10.0
3.319144,-7.0,33.0,-6.0,-18.0,13.0,-10.0
3.330019,-6.0,34.0,-8.0,-17.0,14.0,-12.0
3.3394523,-6.0,33.0,-6.0,-16.0,12.0,-10.0
3.350324,-8.0,33.0,-8.0,-17.0,12.0,-12.0
3.3598268,-5.0,33.0,-7.0,-14.0,12.0,-11.0
3.3707125,-9.0,33.0,-8.0,-17.0,12.0,-11.0
3.3753693,-9.0,33.0,-8.0,-17.0,12.0,-11.0
3.3851833,-8.0,31.0,-12.0,-16.0,10.0,-15.0
3.3965147,-8.0,30.0,-11.0,-15.0,9.0,-13.0
3.4061453,-7.0,31.0,-13.0,-14.0,11.0,-15.0
3.4180884,-9.0,31.0,-14.0,-16.0,11.0,-15.0
3.4266684,-8.0,31.0,-13.0,-15.0,12.0,-12.0
3.4366682,-9.0,29.0,-15.0,-16.0,10.0,-13.0
3.4460728,-9.0,29.0,-15.0,-16.0,10.0,-13.0
3.4547994,-9.0,31.0,-16.0,-16.0,13.0,-13.0
3.4650059,-7.0,32.0,-14.0,-14.0,14.0,-11.0
3.474219,-7.0,32.0,-14.0,-14.0,14.0,-10.0
3.4869912,-9.0,29.0,-15.0,-16.0,11.0,-10.0
3.496991,-7.0,29.0,-13.0,-14.0,10.0,-8.0
3.5069911,-7.0,29.0,-13.0,-14.0,10.0,-8.0
3.515573,-7.0,29.0,-13.0,-14.0,10.0,-8.0
3.5273662,-8.0,32.0,-11.0,-15.0,14.0,-7.0
3.5374618,-9.0,33.0,-11.0,-16.0,15.0,-7.0
3.5488796,-7.0,32.0,-10.0,-14.0,14.0,-7.0
3.5536928,-7.0,32.0,-10.0,-14.0,13.0,-8.0
3.5639226,-5.0,30.0,-10.0,-12.0,11.0,-9.0
3.5739229,-4.0,32.0,-11.0,-11.0,13.0,-10.0
3.5856564,-4.0,32.0,-11.0,-11.0,13.0,-10.0
3.5956562,-5.0,30.0,-11.0,-13.0,11.0,-11.0
3.6040366,-5.0,30.0,-11.0,-13.0,11.0,-11.0
3.6164434,-5.0,32.0,-8.0,-14.0,13.0,-8.0
3.625956,-3.0,34.0,-6.0,-12.0,15.0,-6.0
3.6379323,-4.0,31.0,-8.0,-14.0,12.0,-8.0
3.641403,-2.0,33.0,-6.0,-12.0,14.0,-7.0
3.6523175,-3.0,31.0,-8.0,-14.0,11.0,-10.0
3.6655812,-3.0,31.0,-10.0,-11.0,11.0,-12.0
3.6755812,-3.0,31.0,-8.0,-12.0,11.0,-11.0
3.6855812,-3.0,31.0,-8.0,-12.0,11.0,-11.0
3.69359,-3.0,31.0,-8.0,-12.0,11.0,-11.0
3.70556,-1.0,33.0,-5.0,-14.0,14.0,-8.0
3.7156978,-1.0,34.0,-4.0,-14.0,15.0,-7.0
3.7270567,-1.0,31.0,-3.0,-14.0,12.0,-6.0
3.7318718,-1.0,31.0,-3.0,-15.0,12.0,-7.0
3.7421117,1.0,31.0,-7.0,-14.0,11.0,-12.0
3.752112,2.0,30.0,-5.0,-13.0,10.0,-11.0
3.7621117,2.0,30.0,-5.0,-13.0,10.0,-11.0
3.772112,2.0,30.0,-5.0,-13.0,10.0,-11.0
3.7820654,2.0,30.0,-5.0,-13.0,10.0,-11.0
3.794519,2.0,34.0,-4.0,-15.0,15.0,-9.0
3.804031,1.0,33.0,-3.0,-15.0,15.0,-8.0
3.8160908,1.0,35.0,-5.0,-16.0,16.0,-10.0
3.819541,1.0,35.0,-4.0,-16.0,16.0,-9.0
3.830206,1.0,30.0,-6.0,-16.0,10.0,-12.0
3.843437,1.0,33.0,-7.0,-15.0,12.0,-13.0
3.8528154,-1.0,33.0,-5.0,-16.0,12.0,-10.0
3.8628154,-1.0,32.0,-6.0,-15.0,11.0,-11.0
3.8728154,-1.0,32.0,-6.0,-15.0,11.0,-11.0
3.8829162,-1.0,32.0,-6.0,-15.0,11.0,-11.0
3.8933637,-1.0,35.0,-3.0,-16.0,15.0,-7.0
3.904854,-1.0,34.0,-3.0,-16.0,14.0,-7.0
3.9083095,-1.0,34.0,-3.0,-16.0,13.0,-7.0
3.9199672,-1.0,32.0,-8.0,-16.0,11.0,-13.0
3.9299672,-1.0,33.0,-7.0,-15.0,12.0,-12.0
3.9399672,-1.0,33.0,-7.0,-15.0,12.0,-12.0
3.9499671,-1.0,33.0,-7.0,-15.0,12.0,-12.0
3.9600005,-1.0,33.0,-7.0,-15.0,12.0,-12.0
3.9725084,-3.0,36.0,-5.0,-16.0,15.0,-9.0
3.9821124,-3.0,36.0,-3.0,-16.0,15.0,-7.0
3.9943004,-7.0,34.0,-5.0,-20.0,13.0,-9.0
3.9982183,-4.0,36.0,-6.0,-16.0,14.0,-10.0
4.008312,-2.0,33.0,-7.0,-14.0,11.0,-12.0
4.0215635,-5.0,32.0,-7.0,-16.0,9.0,-12.0
4.0315633,-3.0,32.0,-6.0,-14.0,10.0,-11.0
4.0415635,-3.0,32.0,-6.0,-14.0,10.0,-11.0
4.0496016,-3.0,32.0,-6.0,-14.0,10.0,-11.0
4.0612693,-6.0,36.0,-5.0,-17.0,15.0,-9.0
4.071362,-5.0,34.0,-5.0,-16.0,13.0,-9.0
4.0828056,-7.0,36.0,-5.0,-18.0,15.0,-9.0
4.086263,-7.0,36.0,-5.0,-17.0,15.0,-9.0
4.097887,-10.0,32.0,-9.0,-20.0,10.0,-14.0
4.1078873,-7.0,32.0,-9.0,-16.0,10.0,-14.0
4.117887,-7.0,32.0,-9.0,-16.0,10.0,-14.0
4.1278872,-7.0,32.0,-9.0,-16.0,10.0,-14.0
4.138056,-7.0,32.0,-9.0,-16.0,10.0,-14.0
4.149853,-10.0,33.0,-8.0,-17.0,12.0,-11.0
4.1594887,-8.0,33.0,-9.0,-15.0,13.0,-11.0
4.17138,-8.0,33.0,-9.0,-14.0,13.0,-10.0
