0.0,-0.14753912,-0.06711166,0.0974717
0.005333802,-0.14753912,-0.06711166,0.0974717
0.009393542,-0.16218652,-0.07803062,0.09321064
0.015992343,-0.17923075,-0.09853696,0.09321064
0.019590676,-0.19547603,-0.1222391,0.094009586
0.02526073,-0.21491711,-0.14141385,0.09374327
0.030099012,-0.24048345,-0.15339808,0.098004326
0.036041822,-0.26711506,-0.15632756,0.105993815
0.04289703,-0.32357407,-0.15765914,0.12916331
0.047897033,-0.3539341,-0.1555286,0.14833808
0.05201375,-0.3539341,-0.1555286,0.14833808
0.055531617,-0.39601207,-0.14674018,0.17550232
0.063565105,-0.44927529,-0.13475595,0.19680761
0.06643281,-0.54461646,-0.12010857,0.18935075
0.070973754,-0.54461646,-0.12010857,0.18935075
0.074029274,-0.582167,-0.11744541,0.19467708
0.07902927,-0.6759103,-0.1041296,0.24367924
0.084322445,-0.6759103,-0.1041296,0.24367924
0.088095315,-0.71958613,-0.08282431,0.26365295
0.092977814,-0.7587346,-0.07084008,0.27830034
0.096260935,-0.7869641,-0.0644485,0.2860235
0.10342631,-0.7869641,-0.0644485,0.2860235
0.10990604,-0.82611257,-0.046871636,0.31318775
0.11454995,-0.84076,-0.032756884,0.33129725
0.11826396,-0.8546084,-0.01438107,0.3502057
0.12326396,-0.8676579,0.04234426,0.39068574
0.12826397,-0.8676579,0.04234426,0.39068574
0.1345417,-0.8676579,0.04234426,0.39068574
0.14053817,-0.9387643,0.15632756,0.45140582
0.14553818,-0.9779128,0.1984055,0.47857004
0.14986074,-0.9779128,0.1984055,0.47857004
0.15219823,-1.0250508,0.23595607,0.5073322
0.15719822,-1.082575,0.27084348,0.5403554
0.16211303,-1.082575,0.27084348,0.5403554
0.16485088,-1.1451592,0.30679616,0.57391125
0.16939515,-1.2096078,0.34887412,0.6106629
0.17256354,-1.2812468,0.38615838,0.64341974
0.17756353,-1.4421017,0.4775048,0.70200926
0.18363047,-1.4421017,0.4775048,0.70200926
0.189791,-1.6229304,0.5765744,0.7568704
0.19835772,-1.7355821,0.6151902,0.7861652
0.20212157,-1.8634138,0.6468818,0.8266452
0.20823568,-2.001632,0.6631271,0.8764463
0.21221828,-2.1595573,0.66206187,0.9329054
0.21648172,-2.328668,0.6628608,0.99895173
0.22162369,-2.4935179,0.66525763,1.0668623
0.2266237,-2.6527748,0.6668556,1.1225225
0.23223656,-2.6527748,0.6668556,1.1225225
0.2360635,-2.9441247,0.6711166,1.2343752
0.24106349,-3.0586405,0.664725,1.29403
0.24574767,-3.0586405,0.664725,1.29403
0.24932332,-3.2394693,0.6372945,1.4309164
0.25432333,-3.3036513,0.65220815,1.5209314
0.25952077,-3.3036513,0.65220815,1.5209314
0.26220495,-3.336941,0.680704,1.6154735
0.26847428,-3.3345442,0.7374293,1.7126789
0.2742863,-3.2972598,0.8029431,1.8117485
0.28215474,-3.2349417,0.85993475,1.8993665
0.28895393,-3.1260185,0.91319793,2.0519657
0.29434052,-3.1260185,0.91319793,2.0519657
0.29787168,-3.176086,0.892159,2.0639498
0.30393517,-3.289803,0.85966843,2.0644825
0.31097394,-3.726295,0.7640609,2.0543625
0.31653234,-4.0208406,0.71106404,2.057292
0.320265,-4.3390884,0.660464,2.0668793
0.325265,-4.671451,0.61572284,2.0823257
0.32963336,-4.671451,0.61572284,2.0823257
0.3320327,-5.000085,0.5733786,2.105229
0.34091628,-5.608351,0.47803742,2.1494374
0.3433984,-5.8813252,0.43542686,2.1952438
0.34947205,-5.8813252,0.43542686,2.1952438
0.35326448,-6.250173,0.37071204,2.373942
0.36190465,-6.26482,0.33422673,2.4807346
0.36429253,-6.1614895,0.28336033,2.5758095
0.36929256,-5.541506,0.25353295,2.6312032
0.37429255,-5.541506,0.25353295,2.6312032
0.3786864,-5.541506,0.25353295,2.6312032
0.38102058,-5.191034,0.2514024,2.6586337
0.38921338,-4.8823733,0.23702134,2.7289412
0.3919249,-4.563593,0.20719394,2.8144288
0.3989051,-4.227236,0.15606125,2.8983183
0.40162712,-3.9265647,0.10146644,2.9651637
0.40723512,-3.7300234,0.056991648,3.0181606
0.40991992,-3.7015276,0.033822145,3.06157
0.4149199,-4.1337585,5.326322E-4,3.1680965
0.4210072,-4.1337585,5.326322E-4,3.1680965
0.42346895,-4.5486794,-0.01438107,3.2650356
0.42906514,-5.0648,-0.03009372,3.3694315
0.43176356,-5.0648,-0.03009372,3.3694315
0.43676355,-6.236591,-0.03781689,3.5204327
0.44107127,-6.236591,-0.03781689,3.5204327
0.44381604,-6.840063,-0.032756884,3.524161
0.4493178,-7.4488616,-0.022370555,3.4866107
0.45199224,-7.4488616,-0.022370555,3.4866107
0.45699227,-8.605473,-0.44927529,3.614176
0.4610799,-8.605473,-0.44927529,3.614176
0.46567917,-8.673383,-0.7635283,3.4924695
0.47038874,-8.673383,-1.1515509,3.2711608
0.4781137,-8.673383,-1.4809839,3.0317426
0.48530772,-8.673383,-1.78778,2.8226845
0.48956463,-8.673383,-2.2173479,2.5795379
0.4940414,-8.673383,-2.3326628,2.5502431
0.50076234,-8.673383,-2.385127,2.582201
0.508535,-8.673383,-2.420281,2.6573021
0.5109869,-8.673383,-2.4431841,2.7510455
0.5159869,-8.673383,-2.5614283,2.9603698
0.52073646,-8.673383,-2.5614283,2.9603698
0.5256456,-8.673383,-2.6375947,3.0842068
0.5319528,-8.673383,-2.732936,3.1880703
0.5388016,-8.673383,-2.879676,3.1305459
0.5455956,-8.673383,-2.9854035,2.9891322
0.54796815,-8.673383,-3.2128377,2.7915256
0.55296814,-8.673383,-3.5710328,2.540922
0.5588906,-8.673383,-3.5710328,2.540922
0.5614282,-7.905594,-4.518319,1.984854
0.5664282,-7.4174366,-4.9414954,1.7257284
0.57057345,-7.4174366,-4.9414954,1.7257284
0.5751925,-6.9559107,-5.25708,1.5707325
0.5821391,-6.494651,-5.412076,1.4721955
0.58891255,-5.78918,-5.4032874,1.1560782
0.5957102,-5.648831,-5.254417,1.052215
0.5981037,-5.5798554,-5.024586,0.9965549
0.6031037,-5.5183363,-4.7667923,1.005876
0.6073838,-5.5183363,-4.7667923,1.005876
0.6098287,-5.38358,-4.5084653,1.0386329
0.61482877,-5.109541,-4.0591903,1.0950918
0.6203908,-5.109541,-4.0591903,1.0950918
0.62500626,-5.000085,-3.8658447,1.0942929
0.6314042,-4.8352356,-3.6669066,1.0689929
0.6397186,-4.2163167,-3.2341428,1.113734
0.64797115,-3.934288,-2.9952574,1.1249193
0.6504603,-3.4711642,-2.5379925,1.0964234
0.6554603,-3.221626,-2.3489082,1.1100056
0.6628295,-3.221626,-2.3489082,1.1100056
0.6674937,-2.7518444,-2.103631,1.1744541
0.67434305,-2.7518444,-2.103631,1.1744541
0.67672604,-2.3638217,-1.9731361,1.2146678
0.68172604,-1.9856529,-1.8714033,1.2373047
0.68864024,-1.9856529,-1.8714033,1.2373047
0.69271904,-1.7960359,-1.8090854,1.2522184
0.69886076,-1.6104136,-1.732919,1.2756542
0.70747375,-1.2298478,-1.526524,1.3701965
0.71601665,-1.0149307,-1.3986923,1.4378407
0.7184811,-0.79708415,-1.2415657,1.5086808
0.7258647,-0.58056915,-1.0751182,1.5781893
0.7284343,-0.32410672,-0.90174633,1.6487631
0.7334343,0.19973709,-0.5552691,1.751561
0.7384343,0.19973709,-0.5552691,1.751561
0.7413044,0.19973709,-0.5552691,1.751561
0.7463424,0.66632295,-0.28549087,1.7441043
0.75096047,0.66632295,-0.28549087,1.7441043
0.7596034,1.0777813,-0.1882855,1.6466326
0.7646034,1.2447615,-0.19813919,1.5789882
0.76965815,1.2447615,-0.19813919,1.5789882
0.7784056,1.4607439,-0.32304144,1.4002901
0.7859616,1.521464,-0.35766253,1.3861754
0.7909616,1.6016251,-0.45220476,1.4144049
0.7976515,1.6016251,-0.45220476,1.4144049
0.8026515,1.6655409,-0.45460162,1.4799186
0.8076515,1.6655409,-0.45460162,1.4799186
0.8106381,1.6655409,-0.45460162,1.4799186
0.81584716,1.407747,-0.43409526,1.5283881
0.82167035,1.407747,-0.43409526,1.5283881
0.8303658,0.91160005,-0.2647182,1.6346483
0.8353658,0.7323693,-0.21518342,1.6061525
0.8403319,0.7323693,-0.21518342,1.6061525
0.84902275,0.27856666,-0.15419704,1.4666028
0.85762656,0.09267801,-0.13901702,1.3978933
0.86638474,-0.3587278,-0.14487597,1.2077435
0.87138474,-0.48629323,-0.16378441,1.1603394
0.87643176,-0.48629323,-0.16378441,1.1603394
0.88519317,-0.61412495,-0.13662016,1.0657971
0.8904343,-0.61412495,-0.13662016,1.0657971
0.8951614,-0.5552691,-0.0396811,0.94116116
0.9036943,-0.5552691,-0.0396811,0.94116116
0.9063183,-0.49028796,0.06258429,0.8250473
0.91131836,-0.39361522,0.11052119,0.72917354
0.9175296,-0.39361522,0.11052119,0.72917354
0.9223226,-0.3334278,0.10972224,0.6775082
0.9288555,-0.27164245,0.107858025,0.61678815
0.93751186,-0.2181129,0.08735169,0.48363006
0.94612664,-0.19920446,0.08016115,0.4146542
0.9548615,-0.1898834,0.09187906,0.24208134
0.9634323,-0.17710021,0.11984225,0.19734024
0.9660789,-0.17656758,0.15472966,0.1635181
0.9739548,-0.17896444,0.20399815,0.14301175
0.97654283,-0.1685781,0.25672874,0.13422333
0.9815428,-0.1123854,0.376571,0.12916331
0.98887473,-0.1123854,0.376571,0.12916331
0.9930575,-0.03542004,0.48522797,0.10146644
0.9980897,-0.03542004,0.48522797,0.10146644
1.0067666,0.06231797,0.57817227,0.053263225
1.0117666,0.11105382,0.61412495,0.026365295
1.0163035,0.11105382,0.61412495,0.026365295
1.0250367,0.23409186,0.6492787,-0.04926848
1.0332236,0.27137613,0.6383597,-0.07376956
1.0358063,0.3057309,0.6221144,-0.098004326
1.0408063,0.36245623,0.5784386,-0.112119086
1.0471863,0.36245623,0.5784386,-0.112119086
1.0519732,0.39787626,0.56485647,-0.112119086
1.0567781,0.43436158,0.5611281,-0.11424961
1.0654655,0.49801114,0.5800365,-0.1307612
1.0704654,0.52810484,0.60080916,-0.13928333
1.075,0.52810484,0.60080916,-0.13928333
1.0837314,0.5323659,0.649545,-0.12996227
1.090531,0.5134575,0.65380603,-0.11744541
1.0930098,0.49481535,0.65380603,-0.10679276
1.1019758,0.47164583,0.6511429,-0.10173275
1.1045743,0.44474792,0.63383234,-0.09986854
1.1095744,0.40373522,0.6010755,-0.10359697
1.115676,0.40373522,0.6010755,-0.10359697
1.1204611,0.39734364,0.59095544,-0.11025487
1.1275669,0.4002731,0.59095544,-0.11451593
1.1363183,0.41039312,0.6010755,-0.12357068
1.1444792,0.42344263,0.61439127,-0.133957
1.1531934,0.49188587,0.63676184,-0.14940333
1.1581933,0.5291701,0.6375608,-0.15446335
1.1627457,0.5291701,0.6375608,-0.15446335
1.1653464,0.5797702,0.6356966,-0.15925704
1.1703464,0.6878945,0.6127934,-0.17470337
1.1767161,0.6878945,0.6127934,-0.17470337
1.1814957,0.77205044,0.588026,-0.18775286
1.189595,0.77205044,0.588026,-0.18775286
1.1920927,0.845021,0.53476274,-0.17470337
1.1970928,0.86366314,0.5020059,-0.170176
1.2028036,0.86366314,0.5020059,-0.170176
1.2081734,0.8695221,0.44900897,-0.17816548
1.2150793,0.86233157,0.42743737,-0.18881813
1.2221922,0.8492821,0.40240365,-0.21252026
1.2289107,0.8492821,0.40240365,-0.21252026
1.2314098,0.8317052,0.3853594,-0.21704763
1.2364099,0.83490103,0.38376153,-0.21252026
1.2404281,0.83490103,0.38376153,-0.21252026
1.2430104,0.8447547,0.38589206,-0.21145499
1.2480105,0.8788432,0.40613207,-0.20612867
1.2529624,0.8788432,0.40613207,-0.20612867
1.2577469,0.91160005,0.42690474,-0.19600865
1.2643661,0.9464875,0.44714475,-0.1834918
1.2715921,1.0146644,0.47697216,-0.16005598
1.277131,1.0146644,0.47697216,-0.16005598
