0.005333802,-0.051137,0.125644,0.990409,0.026224
0.015992343,-0.050994,0.125007,0.99052,0.02532
0.02526073,-0.050557,0.124272,0.990646,0.024893
0.036041822,-0.049945,0.123347,0.990816,0.02396
0.05201375,-0.04862,0.120902,0.991211,0.02278
0.063565105,-0.048134,0.119245,0.991478,0.020815
0.070973754,-0.047685,0.117134,0.991772,0.019809
0.084322445,-0.047406,0.114665,0.992112,0.017804
0.092977814,-0.047141,0.111807,0.992474,0.016445
0.10342631,-0.047125,0.108497,0.99288,0.014019
0.11454995,-0.047133,0.104948,0.993283,0.012364
0.124549955,-0.047699,0.097603,0.994047,0.008245
0.1345417,-0.047699,0.097603,0.994047,0.008245
0.14986074,-0.049571,0.089999,0.994701,0.003304
0.16211303,0.051206,-0.085673,-0.995006,7.48E-4
0.16939515,0.053092,-0.080896,-0.995298,0.004136
0.18363047,0.055443,-0.075492,-0.995565,0.008782
0.19835772,0.061422,-0.062638,-0.99599,0.017526
0.20823568,0.065132,-0.054638,-0.996104,0.023409
0.21648172,0.068856,-0.045194,-0.996175,0.029175
0.23223656,0.072582,-0.034057,-0.99611,0.03655
0.24574767,0.076304,-0.021357,-0.995894,0.043761
0.25952077,0.083662,0.008087,-0.994631,0.060367
0.26847428,0.087509,0.024157,-0.993327,0.071127
0.28215474,0.092045,0.039847,-0.991598,0.081686
0.29434052,0.096884,0.055097,-0.989046,0.096766
0.30393517,0.101951,0.069567,-0.986422,0.108338
0.31653234,0.110465,0.102711,-0.979269,0.135197
0.32963336,0.11361,0.123447,-0.974691,0.147748
0.34091628,0.115606,0.147956,-0.968608,0.162918
0.34947205,0.116987,0.175651,-0.961399,0.176554
0.36190465,0.117595,0.205752,-0.952543,0.191045
0.3786864,0.117295,0.264153,-0.931339,0.22152
0.38921338,0.119161,0.288245,-0.921202,0.232596
0.3989051,0.120572,0.308947,-0.910218,0.248025
0.40723512,0.123497,0.325964,-0.900253,0.260843
0.4210072,0.125681,0.342678,-0.888808,0.27712
0.42906514,0.128743,0.361055,-0.876392,0.291547
0.44107127,0.129423,0.383929,-0.860006,0.31022
