0.0,-1.1755531,3.7229836,8.6334915
0.003814167,-1.6496049,3.8043866,8.803479
0.010413802,-1.8986019,3.6104562,9.016563
0.013673698,-1.922544,3.289633,9.244013
0.020147188,-1.8028339,2.9017725,9.490616
0.022928072,-1.673547,2.566584,9.600749
0.02977698,-1.5969325,2.3343468,9.619903
0.032569792,-1.5753847,2.231396,9.701305
0.03756979,-1.7046716,2.3439236,9.837775
0.043632656,-1.7046716,2.3439236,9.837775
0.047177188,-1.8052281,2.4133554,9.89763
0.05500875,-1.8315643,2.4875755,9.873688
0.0596888,-1.8052281,2.5570073,9.861717
0.06392938,-1.7381904,2.6384103,9.8042555
0.06892901,-1.7070658,2.719813,9.768343
0.073929004,-1.8148049,3.004723,9.588778
0.08004834,-1.8148049,3.004723,9.588778
0.08842203,-1.6543933,3.205836,9.598354
0.09283542,-1.7549498,3.1531637,9.574412
0.09623515,-1.8124107,2.9855695,9.52174
0.10123515,-1.8148049,2.801216,9.459491
0.10526547,-1.8148049,2.801216,9.459491
0.10933656,-1.7501614,2.6767175,9.251195
0.11302068,-1.7501614,2.6767175,9.251195
0.118747346,-1.7310078,2.681506,9.064447
0.12374734,-1.7022774,2.7629087,8.686164
0.12941375,-1.7022774,2.7629087,8.686164
0.13537791,-1.7070658,2.7700913,8.394072
0.14321329,-1.7357962,2.7485435,8.219295
0.14700739,-1.8459295,2.743755,8.070854
0.15358354,-1.9608512,2.7868507,7.93199
0.15770896,-2.018312,2.6982653,7.824251
0.1619913,-2.0135236,2.5953147,7.6710224
0.1683076,-1.9752164,2.4708161,7.264008
0.1733076,-1.9656396,2.456451,7.026982
0.17862697,-1.9656396,2.456451,7.026982
0.18512578,-1.9081788,2.5474305,6.4906807
0.19132647,-1.8866309,2.6144683,6.181829
0.19476515,-1.8602947,2.6719291,5.8801594
0.2032124,-1.8171991,2.6743233,5.544971
0.20755744,-1.7836803,2.705448,5.2361193
0.21126817,-1.7238252,2.7269957,4.900931
0.21718948,-1.6663644,2.741361,4.5418005
0.22218947,-1.5993267,2.7389667,4.015076
0.2282912,-1.5993267,2.7389667,4.015076
0.2338149,-1.5107412,2.693477,3.5051112
0.2411561,-1.4460979,2.6048915,3.2752678
0.24499854,-1.3551182,2.516306,3.098097
0.25238597,-1.283292,2.396596,3.0262709
0.25649166,-1.2785037,2.2864625,2.9281087
0.26080704,-1.2521675,2.183512,2.89459
0.2686868,-1.2593501,2.0566192,2.885013
0.27724957,-1.3718776,1.7381904,2.908955
0.28365022,-1.4772224,1.364695,2.9472623
0.2894784,-1.5442601,1.13964,2.9712043
0.2930699,-1.6184803,0.90261406,2.9496565
0.30160105,-1.7645266,0.6967127,2.9233203
0.30577874,-1.8890251,0.5410896,2.8491
0.30971766,-2.0015526,0.40701428,2.8802247
0.31584847,-2.054225,0.25617957,2.8898015
0.3208485,-2.1164744,0.11731588,2.9640217
