0.005970625,0.032104,0.314067,0.947832,0.044104
0.01729776,0.032013,0.31367,0.947976,0.04389
0.025744688,0.031964,0.313373,0.948085,0.0437
0.036248486,0.032102,0.313147,0.94814,0.04401
0.04578828,0.032068,0.312918,0.948228,0.043766
0.055726144,0.032173,0.312611,0.948313,0.044045
0.06796765,0.032065,0.312211,0.948459,0.043814
0.07840776,0.031752,0.311745,0.948658,0.043055
0.086620726,0.031558,0.311195,0.948857,0.042793
0.10046838,0.031097,0.31,0.949293,0.042126
0.11097703,0.030957,0.309424,0.949481,0.042222
0.118670575,0.030639,0.308901,0.949678,0.041858
0.13275625,0.030582,0.308315,0.949846,0.042401
0.1437127,0.030181,0.307694,0.950078,0.041991
0.15585494,0.029591,0.307008,0.950362,0.040997
0.16928089,0.028716,0.305085,0.951053,0.039955
0.18181339,0.028078,0.303895,0.951497,0.038869
0.19359797,0.027545,0.302579,0.951964,0.038097
0.2043276,0.026999,0.301055,0.952497,0.037201
0.21873151,0.025827,0.297071,0.953858,0.035148
0.23146307,0.026542,0.29407,0.954637,0.038553
0.24243198,0.025681,0.290302,0.955872,0.037062
0.25436375,0.025719,0.285315,0.957306,0.038709
0.26666588,0.024586,0.278929,0.959297,0.036643
0.28191212,0.024035,0.260446,0.96436,0.039983
0.29059225,0.021964,0.248527,0.967691,0.036408
0.30038828,0.020359,0.23478,0.971179,0.035697
0.31441432,0.017503,0.21945,0.974974,0.030997
0.326084,0.014392,0.202547,0.978813,0.026304
0.33410746,0.010737,0.184204,0.98262,0.020282
0.34843734,0.002207,0.143575,0.98962,0.00573
0.35835958,0.002962,-0.121539,-0.992564,0.005906
0.36789036,0.008064,-0.09855,-0.994971,0.015976
0.38196233,0.013703,-0.074953,-0.996665,0.029197
0.3941627,0.019569,-0.051213,-0.997603,0.042205
0.40199557,0.025871,-0.028122,-0.997753,0.055016
0.41292748,0.032879,-0.006346,-0.996905,0.071114
0.42130247,0.040227,0.014219,-0.994804,0.092432
0.43782356,0.055664,0.052144,-0.988462,0.130857
0.44662058,0.063826,0.070397,-0.983725,0.152496
0.45910978,0.077572,0.091993,-0.977338,0.174152
0.47278067,0.091603,0.115902,-0.969245,0.196823
0.488437,0.115421,0.168577,-0.948457,0.242256
0.49789333,0.124552,0.198297,-0.935378,0.265012
0.5152683,0.132661,0.232577,-0.919567,0.287582
0.5252683,0.14016,0.314207,-0.873737,0.343818
0.5332887,0.14016,0.314207,-0.873737,0.343818
0.55033046,0.149648,0.393497,-0.822586,0.382251
0.56090766,0.143917,0.430374,-0.784054,0.423466
0.5778361,0.158551,0.478476,-0.732295,0.457891
0.5886646,0.14687,0.50208,-0.687638,0.503486
0.5984975,0.159127,0.515191,-0.66498,0.516775
0.6146715,0.161413,0.528858,-0.63015,0.545128
0.6246716,0.196927,0.541876,-0.588085,0.567225
0.63345075,0.196927,0.541876,-0.588085,0.567225
0.6495033,0.240048,0.549767,-0.552882,0.578319
0.6612054,0.264194,0.552205,-0.539218,0.578371
0.6767512,0.296404,0.563519,-0.501887,0.585405
0.68893015,0.310033,0.569528,-0.484664,0.58704
0.7026808,0.318582,0.577433,-0.465072,0.590578
0.7165902,0.327458,0.595055,-0.42676,0.597122
0.7325995,0.331667,0.602335,-0.4118,0.598004
0.7499309,0.323178,0.62162,-0.373144,0.608199
0.759768,0.320247,0.628219,-0.35899,0.611479
0.7768796,0.303787,0.642666,-0.327778,0.622298
0.7889928,0.28452,0.653084,-0.304893,0.632114
0.8059462,0.263267,0.663227,-0.28149,0.641546
0.81619036,0.232434,0.674631,-0.252495,0.653522
0.83323973,0.221041,0.678177,-0.24343,0.657234
0.8418925,0.187713,0.687706,-0.214028,0.667843
0.85912716,0.164763,0.69232,-0.199576,0.673583
0.8695431,0.141221,0.696747,-0.181241,0.679522
0.88642114,0.118745,0.699138,-0.16931,0.684425
0.89710087,0.097693,0.7014,-0.153928,0.689057
0.9127924,0.086868,0.701804,-0.148513,0.691279
0.92486584,0.056759,0.702789,-0.128387,0.69741
