0.0,0.5662732,0.30102813,-0.9517231
0.009497135,0.30695343,-0.0057213306,-0.77313614
0.01972401,0.24274611,-0.1458472,-0.6671686
0.030386928,0.15249121,0.34680927,-0.4889536
0.039504062,-0.020432234,0.47824264,-0.57474995
0.05146453,-0.030259252,1.5904622,-0.8186979
0.06109083,-0.23357546,1.6816436,-0.8343468
0.06937922,-0.30840135,1.5631274,-0.78562737
0.083620414,-0.3104632,1.6319935,-0.7960329
0.09314328,-0.7142861,0.7754344,-0.49582386
0.102295786,-0.7777823,0.67996,-0.7273998
0.11678651,-0.7791623,0.92675173,-1.0578718
0.13092963,-0.80800164,1.0049978,-1.0711956
0.14029354,-1.2094228,1.1335936,-2.3764815
0.1512414,-1.2959921,1.2427227,-2.6540933
0.16671766,-1.361309,1.4147818,-3.448852
0.18158402,-1.4152349,1.626249,-3.464435
0.19202709,-1.8730668,1.1367536,-4.847262
0.20118828,-2.1590195,1.1367217,-5.279239
0.21595135,-2.6840038,1.0633754,-5.961507
0.2298738,-2.7375712,1.4564533,-5.920907
0.2391978,-3.7692332,0.24028254,-7.9778967
0.250101,-3.861238,0.53709984,-8.294248
0.2651057,-3.9486976,0.94406796,-9.235162
0.27352947,-3.9749053,1.5068154,-9.016999
0.28284782,-3.9753122,2.0915813,-8.74327
0.29744282,-4.6251383,-0.16996098,-9.142728
0.3113707,-4.549552,0.41790104,-8.751182
0.32213742,-6.267668,-1.1621833,-8.053806
0.33405286,-5.9187174,-0.17060566,-7.0485682
0.34596273,-7.421343,-2.725039,-6.8549843
0.35688755,-7.5633,-3.3533092,-6.395218
0.36528456,-7.269024,-4.321144,-6.081215
0.38073802,-6.9473763,-5.2147484,-5.53008
0.39344454,-6.147831,-5.042923,-4.51653
0.4024289,-5.720002,-5.045744,-4.015285
0.4094109,-5.7200003,-5.045719,-4.0152655
0.41991112,-5.5838456,-7.2341356,-3.7681856
0.42836645,-5.3405123,-7.8722706,-3.0161533
0.4396437,-5.043301,-8.563706,-2.427012
0.44819003,-4.17626,-9.664464,-1.84522
0.45911577,-3.0812078,-11.031391,-1.0774549
0.47413015,-2.5660486,-11.45701,-0.20617038
0.48564398,-0.54585266,-15.410801,3.9589012
0.49679452,1.3341813,-16.659086,5.085802
0.5072302,2.9887938,-17.363298,4.670193
0.51794887,4.628354,-17.105637,4.1434326
0.5282777,5.574515,-16.7622,3.9141703
0.53869295,7.314927,-15.4106045,3.1834264
0.54931176,8.998964,-13.652554,2.8312736
0.5595731,12.090349,-12.96744,4.2459054
0.5702874,13.529291,-14.118263,4.11875
0.5805562,13.54158,-14.125396,4.082037
0.59323335,13.491461,-14.039432,3.990127
0.6040623,12.375301,-11.492628,2.4609706
0.6150786,11.320948,-11.750237,2.2523174
0.62523097,9.114656,-13.035843,1.8907349
0.6360942,7.3041763,-13.277039,1.7966173
0.64614516,6.3172326,-12.896225,1.6355555
0.656928,4.3443775,-11.487171,0.9396306
0.666486,3.6053603,-10.619513,0.7177999
0.6780832,2.4775407,-9.456964,0.4894611
0.6873361,0.619854,-8.529178,0.19302374
0.69882107,-0.31391668,-8.061831,-0.028712273
0.70809966,-0.75862646,-7.8103247,-0.16613048
0.71944267,-3.9640331,-6.0527496,-0.68214583
0.7312747,-4.8444996,-5.700693,-0.96242404
0.742717,-6.8112926,-3.3425875,-1.4015263
0.753584,-7.196683,-1.9643002,-1.5303415
0.7640141,-7.49181,-0.44006634,-1.4605613
0.77467346,-7.8369484,1.7051268,-1.3300457
0.78505677,-8.343272,2.9793625,-1.065266
0.79580873,-8.875975,3.538805,-0.9666928
0.80758005,-9.684094,4.526716,-0.87578565
0.8167138,-9.944808,4.5275545,-0.95633394
0.8267138,-9.45823,7.70422,-0.7943518
0.83916384,-9.45823,7.70422,-0.7943518
0.8475137,-9.556501,7.685911,-0.90870583
0.8548871,-8.627551,9.067366,-0.73871756
0.8642295,-8.522099,9.414083,-0.91464293
0.8763625,-8.108781,10.048062,-1.2916139
0.8862448,-7.165442,10.843502,-2.05566
0.8992063,-6.269365,11.434566,-2.8339634
0.9111607,-5.034123,12.354664,-3.5017133
0.92227674,-4.2338037,12.5941925,-3.9051404
0.9328743,-3.7136278,12.245915,-4.1607327
0.9437209,-3.8742025,11.599375,-4.1227784
0.9541342,-3.9194202,11.18977,-3.9813142
0.9657284,-4.5860724,10.213108,-3.716405
0.9758887,-4.1197267,10.169496,-3.5191393
0.9863478,-5.835757,7.2206078,-3.2783525
0.996639,-5.2798824,7.0982733,-3.0186248
1.0098846,-4.090382,6.692663,-2.4036365
1.0188535,-7.3045993,-1.3379164,-3.4912186
1.0306692,-7.8789144,-2.3929262,-3.6361358
1.0408331,-8.188217,-4.526255,-4.2506886
1.0522248,-7.923674,-6.9840636,-4.3201227
1.0617759,-7.85847,-11.392846,-3.3740582
1.0742401,-7.2388206,-14.940719,-2.1136885
1.0835991,-4.8459797,-18.172276,-0.9582094
1.0955061,-3.748723,-18.590881,-0.29442823
1.1073287,-3.3145332,-19.238514,-0.17720258
1.1194363,1.9337683,-17.767382,2.5364883
1.1303326,3.7533097,-17.20754,3.387422
1.1411734,6.285619,-16.175943,4.009038
1.1515616,7.1076503,-15.745205,3.9461017
1.1628807,8.744594,-14.709422,3.6460242
1.1731133,11.051834,-13.061758,2.9855766
1.1830801,11.729846,-12.593311,2.7767463
1.1933209,13.691004,-11.894416,2.177753
1.2066203,14.387386,-11.229176,1.3614784
1.2171358,14.429831,-9.6652,1.3784134
1.2287686,13.857219,-9.609726,1.4257498
1.2388396,12.75347,-10.440346,1.4043139
1.250188,11.042171,-11.397121,1.5061008
1.2596503,9.1591,-11.685296,1.4047669
1.272007,7.4155264,-11.310619,0.9085633
1.2812487,5.6952133,-10.269117,0.006462455
1.2931545,4.9684544,-9.660162,-0.31673026
1.3030814,4.630639,-9.311087,-0.3707471
1.3162949,3.9137354,-8.670944,-0.4969436
1.3266851,-0.33635664,-6.804025,-1.1532418
1.3376462,-1.6499567,-6.030923,-1.1958394
1.3482068,-3.097084,-4.9289618,-1.3811436
1.3590636,-4.141025,-3.7335424,-1.517074
1.3694755,-4.723686,-2.7387915,-1.4405577
1.3807765,-5.4663754,-1.6243114,-1.3553305
1.3910205,-6.4872856,0.30220222,-0.9665953
1.4023392,-6.9945126,0.9764185,-0.9762878
1.4142256,-7.7387953,3.6719317,-0.8734949
1.4261792,-7.7388687,5.0138125,-0.84659755
1.4365317,-7.7190933,6.306325,-0.88761055
1.4479254,-7.4896727,7.52964,-1.0262117
1.4573163,-7.132663,8.477763,-1.119726
1.469789,-6.670165,9.202369,-1.0035814
1.4791216,-5.925614,9.857282,-0.6958429
1.4911358,-5.75239,9.934872,-0.6493617
1.5010492,-5.729595,9.930155,-0.6692729
1.5142237,-5.5665646,9.89462,-0.6919494
1.524789,-3.9815085,10.369071,-0.93823713
1.535737,-3.4750743,10.303697,-1.2602731
1.546333,-3.357084,10.1570635,-1.5448517
1.5571204,-3.4672606,9.596525,-1.8384658
1.5676012,-3.6994674,8.381175,-1.9741018
1.57916,-4.049358,6.820426,-1.9285517
1.5893686,-3.6627855,6.649028,-1.7827877
1.6025919,-2.843104,6.2025394,-1.4142811
1.6126722,-3.6316562,0.2851143,-1.6766368
1.6241941,-3.7636342,-1.3209457,-1.7233477
1.6343135,-3.8563795,-2.8668613,-1.511161
1.6457938,-3.8089004,-5.4652324,-1.2247365
1.655216,-3.6499844,-8.0512905,-0.15390515
1.6676141,-3.2408023,-10.959295,0.32225466
1.6768698,-2.3720226,-13.303442,0.7589754
1.688968,-1.2421694,-13.538549,1.3525743
1.6988829,-1.066958,-13.762703,1.3646045
1.7121577,-0.8004818,-14.12868,1.3750441
1.7226142,3.5837913,-11.564344,2.9465802
1.7337805,4.519756,-11.505524,3.1432357
1.7445159,5.3517303,-11.097385,3.3960068
1.7559509,6.232021,-10.591347,3.4565158
1.7661834,7.086595,-10.013401,3.133411
1.7775074,7.9672093,-9.192104,3.042177
1.7880658,7.9578614,-9.155512,2.9874732
1.8013371,9.91869,-8.374905,3.035016
1.8111567,10.549771,-8.405155,3.0427814
1.8228699,10.428016,-8.122492,2.6267767
1.8330123,10.104499,-7.548645,2.2648785
1.8443457,9.663284,-7.012853,1.9028771
1.853903,9.192459,-6.8417974,1.6717619
1.8638852,8.657789,-6.917598,1.5023305
1.8718524,7.880523,-7.047018,1.2723172
1.8837676,6.94879,-7.116121,0.9610342
1.8916197,6.0372424,-7.0111375,0.58016896
1.9034886,5.2042875,-6.841856,0.1968863
1.9114264,4.4810286,-6.695778,-0.11871052
1.9232733,3.6025245,-6.69263,-0.3634447
1.9324093,2.5420692,-6.5433435,-0.64835525
1.9444809,1.4820085,-6.3372626,-0.7479893
1.9534979,0.6061921,-6.0840783,-0.90261877
1.964245,-0.024224281,-5.74522,-1.1377215
1.9735677,-0.5104842,-5.349492,-1.3333863
1.98552,-0.8850646,-4.9078035,-1.4983172
1.9954911,-1.1676168,-4.747135,-1.5382354
2.0088267,-1.7286716,-4.465173,-1.5971172
2.018286,-3.911306,-3.123948,-0.83314717
2.0293586,-3.9428601,-2.4162426,-0.8671476
2.039919,-3.9411032,-1.5930328,-0.89060974
2.0506878,-3.890901,-0.7437668,-0.9116104
2.0609894,-4.0958376,-0.2166729,-0.6804917
2.0725753,-4.811778,0.4866972,-0.28681904
2.0829427,-5.4902096,1.5566006,0.18310383
2.0942662,-5.6648784,2.4471798,0.34778234
2.1048203,-5.876469,2.4891233,0.29448798
2.114653,-6.068733,2.5232182,0.23158231
2.1252992,-5.6878633,5.4542603,0.12083705
2.1394258,-5.676763,6.70553,-0.14030161
2.150027,-5.653146,7.0647326,-0.2393021
2.1619751,-5.6282988,7.931736,-0.5153893
