0.6780832,-0.54604,0.494342,-0.069262,0.672806
0.6873361,-0.467722,0.563639,-0.200145,0.650759
0.69882107,-0.476691,0.550158,-0.22233,0.648583
0.70809966,-0.402434,0.60079,-0.334895,0.604104
0.71944267,-0.411789,0.588273,-0.35563,0.598239
0.7312747,-0.360832,0.609217,-0.459805,0.535941
0.742717,-0.370899,0.597406,-0.476732,0.527507
0.753584,-0.343976,0.607925,-0.523815,0.487569
0.7640141,-0.354441,0.596602,-0.538211,0.478293
0.77467346,-0.351687,0.593262,-0.561479,0.457269
0.78505677,-0.361108,0.582944,-0.573342,0.44839
0.79580873,-0.36613,0.575489,-0.586535,0.436733
0.80758005,-0.373086,0.567032,-0.595908,0.429154
0.8167138,-0.359533,0.572143,-0.617986,0.401845
0.8267138,-0.368718,0.554026,-0.637569,0.388079
0.83916384,-0.368718,0.554026,-0.637569,0.388079
0.8475137,-0.339377,0.567354,-0.66254,0.352096
0.8548871,-0.339377,0.567354,-0.66254,0.352096
0.8642295,-0.297728,0.584824,-0.690561,0.304077
0.8763625,-0.295206,0.580403,-0.694982,0.304933
0.8862448,-0.257488,0.592646,-0.715298,0.266115
0.8992063,-0.247933,0.587732,-0.71953,0.274545
0.9111607,-0.201418,0.602432,-0.737018,0.230888
0.92227674,-0.194657,0.603286,-0.735821,0.238158
0.9328743,-0.096208,0.626983,-0.76087,0.136788
0.9437209,-0.086326,0.630829,-0.756981,0.146904
0.9541342,0.033481,0.640236,-0.766851,0.030244
0.9657284,0.048645,0.6455,-0.760897,0.044685
0.9758887,-0.157877,-0.635743,0.754162,0.046292
0.9863478,-0.177732,-0.639761,0.747274,0.026421
0.996639,-0.248633,-0.626344,0.736231,0.061944
1.0098846,-0.296286,-0.630631,0.717197,0.012043
1.0188535,0.31775,0.634469,-0.704375,0.018384
1.0306692,0.341924,0.63647,-0.689851,0.045813
1.0408331,0.429863,0.595685,-0.678508,0.001569
1.0522248,0.448207,0.595485,-0.666003,0.03077
1.0617759,-0.55763,-0.508164,0.654146,0.053929
1.0742401,-0.569843,-0.504986,0.647797,0.025018
1.0835991,-0.660688,-0.387944,0.632415,0.114191
1.0955061,-0.668596,-0.380659,0.632326,0.090781
1.1073287,-0.735135,-0.23974,0.612151,0.165438
1.1194363,-0.73903,-0.232871,0.613586,0.15204
1.1303326,-0.772097,-0.079914,0.57552,0.2574
1.1411734,-0.773418,-0.075118,0.577559,0.25021
1.1515616,-0.774027,0.069191,0.525552,0.346248
1.1628807,-0.772909,0.071646,0.52783,0.344779
1.1731133,-0.746004,0.207576,0.460941,0.4335
1.1830801,-0.743545,0.206332,0.463216,0.435887
1.1933209,-0.690028,0.338213,0.375287,0.518296
1.2066203,-0.687033,0.329038,0.375996,0.527584
1.2171358,-0.606393,0.45627,0.257815,0.598025
1.2287686,-0.608965,0.449554,0.253495,0.60233
1.2388396,-0.518042,0.550998,0.127576,0.641682
1.250188,-0.525186,0.544811,0.118762,0.642849
1.2596503,-0.444307,0.613524,0.007882,0.652776
1.272007,-0.455873,0.605055,-0.010375,0.65267
1.2812487,-0.385185,0.651515,-0.114565,0.643455
1.2931545,-0.395826,0.643496,-0.13537,0.641021
1.3030814,-0.343376,0.670898,-0.217045,0.620386
1.3162949,-0.362905,0.65565,-0.259638,0.609105
1.3266851,-0.327529,0.671377,-0.320152,0.582648
1.3376462,-0.336821,0.664031,-0.339324,0.574867
1.3482068,-0.322291,0.668525,-0.377158,0.554034
1.3590636,-0.331023,0.661503,-0.393759,0.5457
1.3694755,-0.335366,0.656432,-0.412628,0.535129
1.3807765,-0.343118,0.649469,-0.427119,0.527283
1.3910205,-0.335549,0.65045,-0.452027,0.509893
1.4023392,-0.341694,0.644119,-0.464134,0.502925
1.4142256,-0.336688,0.640294,-0.496165,0.480086
1.4261792,-0.34027,0.634969,-0.505062,0.475332
1.4365317,-0.347204,0.627798,-0.509661,0.474934
1.4479254,-0.348899,0.623647,-0.516405,0.471866
1.4573163,-0.356076,0.616708,-0.51731,0.474625
1.469789,-0.356536,0.614112,-0.521697,0.472842
1.4791216,-0.346826,0.617925,-0.532098,0.463412
1.4911358,-0.345874,0.617215,-0.534003,0.462877
1.5010492,-0.317613,0.631419,-0.553682,0.440303
1.5142237,-0.310316,0.634126,-0.55164,0.444161
1.524789,-0.268581,0.652817,-0.573204,0.416089
1.535737,-0.262118,0.655857,-0.569053,0.421096
1.546333,-0.339502,0.620642,-0.501697,0.497836
1.5571204,-0.331259,0.627455,-0.492925,0.503578
1.5676012,-0.421472,0.574657,-0.392225,0.581626
1.57916,-0.412935,0.585951,-0.378145,0.58579
1.5893686,-0.415814,0.590241,-0.349918,0.596884
1.6025919,-0.3969,0.618502,-0.311999,0.602147
1.6126722,-0.379849,0.637734,-0.298183,0.60008
1.6241941,-0.370732,0.652264,-0.275983,0.600783
1.6343135,-0.37881,0.657207,-0.237974,0.606587
1.6457938,-0.37207,0.67,-0.214812,0.605407
1.655216,-0.389086,0.667916,-0.1717,0.610751
1.6676141,-0.382253,0.677268,-0.152654,0.609825
1.6768698,-0.391776,0.674923,-0.121526,0.613368
1.688968,-0.383139,0.681292,-0.109071,0.614124
1.6988829,-0.362727,0.692818,-0.109121,0.613614
1.7121577,-0.347252,0.701082,-0.093719,0.615723
1.7226142,-0.32794,0.710612,-0.100028,0.614393
1.7337805,-0.323988,0.71252,-0.095632,0.614979
1.7445159,-0.314427,0.716499,-0.098496,0.614866
1.7559509,-0.312927,0.716327,-0.096588,0.616134
1.7661834,-0.289518,0.724846,-0.115267,0.614402
1.7775074,-0.290342,0.722905,-0.114941,0.616358
1.7880658,-0.268536,0.729376,-0.135622,0.614414
1.8013371,-0.277656,0.721556,-0.137858,0.619078
1.8111567,-0.268244,0.722683,-0.153329,0.618274
1.8228699,-0.274022,0.717987,-0.15711,0.620259
1.8330123,-0.277204,0.714192,-0.164267,0.621371
1.8443457,-0.283021,0.709313,-0.170411,0.622683
1.853903,-0.300371,0.69957,-0.167735,0.626292
1.8638852,-0.306811,0.694333,-0.176077,0.626708
1.8718524,-0.316481,0.687669,-0.182686,0.627356
1.8837676,-0.322871,0.682369,-0.19322,0.62673
1.8916197,-0.310717,0.685582,-0.2214,0.620011
1.9034886,-0.316633,0.680265,-0.23371,0.618353
1.9114264,-0.303528,0.683466,-0.263689,0.609271
1.9232733,-0.309118,0.678152,-0.277227,0.606382
1.9324093,-0.287932,0.684746,-0.314447,0.59105
1.9444809,-0.293717,0.67972,-0.328047,0.586596
1.9534979,-0.286257,0.680515,-0.353028,0.57474
1.964245,-0.292885,0.675506,-0.3661,0.569103
1.9735677,-0.291347,0.674207,-0.386133,0.558087
1.98552,-0.298965,0.669143,-0.398557,0.551378
1.9954911,-0.289901,0.671606,-0.424377,0.533672
2.0088267,-0.305186,0.662538,-0.446823,0.51793
2.018286,-0.298152,0.664824,-0.46829,0.499817
2.0293586,-0.305588,0.660497,-0.478423,0.491395
2.039919,-0.329562,0.647851,-0.475932,0.49514
2.0506878,-0.336606,0.643103,-0.485912,0.486828
2.0609894,-0.375473,0.619888,-0.470466,0.503407
2.0725753,-0.380947,0.615194,-0.480185,0.495818
2.0829427,-0.416141,0.590435,-0.463928,0.512817
2.0942662,-0.419837,0.585918,-0.47315,0.506522
2.1048203,-0.411912,0.589215,-0.491303,0.491705
2.114653,-0.414264,0.584828,-0.499654,0.486523
2.1252992,-0.44055,0.562015,-0.486176,0.503672
2.1394258,-0.441386,0.553908,-0.499938,0.498422
2.150027,-0.491698,0.505523,-0.455427,0.543381
2.1619751,-0.490361,0.502792,-0.459818,0.543426
2.17127,-0.435395,0.547899,-0.515468,0.494498
2.1831152,-0.433353,0.546991,-0.517162,0.495528
2.1931033,-0.319619,0.618757,-0.602226,0.390263
2.2049952,-0.31684,0.619296,-0.601426,0.392899
2.217773,-0.216866,0.661283,-0.647099,0.311344
2.2288625,-0.211486,0.664353,-0.642873,0.317208
2.2395723,-0.267712,0.645966,-0.603429,0.383314
2.2510154,-0.260472,0.651868,-0.595635,0.390435
2.2612696,-0.173319,0.683723,-0.628889,0.327077
2.2728527,-0.162691,0.690458,-0.619139,0.336843
2.2833683,-0.01463,0.713967,-0.662953,0.224788
2.2976744,0.015193,0.725592,-0.640472,0.251156
2.3079922,0.234795,0.693791,-0.676309,0.078295
2.3202477,0.251554,0.695101,-0.666685,0.09531
2.3296497,-0.420443,-0.615473,0.665331,0.041878
2.3416214,-0.435127,-0.611296,0.660608,0.024024
2.3515415,-0.570358,-0.492945,0.639396,0.151224
2.3634982,-0.580928,-0.483902,0.640122,0.1364
2.3760133,-0.650189,-0.389942,0.624119,0.188873
2.3869967,-0.656003,-0.380964,0.626391,0.179331
2.3976226,-0.705029,-0.281441,0.599484,0.253658
2.4092498,-0.7082,-0.275486,0.601634,0.246159
2.4195158,-0.730593,-0.212833,0.581652,0.287429
2.4308126,-0.732516,-0.210976,0.583234,0.280617
2.4414668,-0.74143,-0.18315,0.573739,0.295904
2.4511933,-0.742264,-0.185002,0.575231,0.289699
2.4617708,-0.742383,-0.18833,0.576762,0.284154
2.4762356,-0.749983,-0.156811,0.564203,0.307586
2.4862535,-0.74786,-0.162646,0.56653,0.305441
2.4982412,-0.749046,-0.149668,0.561005,0.319061
2.5074928,-0.745587,-0.156428,0.56357,0.319403
2.5193605,-0.705644,-0.280677,0.610185,0.225742
2.5286438,-0.700131,-0.287393,0.612619,0.227855
2.5405483,-0.720265,-0.223754,0.588594,0.291046
2.553413,-0.709897,-0.241116,0.590162,0.29936
2.5651546,-0.742854,-0.08849,0.507586,0.427426
2.5759022,-0.740147,-0.099358,0.5049,0.432879
2.5871916,-0.739277,0.096622,0.361238,0.560036
2.597478,-0.73942,0.085301,0.354945,0.56568
2.6092484,-0.682067,0.294535,0.157979,0.650442
2.6197555,-0.684887,0.283777,0.147926,0.654611
2.6345103,-0.592653,0.438375,-0.058832,0.673147
2.6445837,-0.596625,0.428735,-0.072721,0.674488
2.6566377,-0.485747,0.547885,-0.242728,0.63636
2.66595,-0.491741,0.539283,-0.257168,0.633425
2.6779087,-0.397834,0.609115,-0.377278,0.573032
2.6871758,-0.405351,0.601431,-0.39107,0.566598
2.699221,-0.337982,0.639222,-0.469606,0.506589
2.7097273,-0.346473,0.632279,-0.482156,0.497698
2.7235086,-0.326689,0.63897,-0.532817,0.448438
2.7341197,-0.334833,0.633108,-0.543569,0.437712
2.7454047,-0.314917,0.641622,-0.571818,0.402705
2.7560039,-0.321287,0.636745,-0.581407,0.391527
2.7673006,-0.309265,0.640449,-0.600855,0.3649
2.777909,-0.313337,0.635572,-0.609768,0.355034
2.7927074,-0.299676,0.634615,-0.636497,0.319888
2.8029923,-0.301041,0.629343,-0.644317,0.313298
2.8149827,-0.272729,0.637265,-0.665055,0.277869
2.822829,-0.272639,0.632368,-0.671578,0.273424
2.8347728,-0.211652,0.650773,-0.699698,0.20523
2.844133,-0.210879,0.647065,-0.704145,0.20252
2.856031,-0.152166,0.660236,-0.722481,0.137672
2.8659773,-0.150947,0.658295,-0.724708,0.1366
2.8779016,-0.064232,0.67105,-0.737388,0.042701
2.8877354,-0.062058,0.670799,-0.737759,0.043447
2.9014492,-0.007976,-0.674446,0.738009,0.019999
2.9121711,-0.013535,-0.675174,0.737378,0.015158
2.9235003,-0.116087,-0.666165,0.727992,0.113026
2.9338014,-0.124593,-0.665596,0.728329,0.10485
2.9451268,-0.229935,-0.638083,0.707124,0.199884
2.9541695,-0.241433,-0.635278,0.708952,0.188459
2.9657068,-0.35749,-0.580042,0.670828,0.292814
2.9773216,-0.37129,-0.574035,0.674509,0.278681
2.9908862,-0.486234,-0.489891,0.633079,0.350417
3.0005348,-0.502351,-0.480086,0.637482,0.332829
3.012517,-0.560298,-0.420285,0.60922,0.371855
3.021886,-0.576225,-0.408693,0.613639,0.352676
3.0337934,-0.62049,-0.350194,0.590175,0.379537
3.0430443,-0.634341,-0.336673,0.595127,0.360673
3.0549994,-0.662136,-0.291096,0.582282,0.371193
3.0657299,-0.67306,-0.276685,0.587171,0.354491
3.079593,-0.700991,-0.220191,0.580218,0.351386
3.0901558,-0.707815,-0.209654,0.583266,0.338884
3.101877,-0.721535,-0.172641,0.571487,0.350689
3.112173,-0.726702,-0.168239,0.573078,0.339379
3.1239605,-0.736756,-0.141339,0.561897,0.348546
3.1355588,-0.740633,-0.142727,0.562351,0.338897
3.1490574,-0.751862,-0.111043,0.544225,0.355233
3.158813,-0.752141,-0.117421,0.54471,0.351833
3.1705031,-0.756813,-0.082633,0.524963,0.38055
3.1802506,-0.754905,-0.091026,0.525755,0.381331
3.1921716,-0.756817,-0.054042,0.501773,0.415366
3.200908,-0.754091,-0.064406,0.501445,0.419225
3.21286,-0.754843,0.015846,0.444997,0.481599
3.223951,-0.753421,0.003386,0.44168,0.487096
3.237711,-0.742304,0.112632,0.333443,0.570187
3.248393,-0.742954,0.098645,0.324836,0.576862
3.2596834,-0.735737,0.135187,0.274135,0.604371
3.269995,-0.736776,0.120422,0.262894,0.611183
3.281563,-0.71594,0.205945,0.163195,0.646824
3.292088,-0.718356,0.191071,0.149375,0.652029
3.3069386,-0.725325,0.14643,0.133861,0.659198
3.317178,-0.726408,0.131687,0.119032,0.663942
3.3291743,-0.734397,0.055201,0.160106,0.657251
3.3384376,-0.733568,0.040525,0.145679,0.66258
3.3503747,-0.728074,-0.085875,0.231598,0.639448
3.3597703,-0.725053,-0.099691,0.218422,0.645484
3.3716464,-0.701202,-0.206514,0.288761,0.61829
3.3821616,-0.696809,-0.218868,0.276892,0.624406
3.3960106,-0.666829,-0.295063,0.304526,0.612813
3.406551,-0.661465,-0.304171,0.295237,0.618691
3.4181185,-0.634015,-0.35418,0.327416,0.604465
3.4284253,-0.628007,-0.35992,0.321053,0.610727
3.439709,-0.593104,-0.409937,0.361593,0.591124
3.4487488,-0.5877,-0.412218,0.358211,0.596965
3.4600482,-0.547753,-0.459129,0.403482,0.571286
3.47177,-0.544131,-0.458952,0.40257,0.575517
3.4854343,-0.530768,-0.467872,0.415306,0.571751
3.4947984,-0.53112,-0.46594,0.416614,0.572051
3.5069065,-0.524756,-0.472994,0.42862,0.563197
3.5162354,-0.528402,-0.470267,0.431238,0.560064
3.5281634,-0.520507,-0.481649,0.449933,0.542812
3.5374262,-0.527547,-0.477642,0.45405,0.536087
3.5493474,-0.521966,-0.487952,0.474527,0.514079
3.5601544,-0.531668,-0.481614,0.480906,0.504088
3.5739233,-0.558002,-0.45795,0.493035,0.485623
3.5845978,-0.569422,-0.446272,0.503478,0.472344
3.5962427,-0.584237,-0.42911,0.511416,0.461501
3.6065068,-0.596791,-0.414231,0.522495,0.446375
3.6180687,-0.607839,-0.401415,0.535399,0.427485
3.627078,-0.621351,-0.385219,0.545296,0.410097
3.6385303,-0.641343,-0.357962,0.54719,0.401401
3.6497967,-0.654332,-0.342604,0.555444,0.382038
3.663376,-0.689639,-0.286223,0.55489,0.366838
3.672901,-0.698089,-0.27331,0.561928,0.349584
3.6848536,-0.712554,-0.240214,0.558028,0.350951
3.6927652,-0.717912,-0.229784,0.564023,0.337162
3.7048075,-0.724452,-0.214834,0.566142,0.329388
3.714137,-0.728192,-0.208468,0.570411,0.317658
3.7263072,-0.732163,-0.200472,0.572177,0.310419
3.7362854,-0.734114,-0.198391,0.574953,0.301901
3.7482207,-0.740157,-0.177358,0.568878,0.311588
3.7579913,-0.739721,-0.178332,0.571338,0.307543
3.7717118,-0.749632,-0.112885,0.54475,0.358546
3.7823398,-0.746791,-0.116465,0.546758,0.360267
3.7939622,-0.753018,-0.022072,0.495864,0.431964
3.804195,-0.750364,-0.027581,0.496374,0.435665
3.8155916,-0.736161,0.13558,0.384141,0.54048
3.824551,-0.73548,0.128074,0.381924,0.544792
3.8360786,-0.693809,0.271407,0.254803,0.616475
3.8475156,-0.696208,0.262408,0.249312,0.619901
3.8611052,-0.642733,0.37329,0.109121,0.66003
3.8708074,-0.647569,0.364248,0.098322,0.662049
3.8827338,-0.569873,0.475543,-0.04528,0.668619
3.89206,-0.574611,0.467482,-0.059554,0.66913
3.904041,-0.51746,0.527074,-0.157179,0.655531
3.9133127,-0.521703,0.519263,-0.173811,0.654202
3.925267,-0.457874,0.572712,-0.270839,0.623696
3.935943,-0.462554,0.565083,-0.288134,0.619437
3.9484355,-0.424859,0.590152,-0.349985,0.590528
3.9599152,-0.436059,0.574377,-0.383,0.57728
3.9714284,-0.423753,0.580203,-0.416729,0.556896
3.9817102,-0.430256,0.572362,-0.431505,0.548709
3.9930658,-0.436547,0.564694,-0.446036,0.539998
4.003281,-0.443192,0.556504,-0.45975,0.531519
4.0145903,-0.444865,0.552094,-0.477334,0.519074
4.0255804,-0.450867,0.544068,-0.489645,0.510837
4.03912,-0.472707,0.517965,-0.501391,0.506819
4.0487156,-0.476731,0.510224,-0.511858,0.500397
4.0606804,-0.467547,0.514323,-0.533644,0.481762
4.070066,-0.470493,0.506897,-0.54254,0.476802
4.0820847,-0.444728,0.524883,-0.575802,0.441775
4.0905027,-0.446782,0.518259,-0.583043,0.43801
4.102475,-0.372402,0.569745,-0.644345,0.348603
4.112479,-0.373714,0.56485,-0.64952,0.34555
4.124535,-0.259207,0.622503,-0.70754,0.211395
4.134015,-0.258798,0.62003,-0.710414,0.209515
4.1463943,-0.105109,0.66173,-0.74146,0.03607
4.1578145,-0.099722,0.66063,-0.743066,0.038391
4.1693163,-0.018912,-0.667812,0.739144,0.085633
4.1790214,-0.024455,-0.668256,0.739183,0.080273
4.1903033,-0.147053,-0.653638,0.71493,0.200016
4.20063,-0.155968,-0.653507,0.715652,0.1909
4.211882,-0.26442,-0.620296,0.680404,0.286991
4.2233305,-0.276881,-0.61811,0.682668,0.274299
4.2370024,-0.405015,-0.552392,0.636202,0.355064
4.2463603,-0.421274,-0.545863,0.64057,0.33798
4.258458,-0.500646,-0.481598,0.600909,0.395376
4.267695,-0.517802,-0.472161,0.606138,0.376219
4.279663,-0.579425,-0.406969,0.571423,0.414869
4.289159,-0.59653,-0.396262,0.576563,0.393321
4.301127,-0.643434,-0.331442,0.547473,0.420011
4.3117633,-0.656666,-0.319032,0.55442,0.39953
4.3242073,-0.688698,-0.255939,0.531663,0.421334
4.3338337,-0.697081,-0.241877,0.539744,0.405276
4.3473415,-0.720878,-0.171483,0.53052,0.411673
4.3554597,-0.724538,-0.159978,0.537073,0.401251
4.3670506,-0.732699,-0.124711,0.528006,0.410862
4.377416,-0.735477,-0.118748,0.53262,0.401605
4.38931,-0.740561,-0.100266,0.527904,0.403524
4.399806,-0.743266,-0.099801,0.53095,0.394572
4.4126673,-0.746703,-0.09278,0.528936,0.392495
4.423054,-0.748393,-0.09605,0.531203,0.385362
4.4363403,-0.753908,-0.055664,0.509791,0.410653
4.4444003,-0.752513,-0.060887,0.512276,0.409376
4.4564276,-0.752235,-0.035199,0.497119,0.431017
4.4657063,-0.74938,-0.041469,0.499099,0.433137
4.4776206,-0.744658,0.068896,0.426074,0.509114
4.486929,-0.742914,0.060457,0.426081,0.512716
4.49895,-0.709297,0.222599,0.292627,0.601427
4.509549,-0.711056,0.212332,0.289108,0.604756
4.5219436,-0.65247,0.351877,0.144901,0.655338
4.531591,-0.657337,0.341632,0.137428,0.657501
4.5448794,-0.602774,0.428397,0.004252,0.673142
4.5539923,-0.607979,0.418803,-0.008659,0.674454
4.565541,-0.559149,0.479371,-0.103553,0.668454
4.5757494,-0.563824,0.470349,-0.119165,0.668335
4.587367,-0.53589,0.498154,-0.179831,0.657513
4.5991044,-0.540483,0.489053,-0.196435,0.655833
4.6107864,-0.526038,0.500451,-0.23855,0.644922
4.6209345,-0.531212,0.49087,-0.255365,0.641598
4.634316,-0.530711,0.483907,-0.303622,0.626093
4.6424375,-0.536292,0.474344,-0.31979,0.620581
4.6545553,-0.5031,0.506527,-0.383188,0.586076
4.662406,-0.509178,0.497695,-0.397784,0.578621
4.6743383,-0.486907,0.516921,-0.443433,0.546882
4.6837096,-0.49328,0.508137,-0.456784,0.538347
4.695728,-0.477227,0.520375,-0.492138,0.509178
4.7041645,-0.482837,0.511782,-0.504249,0.500679
4.7161036,-0.501456,0.489365,-0.50155,0.507454
4.7270274,-0.504574,0.481387,-0.51253,0.500982
4.7395473,-0.520599,0.458506,-0.507893,0.510678
4.7491093,-0.521959,0.450868,-0.517587,0.506339
4.762362,-0.530879,0.426473,-0.525209,0.510335
4.7729692,-0.530232,0.419908,-0.532525,0.508868
4.78432,-0.486004,0.463951,-0.585951,0.453
4.79346,-0.484896,0.459075,-0.591054,0.452525
4.804862,-0.372611,0.549618,-0.679226,0.312621
4.8139353,-0.371157,0.546926,-0.681857,0.313344
4.825245,-0.369183,0.54557,-0.683127,0.315266
4.8370204,-0.222173,0.618701,-0.740134,0.14159
4.848462,-0.219211,0.619257,-0.739634,0.146312
4.859067,0.030223,-0.656585,0.751005,0.063029
4.871788,0.017127,-0.660085,0.749696,0.044143
4.8813977,-0.175892,-0.63908,0.71008,0.237536
4.8933277,-0.187564,-0.639073,0.711791,0.223064
4.903266,-0.328042,-0.583992,0.65558,0.348646
4.9152045,-0.342848,-0.580401,0.660343,0.33096
4.9253907,-0.456136,-0.50273,0.598539,0.425384
4.937193,-0.472344,-0.49478,0.606151,0.405786
4.9474416,-0.557471,-0.406483,0.547832,0.473156
4.960161,-0.590014,-0.381971,0.566102,0.430706
4.9708138,-0.64643,-0.292837,0.520209,0.475137
4.982377,-0.660023,-0.278567,0.530155,0.453546
4.9928966,-0.689835,-0.215663,0.506923,0.469728
5.0054045,-0.700043,-0.201406,0.51712,0.449401
5.016354,-0.716221,-0.156302,0.507379,0.452948
5.027197,-0.722603,-0.142599,0.517256,0.435838
5.0395155,-0.734939,-0.091688,0.520825,0.424497
5.05157,-0.737599,-0.079468,0.52926,0.411723
5.061493,-0.739203,-0.073768,0.539609,0.396179
5.073729,-0.741155,-0.065471,0.546338,0.384599
5.0836945,-0.742556,-0.065277,0.554999,0.369221
5.09562,-0.744509,-0.0627,0.560014,0.35799
5.105711,-0.748259,-0.038452,0.552572,0.365093
5.118304,-0.751686,-0.047221,0.560168,0.344889
5.129096,-0.754462,0.009539,0.532793,0.383178
5.1405587,-0.754817,0.001993,0.536359,0.377577
5.1511226,-0.746989,0.10452,0.479306,0.448717
5.163694,-0.74715,0.096901,0.482376,0.446865
5.1748652,-0.717381,0.227381,0.392392,0.528856
5.1849594,-0.718747,0.220249,0.392837,0.529689
5.1956015,-0.668102,0.342929,0.286692,0.594848
5.209,-0.67351,0.329746,0.279995,0.599378
5.2191277,-0.613884,0.430628,0.171112,0.639082
5.2311244,-0.618176,0.424914,0.163448,0.640773
5.2418656,-0.546721,0.514299,0.048414,0.658974
5.2533436,-0.551288,0.509801,0.036902,0.65941
5.263395,-0.492512,0.566667,-0.053496,0.658375
5.2748156,-0.496831,0.562396,-0.067868,0.657466
5.2869573,-0.465393,0.587651,-0.145417,0.645699
5.2985806,-0.469831,0.583813,-0.162409,0.641906
5.3090353,-0.450592,0.598472,-0.20522,0.629827
5.3204303,-0.455097,0.594425,-0.222739,0.624444
5.331442,-0.437735,0.606207,-0.262867,0.609754
5.3413105,-0.441977,0.601278,-0.280851,0.603525
5.3548517,-0.43715,0.599326,-0.329997,0.583788
5.3648744,-0.441036,0.593213,-0.348004,0.576609
5.3726416,-0.441121,0.589653,-0.369172,0.56695
5.3892436,-0.444751,0.583325,-0.386355,0.559157
5.399722,-0.443977,0.5802,-0.407158,0.548154
5.4115624,-0.447358,0.573537,-0.423459,0.540006
5.4216843,-0.448728,0.567943,-0.441018,0.530646
5.4330506,-0.451166,0.560955,-0.456618,0.522759
5.442521,-0.475577,0.53432,-0.449928,0.534688
5.456199,-0.474936,0.519843,-0.480032,0.523227
5.4668164,-0.397041,0.573559,-0.561798,0.444713
5.4766726,-0.394965,0.56597,-0.575366,0.438899
5.4871807,-0.222114,0.644106,-0.686361,0.254363
5.4997787,-0.219479,0.633474,-0.699767,0.246707
5.510979,-0.004123,-0.656982,0.753792,0.012404
5.5217814,-0.004483,-0.640459,0.767593,0.02432
5.532553,-0.19458,-0.589028,0.734894,0.274068
5.546024,-0.183691,-0.536989,0.762678,0.310196
5.5559506,-0.283218,-0.453455,0.687741,0.491097
5.56796,-0.267912,-0.419813,0.699396,0.512662
5.5781856,-0.299671,-0.348259,0.634182,0.621871
5.590179,-0.277879,-0.315705,0.641079,0.641973
